,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
86,COD,Growing sugar beet and cane industry,AGO,4.7212769703675774e-08,ECU,2019
87,COD,Growing tobacco industry,AGO,5.983540260819279e-10,ECU,2019
88,COD,Growing fibre crops industry,AGO,7.312378301853975e-08,ECU,2019
89,COD,Growing crops n.e.c. industry,AGO,3.183148672819441e-07,ECU,2019
90,COD,Growing grapes industry,AGO,0.0,ECU,2019
91,COD,Growing fruits and nuts industry,AGO,8.962827091458938e-08,ECU,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.996776437527487e-07,ECU,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.194379964267453e-09,ECU,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,ECU,2019
95,COD,Raising of cattle industry,AGO,1.1500476509075684e-05,ECU,2019
96,COD,Growing wheat industry,ALB,4.044369471165786e-08,ECU,2019
97,COD,Growing maize industry,ALB,0.0,ECU,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,ECU,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.6921439176844195e-07,ECU,2019
100,COD,Growing rice industry,ALB,9.34824712490721e-09,ECU,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.3418543382787646e-06,ECU,2019
102,COD,Growing sugar beet and cane industry,ALB,3.1438202978792586e-08,ECU,2019
103,COD,Growing tobacco industry,ALB,3.9161296671108486e-10,ECU,2019
104,COD,Growing fibre crops industry,ALB,7.779876189841234e-08,ECU,2019
105,COD,Growing crops n.e.c. industry,ALB,1.1241442995933906e-07,ECU,2019
106,COD,Growing grapes industry,ALB,0.0,ECU,2019
107,COD,Growing fruits and nuts industry,ALB,9.212780749215398e-08,ECU,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.870887016073598e-07,ECU,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.637091485764747e-09,ECU,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,ECU,2019
111,COD,Raising of cattle industry,ALB,3.3141722623693215e-06,ECU,2019
112,COD,Growing wheat industry,ARE,3.595141447235011e-07,ECU,2019
113,COD,Growing maize industry,ARE,0.0,ECU,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,ECU,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.087419415087539e-06,ECU,2019
116,COD,Growing rice industry,ARE,9.058664453117675e-08,ECU,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.4088397453600294e-06,ECU,2019
118,COD,Growing sugar beet and cane industry,ARE,1.548931224493399e-07,ECU,2019
119,COD,Growing tobacco industry,ARE,1.786655479763575e-09,ECU,2019
120,COD,Growing fibre crops industry,ARE,2.2159721781191572e-07,ECU,2019
121,COD,Growing crops n.e.c. industry,ARE,1.0024083084309725e-06,ECU,2019
122,COD,Growing grapes industry,ARE,0.0,ECU,2019
123,COD,Growing fruits and nuts industry,ARE,2.6300847750222913e-07,ECU,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.040205884808204e-06,ECU,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4293041546079568e-08,ECU,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,ECU,2019
127,COD,Raising of cattle industry,ARE,3.7010141820527374e-05,ECU,2019
128,COD,Growing wheat industry,ARG,9.077278753374475e-07,ECU,2019
129,COD,Growing maize industry,ARG,0.0,ECU,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,ECU,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.434577216740277e-06,ECU,2019
132,COD,Growing rice industry,ARG,2.39551662146446e-07,ECU,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.9379502849278774e-05,ECU,2019
134,COD,Growing sugar beet and cane industry,ARG,4.7170674636833845e-07,ECU,2019
135,COD,Growing tobacco industry,ARG,6.193359543218017e-09,ECU,2019
136,COD,Growing fibre crops industry,ARG,1.1604891206671213e-06,ECU,2019
137,COD,Growing crops n.e.c. industry,ARG,2.4822942680002616e-06,ECU,2019
138,COD,Growing grapes industry,ARG,0.0,ECU,2019
139,COD,Growing fruits and nuts industry,ARG,1.8364906126430968e-06,ECU,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.19921485437336e-06,ECU,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.602814092296399e-08,ECU,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,ECU,2019
143,COD,Raising of cattle industry,ARG,9.003401633190877e-05,ECU,2019
144,COD,Growing wheat industry,ARM,2.7262081049937964e-08,ECU,2019
145,COD,Growing maize industry,ARM,0.0,ECU,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,ECU,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1695880757286707e-07,ECU,2019
148,COD,Growing rice industry,ARM,6.838465075194059e-09,ECU,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0004343230177128e-06,ECU,2019
150,COD,Growing sugar beet and cane industry,ARM,1.4836840937241461e-08,ECU,2019
151,COD,Growing tobacco industry,ARM,1.8193349473399864e-10,ECU,2019
152,COD,Growing fibre crops industry,ARM,2.7306802640266025e-08,ECU,2019
153,COD,Growing crops n.e.c. industry,ARM,7.379183895726867e-08,ECU,2019
154,COD,Growing grapes industry,ARM,0.0,ECU,2019
155,COD,Growing fruits and nuts industry,ARM,3.18703969467236e-08,ECU,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.589967360318527e-07,ECU,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.902076672408551e-09,ECU,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,ECU,2019
159,COD,Raising of cattle industry,ARM,2.6316012581270232e-06,ECU,2019
160,COD,Growing wheat industry,AUS,8.945859892573288e-07,ECU,2019
161,COD,Growing maize industry,AUS,0.0,ECU,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,ECU,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.2487483855119344e-06,ECU,2019
164,COD,Growing rice industry,AUS,2.4559207450119164e-07,ECU,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.290731194188645e-05,ECU,2019
166,COD,Growing sugar beet and cane industry,AUS,4.48227317173772e-07,ECU,2019
167,COD,Growing tobacco industry,AUS,5.360739508332885e-09,ECU,2019
168,COD,Growing fibre crops industry,AUS,7.599183031358802e-07,ECU,2019
169,COD,Growing crops n.e.c. industry,AUS,2.579760150190255e-06,ECU,2019
170,COD,Growing grapes industry,AUS,0.0,ECU,2019
171,COD,Growing fruits and nuts industry,AUS,1.0135835210726887e-06,ECU,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.065134436328162e-06,ECU,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.953038013851151e-08,ECU,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,ECU,2019
175,COD,Raising of cattle industry,AUS,9.023470628815926e-05,ECU,2019
176,COD,Growing wheat industry,AUT,3.9432707916436796e-07,ECU,2019
177,COD,Growing maize industry,AUT,0.0,ECU,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,ECU,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.6059592294064453e-06,ECU,2019
180,COD,Growing rice industry,AUT,9.928892598510543e-08,ECU,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.4435467040265562e-05,ECU,2019
182,COD,Growing sugar beet and cane industry,AUT,2.1226383779097521e-07,ECU,2019
183,COD,Growing tobacco industry,AUT,2.493561562315263e-09,ECU,2019
184,COD,Growing fibre crops industry,AUT,4.1449166750072656e-07,ECU,2019
185,COD,Growing crops n.e.c. industry,AUT,1.1550815428366751e-06,ECU,2019
186,COD,Growing grapes industry,AUT,0.0,ECU,2019
187,COD,Growing fruits and nuts industry,AUT,4.978846699379228e-07,ECU,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.4853497479894506e-06,ECU,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.7590103740228357e-08,ECU,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,ECU,2019
191,COD,Raising of cattle industry,AUT,3.829295617118936e-05,ECU,2019
192,COD,Growing wheat industry,AZE,3.81568840301508e-07,ECU,2019
193,COD,Growing maize industry,AZE,0.0,ECU,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,ECU,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.104083726374661e-06,ECU,2019
196,COD,Growing rice industry,AZE,1.4193561182713384e-07,ECU,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.043384692750578e-06,ECU,2019
198,COD,Growing sugar beet and cane industry,AZE,1.5924055557732047e-07,ECU,2019
199,COD,Growing tobacco industry,AZE,1.6939108955702938e-09,ECU,2019
200,COD,Growing fibre crops industry,AZE,1.8608331392974546e-07,ECU,2019
201,COD,Growing crops n.e.c. industry,AZE,1.0965899656857434e-06,ECU,2019
202,COD,Growing grapes industry,AZE,0.0,ECU,2019
203,COD,Growing fruits and nuts industry,AZE,2.217237005585923e-07,ECU,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8580315077879315e-06,ECU,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.6008818624714826e-08,ECU,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,ECU,2019
207,COD,Raising of cattle industry,AZE,4.02893320352607e-05,ECU,2019
208,COD,Growing wheat industry,BDI,3.4315533959583724e-09,ECU,2019
209,COD,Growing maize industry,BDI,0.0,ECU,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,ECU,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.331874621308667e-09,ECU,2019
212,COD,Growing rice industry,BDI,1.2395979551795208e-09,ECU,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.131358217671689e-08,ECU,2019
214,COD,Growing sugar beet and cane industry,BDI,1.2692397471756034e-09,ECU,2019
215,COD,Growing tobacco industry,BDI,1.3120919214916299e-11,ECU,2019
216,COD,Growing fibre crops industry,BDI,1.0227608861029438e-09,ECU,2019
217,COD,Growing crops n.e.c. industry,BDI,9.824195243383319e-09,ECU,2019
218,COD,Growing grapes industry,BDI,0.0,ECU,2019
219,COD,Growing fruits and nuts industry,BDI,1.5525399773094435e-09,ECU,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.744579726905276e-08,ECU,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5267823226152217e-10,ECU,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,ECU,2019
223,COD,Raising of cattle industry,BDI,3.779067624920787e-07,ECU,2019
224,COD,Growing wheat industry,BEL,1.210256887123975e-05,ECU,2019
225,COD,Growing maize industry,BEL,0.0,ECU,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,ECU,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.4899579369131267e-05,ECU,2019
228,COD,Growing rice industry,BEL,2.5110101285509785e-06,ECU,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.9404540670864805e-05,ECU,2019
230,COD,Growing sugar beet and cane industry,BEL,3.325026962311124e-06,ECU,2019
231,COD,Growing tobacco industry,BEL,3.95293321972881e-08,ECU,2019
232,COD,Growing fibre crops industry,BEL,2.424131740718978e-06,ECU,2019
233,COD,Growing crops n.e.c. industry,BEL,3.142050056174747e-05,ECU,2019
234,COD,Growing grapes industry,BEL,0.0,ECU,2019
235,COD,Growing fruits and nuts industry,BEL,1.6551474450208272e-06,ECU,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.4731635486007289e-05,ECU,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.225259863224174e-07,ECU,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,ECU,2019
239,COD,Raising of cattle industry,BEL,0.0012758572161541502,ECU,2019
240,COD,Growing wheat industry,BEN,1.6223110892670425e-08,ECU,2019
241,COD,Growing maize industry,BEN,0.0,ECU,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,ECU,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.25118120988217e-08,ECU,2019
244,COD,Growing rice industry,BEN,4.54877397358163e-09,ECU,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.8160543419425187e-06,ECU,2019
246,COD,Growing sugar beet and cane industry,BEN,7.321754165086068e-09,ECU,2019
247,COD,Growing tobacco industry,BEN,9.244101739967654e-11,ECU,2019
248,COD,Growing fibre crops industry,BEN,9.029682307144136e-09,ECU,2019
249,COD,Growing crops n.e.c. industry,BEN,4.2925570786466715e-08,ECU,2019
250,COD,Growing grapes industry,BEN,0.0,ECU,2019
251,COD,Growing fruits and nuts industry,BEN,2.5124064428848524e-08,ECU,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.1433206849105345e-07,ECU,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.969630751678143e-09,ECU,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,ECU,2019
255,COD,Raising of cattle industry,BEN,1.8542716510336011e-06,ECU,2019
256,COD,Growing wheat industry,BFA,1.305471343664937e-08,ECU,2019
257,COD,Growing maize industry,BFA,0.0,ECU,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,ECU,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.140115214257195e-08,ECU,2019
260,COD,Growing rice industry,BFA,3.700802369473934e-09,ECU,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.588854196090183e-07,ECU,2019
262,COD,Growing sugar beet and cane industry,BFA,6.812213876727662e-09,ECU,2019
263,COD,Growing tobacco industry,BFA,7.930016313602416e-11,ECU,2019
264,COD,Growing fibre crops industry,BFA,1.1716218899656934e-08,ECU,2019
265,COD,Growing crops n.e.c. industry,BFA,3.674955807271565e-08,ECU,2019
266,COD,Growing grapes industry,BFA,0.0,ECU,2019
267,COD,Growing fruits and nuts industry,BFA,1.4385190720769902e-08,ECU,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1582163648023275e-07,ECU,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.71364322091786e-10,ECU,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,ECU,2019
271,COD,Raising of cattle industry,BFA,1.3075153667094814e-06,ECU,2019
272,COD,Growing wheat industry,BGD,1.948387747145299e-07,ECU,2019
273,COD,Growing maize industry,BGD,0.0,ECU,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,ECU,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.059426297214611e-07,ECU,2019
276,COD,Growing rice industry,BGD,5.1132997589886147e-08,ECU,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.229102286279111e-06,ECU,2019
278,COD,Growing sugar beet and cane industry,BGD,8.88106253995164e-08,ECU,2019
279,COD,Growing tobacco industry,BGD,1.0673334940657326e-09,ECU,2019
280,COD,Growing fibre crops industry,BGD,1.0432418771782579e-07,ECU,2019
281,COD,Growing crops n.e.c. industry,BGD,5.827836141833889e-07,ECU,2019
282,COD,Growing grapes industry,BGD,0.0,ECU,2019
283,COD,Growing fruits and nuts industry,BGD,1.6002391747247876e-07,ECU,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.895996698169288e-06,ECU,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3512035012089662e-08,ECU,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,ECU,2019
287,COD,Raising of cattle industry,BGD,2.128733783215097e-05,ECU,2019
288,COD,Growing wheat industry,BGR,8.029045322953692e-08,ECU,2019
289,COD,Growing maize industry,BGR,0.0,ECU,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,ECU,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.7737406749343405e-07,ECU,2019
292,COD,Growing rice industry,BGR,2.0255642269665093e-08,ECU,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.4521221330217858e-06,ECU,2019
294,COD,Growing sugar beet and cane industry,BGR,4.696010604634333e-08,ECU,2019
295,COD,Growing tobacco industry,BGR,5.666175584773583e-10,ECU,2019
296,COD,Growing fibre crops industry,BGR,9.567590361902456e-08,ECU,2019
297,COD,Growing crops n.e.c. industry,BGR,2.2070544058942182e-07,ECU,2019
298,COD,Growing grapes industry,BGR,0.0,ECU,2019
299,COD,Growing fruits and nuts industry,BGR,1.1672101820131651e-07,ECU,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.182304482668797e-07,ECU,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.6174826502063326e-09,ECU,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,ECU,2019
303,COD,Raising of cattle industry,BGR,7.522636947675006e-06,ECU,2019
304,COD,Growing wheat industry,BHR,3.8326842198920274e-08,ECU,2019
305,COD,Growing maize industry,BHR,0.0,ECU,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,ECU,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.4929813452771304e-07,ECU,2019
308,COD,Growing rice industry,BHR,9.985525345488705e-09,ECU,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.8159281297828951e-06,ECU,2019
310,COD,Growing sugar beet and cane industry,BHR,2.1665986302939308e-08,ECU,2019
311,COD,Growing tobacco industry,BHR,2.516368453904356e-10,ECU,2019
312,COD,Growing fibre crops industry,BHR,3.974472101054742e-08,ECU,2019
313,COD,Growing crops n.e.c. industry,BHR,1.1402017794324975e-07,ECU,2019
314,COD,Growing grapes industry,BHR,0.0,ECU,2019
315,COD,Growing fruits and nuts industry,BHR,5.431726496379351e-08,ECU,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.971115958641443e-07,ECU,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.215942748478014e-09,ECU,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,ECU,2019
319,COD,Raising of cattle industry,BHR,3.8002458436443536e-06,ECU,2019
320,COD,Growing wheat industry,BHS,2.9270606655918986e-08,ECU,2019
321,COD,Growing maize industry,BHS,0.0,ECU,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,ECU,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.507017234760101e-07,ECU,2019
324,COD,Growing rice industry,BHS,7.563245449942328e-09,ECU,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.5720031399695067e-06,ECU,2019
326,COD,Growing sugar beet and cane industry,BHS,1.9401309201387988e-08,ECU,2019
327,COD,Growing tobacco industry,BHS,2.463519267413403e-10,ECU,2019
328,COD,Growing fibre crops industry,BHS,3.9544227751458186e-08,ECU,2019
329,COD,Growing crops n.e.c. industry,BHS,7.567801217729633e-08,ECU,2019
330,COD,Growing grapes industry,BHS,0.0,ECU,2019
331,COD,Growing fruits and nuts industry,BHS,4.595157114871286e-08,ECU,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.980499097424271e-07,ECU,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.971838649713215e-09,ECU,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,ECU,2019
335,COD,Raising of cattle industry,BHS,2.8918655489358814e-06,ECU,2019
336,COD,Growing wheat industry,BIH,8.108627748447446e-08,ECU,2019
337,COD,Growing maize industry,BIH,0.0,ECU,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,ECU,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.894247805882065e-07,ECU,2019
340,COD,Growing rice industry,BIH,1.7558324227808427e-08,ECU,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.012292304539963e-06,ECU,2019
342,COD,Growing sugar beet and cane industry,BIH,6.992556902989992e-08,ECU,2019
343,COD,Growing tobacco industry,BIH,8.65030619096952e-10,ECU,2019
344,COD,Growing fibre crops industry,BIH,1.7554596436079612e-07,ECU,2019
345,COD,Growing crops n.e.c. industry,BIH,2.284430909820689e-07,ECU,2019
346,COD,Growing grapes industry,BIH,0.0,ECU,2019
347,COD,Growing fruits and nuts industry,BIH,2.0168059070854524e-07,ECU,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.291732799080052e-06,ECU,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.956389833133055e-09,ECU,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,ECU,2019
351,COD,Raising of cattle industry,BIH,6.328191594460451e-06,ECU,2019
352,COD,Growing wheat industry,BLR,8.478220838227933e-08,ECU,2019
353,COD,Growing maize industry,BLR,0.0,ECU,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,ECU,2019
