,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.334945228784933e-08,MAR,2019
1,COD,Growing maize industry,XAM,0.0,MAR,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,MAR,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.5514441095579806e-07,MAR,2019
4,COD,Growing rice industry,XAM,1.3354970771687289e-08,MAR,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.0953011934766732e-06,MAR,2019
6,COD,Growing sugar beet and cane industry,XAM,6.41682099451054e-06,MAR,2019
7,COD,Growing tobacco industry,XAM,8.437299945755696e-10,MAR,2019
8,COD,Growing fibre crops industry,XAM,5.719986198112197e-07,MAR,2019
9,COD,Growing crops n.e.c. industry,XAM,3.6478307836786134e-07,MAR,2019
10,COD,Growing grapes industry,XAM,0.0,MAR,2019
11,COD,Growing fruits and nuts industry,XAM,7.37028794755706e-08,MAR,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2366499769531367e-05,MAR,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.934392116789399e-09,MAR,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,MAR,2019
15,COD,Raising of cattle industry,XAM,4.22550941073597e-06,MAR,2019
16,COD,Growing wheat industry,XEU,3.230682073889981e-08,MAR,2019
17,COD,Growing maize industry,XEU,0.0,MAR,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,MAR,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4282606704056736e-07,MAR,2019
20,COD,Growing rice industry,XEU,4.682798310768777e-09,MAR,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.77115452486907e-07,MAR,2019
22,COD,Growing sugar beet and cane industry,XEU,2.2865768838814402e-06,MAR,2019
23,COD,Growing tobacco industry,XEU,3.5188608874218783e-10,MAR,2019
24,COD,Growing fibre crops industry,XEU,3.5797435266003214e-07,MAR,2019
25,COD,Growing crops n.e.c. industry,XEU,1.3465344995368842e-07,MAR,2019
26,COD,Growing grapes industry,XEU,0.0,MAR,2019
27,COD,Growing fruits and nuts industry,XEU,2.991300710943206e-08,MAR,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.647357522388344e-06,MAR,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.266685337995525e-09,MAR,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,MAR,2019
31,COD,Raising of cattle industry,XEU,1.4658551748763454e-06,MAR,2019
32,COD,Growing wheat industry,XAF,1.2992599772116127e-07,MAR,2019
33,COD,Growing maize industry,XAF,0.0,MAR,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,MAR,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.5753852280217603e-07,MAR,2019
36,COD,Growing rice industry,XAF,1.5286487646292106e-08,MAR,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2289131853412563e-06,MAR,2019
38,COD,Growing sugar beet and cane industry,XAF,1.2982818240458603e-05,MAR,2019
39,COD,Growing tobacco industry,XAF,1.065996486141023e-09,MAR,2019
40,COD,Growing fibre crops industry,XAF,1.9137978576140154e-06,MAR,2019
41,COD,Growing crops n.e.c. industry,XAF,5.335811795656328e-07,MAR,2019
42,COD,Growing grapes industry,XAF,0.0,MAR,2019
43,COD,Growing fruits and nuts industry,XAF,9.53690321162152e-08,MAR,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.052405594904479e-05,MAR,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.517479768763299e-09,MAR,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,MAR,2019
47,COD,Raising of cattle industry,XAF,4.533526384914216e-06,MAR,2019
48,COD,Growing wheat industry,XAS,7.949806878574736e-08,MAR,2019
49,COD,Growing maize industry,XAS,0.0,MAR,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,MAR,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.198574256625261e-07,MAR,2019
52,COD,Growing rice industry,XAS,1.0506023712626891e-08,MAR,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.736104536935458e-07,MAR,2019
54,COD,Growing sugar beet and cane industry,XAS,6.815109738792288e-06,MAR,2019
55,COD,Growing tobacco industry,XAS,7.691871205275411e-10,MAR,2019
56,COD,Growing fibre crops industry,XAS,1.114249122680077e-06,MAR,2019
57,COD,Growing crops n.e.c. industry,XAS,3.485676150155477e-07,MAR,2019
58,COD,Growing grapes industry,XAS,0.0,MAR,2019
59,COD,Growing fruits and nuts industry,XAS,6.912244259798012e-08,MAR,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.830351591744578e-06,MAR,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.4650379614303487e-09,MAR,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,MAR,2019
63,COD,Raising of cattle industry,XAS,3.312933397965893e-06,MAR,2019
64,COD,Growing wheat industry,AFG,2.8428672685658563e-08,MAR,2019
65,COD,Growing maize industry,AFG,0.0,MAR,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,MAR,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.1508139576052973e-07,MAR,2019
68,COD,Growing rice industry,AFG,4.493890733726966e-09,MAR,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.2908218753861615e-07,MAR,2019
70,COD,Growing sugar beet and cane industry,AFG,2.045780519599633e-06,MAR,2019
71,COD,Growing tobacco industry,AFG,2.6529445296454975e-10,MAR,2019
72,COD,Growing fibre crops industry,AFG,1.333407380352441e-07,MAR,2019
73,COD,Growing crops n.e.c. industry,AFG,1.1753755949419018e-07,MAR,2019
74,COD,Growing grapes industry,AFG,0.0,MAR,2019
75,COD,Growing fruits and nuts industry,AFG,2.348363436814596e-08,MAR,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.942664071197655e-06,MAR,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0494474620107648e-09,MAR,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,MAR,2019
79,COD,Raising of cattle industry,AFG,1.3736999688792024e-06,MAR,2019
80,COD,Growing wheat industry,AGO,5.871123529918417e-07,MAR,2019
81,COD,Growing maize industry,AGO,0.0,MAR,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,MAR,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.4853475835855468e-06,MAR,2019
84,COD,Growing rice industry,AGO,6.679842018487434e-08,MAR,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.540219034027533e-06,MAR,2019
86,COD,Growing sugar beet and cane industry,AGO,0.00010359573762818843,MAR,2019
87,COD,Growing tobacco industry,AGO,5.790255541718487e-09,MAR,2019
88,COD,Growing fibre crops industry,AGO,1.8503317460516322e-05,MAR,2019
89,COD,Growing crops n.e.c. industry,AGO,2.84496794330876e-06,MAR,2019
90,COD,Growing grapes industry,AGO,0.0,MAR,2019
91,COD,Growing fruits and nuts industry,AGO,5.248222871274184e-07,MAR,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.2963964099177913e-05,MAR,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.896074809984459e-08,MAR,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,MAR,2019
95,COD,Raising of cattle industry,AGO,2.117093567702909e-05,MAR,2019
96,COD,Growing wheat industry,ALB,4.122584656382239e-08,MAR,2019
97,COD,Growing maize industry,ALB,0.0,MAR,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,MAR,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.444062885802063e-07,MAR,2019
100,COD,Growing rice industry,ALB,4.992658374078159e-09,MAR,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.8199483767040516e-07,MAR,2019
102,COD,Growing sugar beet and cane industry,ALB,5.436991041952072e-06,MAR,2019
103,COD,Growing tobacco industry,ALB,3.0252659494925983e-10,MAR,2019
104,COD,Growing fibre crops industry,ALB,3.254534847745049e-07,MAR,2019
105,COD,Growing crops n.e.c. industry,ALB,1.672535576554743e-07,MAR,2019
106,COD,Growing grapes industry,ALB,0.0,MAR,2019
107,COD,Growing fruits and nuts industry,ALB,2.6343875241062275e-08,MAR,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.426922546163756e-06,MAR,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0797368438468554e-09,MAR,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,MAR,2019
111,COD,Raising of cattle industry,ALB,1.4811203076442337e-06,MAR,2019
112,COD,Growing wheat industry,ARE,5.742591315086812e-07,MAR,2019
113,COD,Growing maize industry,ARE,0.0,MAR,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,MAR,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.184293069803814e-06,MAR,2019
116,COD,Growing rice industry,ARE,7.431608809592725e-08,MAR,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.7469091650052585e-06,MAR,2019
118,COD,Growing sugar beet and cane industry,ARE,5.8910785780924544e-05,MAR,2019
119,COD,Growing tobacco industry,ARE,4.950137834537424e-09,MAR,2019
120,COD,Growing fibre crops industry,ARE,5.218009416678728e-06,MAR,2019
121,COD,Growing crops n.e.c. industry,ARE,2.271456395408488e-06,MAR,2019
122,COD,Growing grapes industry,ARE,0.0,MAR,2019
123,COD,Growing fruits and nuts industry,ARE,4.39573394383156e-07,MAR,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.5967355418707495e-05,MAR,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6006075849183172e-08,MAR,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,MAR,2019
127,COD,Raising of cattle industry,ARE,2.563448468594074e-05,MAR,2019
128,COD,Growing wheat industry,ARG,1.1658819615923187e-06,MAR,2019
129,COD,Growing maize industry,ARG,0.0,MAR,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,MAR,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.6475887894712596e-06,MAR,2019
132,COD,Growing rice industry,ARG,1.6618746723636015e-07,MAR,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.701272805970679e-05,MAR,2019
