,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4654028123813639e-09,ETH,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,ETH,2019
63,COD,Raising of cattle industry,XAS,2.8443310839691935e-06,ETH,2019
64,COD,Growing wheat industry,AFG,1.2848775277852953e-08,ETH,2019
65,COD,Growing maize industry,AFG,0.0,ETH,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,ETH,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.0313835533481384e-08,ETH,2019
68,COD,Growing rice industry,AFG,5.506270032000532e-09,ETH,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.3740653980776996e-07,ETH,2019
70,COD,Growing sugar beet and cane industry,AFG,1.4087739721852944e-08,ETH,2019
71,COD,Growing tobacco industry,AFG,5.964280212492153e-11,ETH,2019
72,COD,Growing fibre crops industry,AFG,4.0945000214620975e-09,ETH,2019
73,COD,Growing crops n.e.c. industry,AFG,1.5016884794777338e-07,ETH,2019
74,COD,Growing grapes industry,AFG,0.0,ETH,2019
75,COD,Growing fruits and nuts industry,AFG,4.794844115355977e-09,ETH,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.335350376643313e-08,ETH,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.4130754564409873e-10,ETH,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,ETH,2019
79,COD,Raising of cattle industry,AFG,1.3258237194270577e-06,ETH,2019
80,COD,Growing wheat industry,AGO,6.543310382861456e-08,ETH,2019
81,COD,Growing maize industry,AGO,0.0,ETH,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,ETH,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.896022365617394e-07,ETH,2019
84,COD,Growing rice industry,AGO,2.617584871509123e-08,ETH,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.820433444045766e-06,ETH,2019
86,COD,Growing sugar beet and cane industry,AGO,4.93044103384105e-08,ETH,2019
87,COD,Growing tobacco industry,AGO,5.239810346746421e-10,ETH,2019
88,COD,Growing fibre crops industry,AGO,1.1134099223436916e-07,ETH,2019
89,COD,Growing crops n.e.c. industry,AGO,3.395971373938899e-07,ETH,2019
90,COD,Growing grapes industry,AGO,0.0,ETH,2019
91,COD,Growing fruits and nuts industry,AGO,1.2748330837823225e-07,ETH,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0926893017586457e-06,ETH,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.067946662308039e-08,ETH,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,ETH,2019
95,COD,Raising of cattle industry,AGO,7.434544007922145e-06,ETH,2019
96,COD,Growing wheat industry,ALB,6.507778929923616e-09,ETH,2019
97,COD,Growing maize industry,ALB,0.0,ETH,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,ETH,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.9296935368768046e-08,ETH,2019
100,COD,Growing rice industry,ALB,2.941104909354749e-09,ETH,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.2696353892306285e-07,ETH,2019
102,COD,Growing sugar beet and cane industry,ALB,3.797544541316419e-09,ETH,2019
103,COD,Growing tobacco industry,ALB,3.044717659990725e-11,ETH,2019
104,COD,Growing fibre crops industry,ALB,2.8649877569503948e-09,ETH,2019
105,COD,Growing crops n.e.c. industry,ALB,2.5677025699559333e-08,ETH,2019
106,COD,Growing grapes industry,ALB,0.0,ETH,2019
107,COD,Growing fruits and nuts industry,ALB,6.199645477574159e-09,ETH,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.101386679906912e-08,ETH,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.26147546543076e-10,ETH,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,ETH,2019
111,COD,Raising of cattle industry,ALB,7.162862823762381e-07,ETH,2019
112,COD,Growing wheat industry,ARE,3.7477342545803943e-06,ETH,2019
113,COD,Growing maize industry,ARE,0.0,ETH,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,ETH,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.3906658287253737e-05,ETH,2019
116,COD,Growing rice industry,ARE,1.382448159286083e-06,ETH,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00012720683174290032,ETH,2019
118,COD,Growing sugar beet and cane industry,ARE,5.7488618091363875e-06,ETH,2019
119,COD,Growing tobacco industry,ARE,2.4114932307787996e-08,ETH,2019
120,COD,Growing fibre crops industry,ARE,2.390407736342762e-06,ETH,2019
121,COD,Growing crops n.e.c. industry,ARE,6.0010801247759916e-05,ETH,2019
122,COD,Growing grapes industry,ARE,0.0,ETH,2019
123,COD,Growing fruits and nuts industry,ARE,3.6984261885961902e-06,ETH,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.6140067128961525e-05,ETH,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.576380616223019e-07,ETH,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,ETH,2019
127,COD,Raising of cattle industry,ARE,0.0003937069357256721,ETH,2019
128,COD,Growing wheat industry,ARG,2.915646098521179e-08,ETH,2019
129,COD,Growing maize industry,ARG,0.0,ETH,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,ETH,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.02067806978994e-08,ETH,2019
132,COD,Growing rice industry,ARG,1.271954599719778e-08,ETH,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.53640289143361e-07,ETH,2019
134,COD,Growing sugar beet and cane industry,ARG,1.3913853451128177e-08,ETH,2019
135,COD,Growing tobacco industry,ARG,1.3145855774431448e-10,ETH,2019
136,COD,Growing fibre crops industry,ARG,1.550269061809479e-08,ETH,2019
137,COD,Growing crops n.e.c. industry,ARG,1.277921112158221e-07,ETH,2019
138,COD,Growing grapes industry,ARG,0.0,ETH,2019
139,COD,Growing fruits and nuts industry,ARG,1.1633437443709742e-08,ETH,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1757660018696779e-07,ETH,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.218220047535486e-10,ETH,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,ETH,2019
143,COD,Raising of cattle industry,ARG,3.153466432125213e-06,ETH,2019
144,COD,Growing wheat industry,ARM,6.50918968120125e-09,ETH,2019
145,COD,Growing maize industry,ARM,0.0,ETH,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,ETH,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.539557960471966e-08,ETH,2019
148,COD,Growing rice industry,ARM,2.901562430743633e-09,ETH,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.165433646286081e-08,ETH,2019
150,COD,Growing sugar beet and cane industry,ARM,3.437498558141832e-09,ETH,2019
151,COD,Growing tobacco industry,ARM,2.7347244218490944e-11,ETH,2019
152,COD,Growing fibre crops industry,ARM,2.7784811829927262e-09,ETH,2019
153,COD,Growing crops n.e.c. industry,ARM,3.167451649721609e-08,ETH,2019
154,COD,Growing grapes industry,ARM,0.0,ETH,2019
155,COD,Growing fruits and nuts industry,ARM,1.8661853118884485e-09,ETH,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9089898212653787e-08,ETH,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.321559399968292e-10,ETH,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,ETH,2019
159,COD,Raising of cattle industry,ARM,6.833438081672478e-07,ETH,2019
160,COD,Growing wheat industry,AUS,5.078299611374302e-07,ETH,2019
161,COD,Growing maize industry,AUS,0.0,ETH,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,ETH,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.4802619351695577e-06,ETH,2019
164,COD,Growing rice industry,AUS,2.402693728426226e-07,ETH,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.727718239574544e-06,ETH,2019
166,COD,Growing sugar beet and cane industry,AUS,3.1006579673853334e-07,ETH,2019
167,COD,Growing tobacco industry,AUS,2.6762228318652452e-09,ETH,2019
168,COD,Growing fibre crops industry,AUS,3.192983752283099e-07,ETH,2019
169,COD,Growing crops n.e.c. industry,AUS,2.2483872411544405e-06,ETH,2019
170,COD,Growing grapes industry,AUS,0.0,ETH,2019
171,COD,Growing fruits and nuts industry,AUS,4.783911718399033e-07,ETH,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.678711968843077e-06,ETH,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.5763720661592913e-08,ETH,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,ETH,2019
175,COD,Raising of cattle industry,AUS,5.105224021679195e-05,ETH,2019
176,COD,Growing wheat industry,AUT,2.198531087819256e-07,ETH,2019
177,COD,Growing maize industry,AUT,0.0,ETH,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,ETH,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.397249244590653e-07,ETH,2019
180,COD,Growing rice industry,AUT,9.061467095372237e-08,ETH,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.455569170287743e-06,ETH,2019
182,COD,Growing sugar beet and cane industry,AUT,1.5595116543429887e-07,ETH,2019
183,COD,Growing tobacco industry,AUT,1.814775459014463e-09,ETH,2019
184,COD,Growing fibre crops industry,AUT,4.6038980311935614e-07,ETH,2019
185,COD,Growing crops n.e.c. industry,AUT,1.1364584256827815e-06,ETH,2019
186,COD,Growing grapes industry,AUT,0.0,ETH,2019
187,COD,Growing fruits and nuts industry,AUT,2.898152446897687e-07,ETH,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.825099436888406e-06,ETH,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.3362365777126102e-08,ETH,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,ETH,2019
191,COD,Raising of cattle industry,AUT,2.160829618246824e-05,ETH,2019
192,COD,Growing wheat industry,AZE,3.8237681753488987e-08,ETH,2019
193,COD,Growing maize industry,AZE,0.0,ETH,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,ETH,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.562723365430069e-08,ETH,2019
196,COD,Growing rice industry,AZE,1.6431855529226273e-08,ETH,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.3208727815149715e-07,ETH,2019
198,COD,Growing sugar beet and cane industry,AZE,1.816009734758263e-08,ETH,2019
199,COD,Growing tobacco industry,AZE,1.4996052059923162e-10,ETH,2019
200,COD,Growing fibre crops industry,AZE,7.628144152246395e-09,ETH,2019
201,COD,Growing crops n.e.c. industry,AZE,1.828849386584581e-07,ETH,2019
202,COD,Growing grapes industry,AZE,0.0,ETH,2019
203,COD,Growing fruits and nuts industry,AZE,4.994335695311712e-09,ETH,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.804425160129986e-07,ETH,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.934288738694698e-10,ETH,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,ETH,2019
207,COD,Raising of cattle industry,AZE,4.1033757891668635e-06,ETH,2019
208,COD,Growing wheat industry,BDI,1.1159971233783434e-06,ETH,2019
209,COD,Growing maize industry,BDI,0.0,ETH,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,ETH,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.0616030678257924e-06,ETH,2019
212,COD,Growing rice industry,BDI,4.465535780114103e-07,ETH,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.646723818991406e-07,ETH,2019
214,COD,Growing sugar beet and cane industry,BDI,3.498074475916961e-07,ETH,2019
215,COD,Growing tobacco industry,BDI,3.4027253031154575e-09,ETH,2019
216,COD,Growing fibre crops industry,BDI,1.4079942901964318e-07,ETH,2019
217,COD,Growing crops n.e.c. industry,BDI,3.281455574386243e-06,ETH,2019
218,COD,Growing grapes industry,BDI,0.0,ETH,2019
219,COD,Growing fruits and nuts industry,BDI,2.3066156706770154e-08,ETH,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.970407262574504e-07,ETH,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6841570595881437e-09,ETH,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,ETH,2019
223,COD,Raising of cattle industry,BDI,0.00011645708976673734,ETH,2019
224,COD,Growing wheat industry,BEL,2.7744545179731566e-07,ETH,2019
225,COD,Growing maize industry,BEL,0.0,ETH,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,ETH,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.036090177051472e-06,ETH,2019
228,COD,Growing rice industry,BEL,1.124284234564678e-07,ETH,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.3068211170650821e-05,ETH,2019
230,COD,Growing sugar beet and cane industry,BEL,2.0030060421600932e-07,ETH,2019
231,COD,Growing tobacco industry,BEL,2.1154582095119268e-09,ETH,2019
232,COD,Growing fibre crops industry,BEL,2.3469397843640437e-07,ETH,2019
233,COD,Growing crops n.e.c. industry,BEL,1.6139934540970508e-06,ETH,2019
234,COD,Growing grapes industry,BEL,0.0,ETH,2019
235,COD,Growing fruits and nuts industry,BEL,4.1198580080062145e-07,ETH,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.556270206299471e-06,ETH,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.6968549545182384e-08,ETH,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,ETH,2019
239,COD,Raising of cattle industry,BEL,3.0282328265477578e-05,ETH,2019
240,COD,Growing wheat industry,BEN,9.464896229478516e-09,ETH,2019
241,COD,Growing maize industry,BEN,0.0,ETH,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,ETH,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.5460146373682516e-08,ETH,2019
244,COD,Growing rice industry,BEN,4.345292283201708e-09,ETH,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.648457088800436e-07,ETH,2019
246,COD,Growing sugar beet and cane industry,BEN,6.778867691857261e-09,ETH,2019
247,COD,Growing tobacco industry,BEN,6.351894653232786e-11,ETH,2019
248,COD,Growing fibre crops industry,BEN,8.519660022654044e-09,ETH,2019
249,COD,Growing crops n.e.c. industry,BEN,4.0930758540583395e-08,ETH,2019
250,COD,Growing grapes industry,BEN,0.0,ETH,2019
251,COD,Growing fruits and nuts industry,BEN,1.1372102958506601e-08,ETH,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3313334022008115e-07,ETH,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0613531988668112e-09,ETH,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,ETH,2019
255,COD,Raising of cattle industry,BEN,1.0261130378607004e-06,ETH,2019
256,COD,Growing wheat industry,BFA,1.5462029399923684e-08,ETH,2019
257,COD,Growing maize industry,BFA,0.0,ETH,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,ETH,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.602067332349499e-08,ETH,2019
260,COD,Growing rice industry,BFA,5.009636985074765e-09,ETH,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.017649854548596e-07,ETH,2019
262,COD,Growing sugar beet and cane industry,BFA,1.528165326981009e-08,ETH,2019
263,COD,Growing tobacco industry,BFA,1.977143473981411e-10,ETH,2019
264,COD,Growing fibre crops industry,BFA,3.793558659305685e-08,ETH,2019
265,COD,Growing crops n.e.c. industry,BFA,1.0509010517307008e-07,ETH,2019
266,COD,Growing grapes industry,BFA,0.0,ETH,2019
267,COD,Growing fruits and nuts industry,BFA,4.470107944814674e-08,ETH,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.3346588085977936e-07,ETH,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4979066772776474e-09,ETH,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,ETH,2019
271,COD,Raising of cattle industry,BFA,1.3744911498933802e-06,ETH,2019
272,COD,Growing wheat industry,BGD,7.532832540489829e-08,ETH,2019
273,COD,Growing maize industry,BGD,0.0,ETH,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,ETH,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.7850618695580596e-07,ETH,2019
276,COD,Growing rice industry,BGD,3.2710897901556555e-08,ETH,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.9024909983816446e-06,ETH,2019
278,COD,Growing sugar beet and cane industry,BGD,4.5723833930886684e-08,ETH,2019
279,COD,Growing tobacco industry,BGD,4.268506103348639e-10,ETH,2019
280,COD,Growing fibre crops industry,BGD,5.72796074390319e-08,ETH,2019
281,COD,Growing crops n.e.c. industry,BGD,3.4895407735816765e-07,ETH,2019
282,COD,Growing grapes industry,BGD,0.0,ETH,2019
283,COD,Growing fruits and nuts industry,BGD,6.483306594673035e-08,ETH,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.579988231597432e-07,ETH,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.381598775379046e-09,ETH,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,ETH,2019
287,COD,Raising of cattle industry,BGD,8.084561250181529e-06,ETH,2019
288,COD,Growing wheat industry,BGR,2.0477872605806492e-08,ETH,2019
289,COD,Growing maize industry,BGR,0.0,ETH,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,ETH,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.009763156264865e-08,ETH,2019
292,COD,Growing rice industry,BGR,8.281942199276858e-09,ETH,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.2558412551904672e-06,ETH,2019
294,COD,Growing sugar beet and cane industry,BGR,1.4631200342593141e-08,ETH,2019
295,COD,Growing tobacco industry,BGR,1.435015394105641e-10,ETH,2019
296,COD,Growing fibre crops industry,BGR,3.100564271916555e-08,ETH,2019
297,COD,Growing crops n.e.c. industry,BGR,9.803667315182549e-08,ETH,2019
298,COD,Growing grapes industry,BGR,0.0,ETH,2019
299,COD,Growing fruits and nuts industry,BGR,3.444873882061367e-08,ETH,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.2240840931231956e-07,ETH,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.4473002578746163e-09,ETH,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,ETH,2019
303,COD,Raising of cattle industry,BGR,2.2819888084530347e-06,ETH,2019
304,COD,Growing wheat industry,BHR,1.164164574604378e-07,ETH,2019
305,COD,Growing maize industry,BHR,0.0,ETH,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,ETH,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.526770960259336e-07,ETH,2019
308,COD,Growing rice industry,BHR,4.989647797964948e-08,ETH,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.867715032465238e-06,ETH,2019
310,COD,Growing sugar beet and cane industry,BHR,9.477120676183569e-08,ETH,2019
311,COD,Growing tobacco industry,BHR,1.2323341902676794e-09,ETH,2019
312,COD,Growing fibre crops industry,BHR,5.268526724925743e-07,ETH,2019
313,COD,Growing crops n.e.c. industry,BHR,5.739142631984553e-07,ETH,2019
314,COD,Growing grapes industry,BHR,0.0,ETH,2019
315,COD,Growing fruits and nuts industry,BHR,2.708925550349796e-07,ETH,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.085404935417195e-06,ETH,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2586026583573481e-08,ETH,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,ETH,2019
319,COD,Raising of cattle industry,BHR,1.495926784250589e-05,ETH,2019
320,COD,Growing wheat industry,BHS,2.5866645896769275e-09,ETH,2019
321,COD,Growing maize industry,BHS,0.0,ETH,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,ETH,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.399897547737039e-09,ETH,2019
324,COD,Growing rice industry,BHS,1.1795506864240098e-09,ETH,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.2431091165766624e-08,ETH,2019
326,COD,Growing sugar beet and cane industry,BHS,1.1829167194400448e-09,ETH,2019
327,COD,Growing tobacco industry,BHS,1.0650545815893906e-11,ETH,2019
328,COD,Growing fibre crops industry,BHS,9.14175965118962e-10,ETH,2019
329,COD,Growing crops n.e.c. industry,BHS,1.016785694101323e-08,ETH,2019
330,COD,Growing grapes industry,BHS,0.0,ETH,2019
331,COD,Growing fruits and nuts industry,BHS,8.338441817338832e-10,ETH,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.993056747874706e-09,ETH,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.952765810561872e-11,ETH,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,ETH,2019
335,COD,Raising of cattle industry,BHS,2.740666588597478e-07,ETH,2019
336,COD,Growing wheat industry,BIH,8.365787485919831e-09,ETH,2019
337,COD,Growing maize industry,BIH,0.0,ETH,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,ETH,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.28854867292392e-08,ETH,2019
340,COD,Growing rice industry,BIH,3.7614776086215346e-09,ETH,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.430588044644951e-07,ETH,2019
342,COD,Growing sugar beet and cane industry,BIH,4.387370289066402e-09,ETH,2019
343,COD,Growing tobacco industry,BIH,4.0443956123128704e-11,ETH,2019
344,COD,Growing fibre crops industry,BIH,6.2117282811460416e-09,ETH,2019
345,COD,Growing crops n.e.c. industry,BIH,3.2113670692363434e-08,ETH,2019
346,COD,Growing grapes industry,BIH,0.0,ETH,2019
347,COD,Growing fruits and nuts industry,BIH,6.635827851817729e-09,ETH,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.648343780516484e-08,ETH,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.1257611684037786e-10,ETH,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,ETH,2019
351,COD,Raising of cattle industry,BIH,8.945385915418371e-07,ETH,2019
352,COD,Growing wheat industry,BLR,2.2157475724396295e-08,ETH,2019
353,COD,Growing maize industry,BLR,0.0,ETH,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,ETH,2019
