,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.0,COD,2019
1,COD,Growing maize industry,XAM,0.0,COD,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,COD,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0,COD,2019
4,COD,Growing rice industry,XAM,0.0,COD,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0,COD,2019
6,COD,Growing sugar beet and cane industry,XAM,0.0,COD,2019
7,COD,Growing tobacco industry,XAM,0.0,COD,2019
8,COD,Growing fibre crops industry,XAM,0.0,COD,2019
9,COD,Growing crops n.e.c. industry,XAM,0.0,COD,2019
10,COD,Growing grapes industry,XAM,0.0,COD,2019
11,COD,Growing fruits and nuts industry,XAM,0.0,COD,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,COD,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,COD,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,COD,2019
15,COD,Raising of cattle industry,XAM,0.0,COD,2019
16,COD,Growing wheat industry,XEU,0.0,COD,2019
17,COD,Growing maize industry,XEU,0.0,COD,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,COD,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0,COD,2019
20,COD,Growing rice industry,XEU,0.0,COD,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0,COD,2019
22,COD,Growing sugar beet and cane industry,XEU,0.0,COD,2019
23,COD,Growing tobacco industry,XEU,0.0,COD,2019
24,COD,Growing fibre crops industry,XEU,0.0,COD,2019
25,COD,Growing crops n.e.c. industry,XEU,0.0,COD,2019
26,COD,Growing grapes industry,XEU,0.0,COD,2019
27,COD,Growing fruits and nuts industry,XEU,0.0,COD,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,COD,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,COD,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,COD,2019
31,COD,Raising of cattle industry,XEU,0.0,COD,2019
32,COD,Growing wheat industry,XAF,0.0,COD,2019
33,COD,Growing maize industry,XAF,0.0,COD,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,COD,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0,COD,2019
36,COD,Growing rice industry,XAF,0.0,COD,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0,COD,2019
38,COD,Growing sugar beet and cane industry,XAF,0.0,COD,2019
39,COD,Growing tobacco industry,XAF,0.0,COD,2019
40,COD,Growing fibre crops industry,XAF,0.0,COD,2019
41,COD,Growing crops n.e.c. industry,XAF,0.0,COD,2019
42,COD,Growing grapes industry,XAF,0.0,COD,2019
43,COD,Growing fruits and nuts industry,XAF,0.0,COD,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,COD,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,COD,2019
