,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.1004701324895997e-08,KGZ,2019
1,COD,Growing maize industry,XAM,0.0,KGZ,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,KGZ,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.7329690600260944e-08,KGZ,2019
4,COD,Growing rice industry,XAM,7.87242638568395e-09,KGZ,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.121265285758065e-08,KGZ,2019
6,COD,Growing sugar beet and cane industry,XAM,6.254236312345371e-09,KGZ,2019
7,COD,Growing tobacco industry,XAM,7.06420263800815e-11,KGZ,2019
8,COD,Growing fibre crops industry,XAM,4.444376808692959e-09,KGZ,2019
9,COD,Growing crops n.e.c. industry,XAM,5.673117628673139e-08,KGZ,2019
10,COD,Growing grapes industry,XAM,0.0,KGZ,2019
11,COD,Growing fruits and nuts industry,XAM,5.508134130771297e-09,KGZ,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.2876993108360973e-08,KGZ,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2588720331913188e-10,KGZ,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,KGZ,2019
15,COD,Raising of cattle industry,XAM,1.9964803433278244e-06,KGZ,2019
16,COD,Growing wheat industry,XEU,5.5231151632824125e-09,KGZ,2019
17,COD,Growing maize industry,XEU,0.0,KGZ,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,KGZ,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.2334052481060254e-08,KGZ,2019
20,COD,Growing rice industry,XEU,2.097722358073166e-09,KGZ,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.5993890141765316e-08,KGZ,2019
22,COD,Growing sugar beet and cane industry,XEU,1.6388390968605648e-09,KGZ,2019
23,COD,Growing tobacco industry,XEU,1.7847400611895875e-11,KGZ,2019
24,COD,Growing fibre crops industry,XEU,1.0936579139612878e-09,KGZ,2019
25,COD,Growing crops n.e.c. industry,XEU,1.492941877856351e-08,KGZ,2019
26,COD,Growing grapes industry,XEU,0.0,KGZ,2019
27,COD,Growing fruits and nuts industry,XEU,1.1626882930402786e-09,KGZ,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.598485051245128e-09,KGZ,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.243799996695968e-11,KGZ,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,KGZ,2019
31,COD,Raising of cattle industry,XEU,5.226161585176887e-07,KGZ,2019
32,COD,Growing wheat industry,XAF,1.3809147872885445e-08,KGZ,2019
33,COD,Growing maize industry,XAF,0.0,KGZ,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,KGZ,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.999873159738027e-08,KGZ,2019
36,COD,Growing rice industry,XAF,5.280958584928682e-09,KGZ,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.1640055055484746e-08,KGZ,2019
38,COD,Growing sugar beet and cane industry,XAF,4.116805541356183e-09,KGZ,2019
39,COD,Growing tobacco industry,XAF,4.430584821179854e-11,KGZ,2019
40,COD,Growing fibre crops industry,XAF,2.4616293392866257e-09,KGZ,2019
41,COD,Growing crops n.e.c. industry,XAF,3.745700431489784e-08,KGZ,2019
42,COD,Growing grapes industry,XAF,0.0,KGZ,2019
43,COD,Growing fruits and nuts industry,XAF,2.5617230629000622e-09,KGZ,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1616431409451164e-08,KGZ,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.609621830166756e-11,KGZ,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,KGZ,2019
47,COD,Raising of cattle industry,XAF,1.3392411167121452e-06,KGZ,2019
48,COD,Growing wheat industry,XAS,1.5385185491711935e-08,KGZ,2019
49,COD,Growing maize industry,XAS,0.0,KGZ,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,KGZ,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.4232499685794696e-08,KGZ,2019
52,COD,Growing rice industry,XAS,5.829937706241682e-09,KGZ,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.161611198227739e-08,KGZ,2019
54,COD,Growing sugar beet and cane industry,XAS,4.5874448578305536e-09,KGZ,2019
55,COD,Growing tobacco industry,XAS,4.97133220803244e-11,KGZ,2019
56,COD,Growing fibre crops industry,XAS,2.933833876867528e-09,KGZ,2019
57,COD,Growing crops n.e.c. industry,XAS,4.150240907691054e-08,KGZ,2019
58,COD,Growing grapes industry,XAS,0.0,KGZ,2019
59,COD,Growing fruits and nuts industry,XAS,3.2866044068167975e-09,KGZ,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.476736098665667e-08,KGZ,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.566126556454007e-11,KGZ,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,KGZ,2019
63,COD,Raising of cattle industry,XAS,1.4739461068575679e-06,KGZ,2019
64,COD,Growing wheat industry,AFG,3.70756316399311e-07,KGZ,2019
65,COD,Growing maize industry,AFG,0.0,KGZ,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,KGZ,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.763122099078462e-07,KGZ,2019
68,COD,Growing rice industry,AFG,1.4354283336697915e-07,KGZ,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.173821249563634e-07,KGZ,2019
70,COD,Growing sugar beet and cane industry,AFG,1.1813431399466464e-07,KGZ,2019
71,COD,Growing tobacco industry,AFG,1.4715683777353982e-09,KGZ,2019
72,COD,Growing fibre crops industry,AFG,8.178415790940943e-08,KGZ,2019
73,COD,Growing crops n.e.c. industry,AFG,1.052563598915438e-06,KGZ,2019
74,COD,Growing grapes industry,AFG,0.0,KGZ,2019
75,COD,Growing fruits and nuts industry,AFG,1.9569167136850502e-07,KGZ,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.4765425242756665e-07,KGZ,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.769160431248041e-09,KGZ,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,KGZ,2019
79,COD,Raising of cattle industry,AFG,3.73092461718186e-05,KGZ,2019
80,COD,Growing wheat industry,AGO,3.3630895223817354e-08,KGZ,2019
81,COD,Growing maize industry,AGO,0.0,KGZ,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,KGZ,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.159084218318027e-08,KGZ,2019
84,COD,Growing rice industry,AGO,1.1732037671241004e-08,KGZ,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.3183291080533167e-07,KGZ,2019
86,COD,Growing sugar beet and cane industry,AGO,9.952486050151184e-09,KGZ,2019
87,COD,Growing tobacco industry,AGO,1.1544419506364796e-10,KGZ,2019
88,COD,Growing fibre crops industry,AGO,8.333477159720686e-09,KGZ,2019
89,COD,Growing crops n.e.c. industry,AGO,8.521257731655406e-08,KGZ,2019
90,COD,Growing grapes industry,AGO,0.0,KGZ,2019
91,COD,Growing fruits and nuts industry,AGO,1.0316939100198774e-08,KGZ,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.592460251997753e-08,KGZ,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.76929752849335e-10,KGZ,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,KGZ,2019
95,COD,Raising of cattle industry,AGO,3.062601122529037e-06,KGZ,2019
96,COD,Growing wheat industry,ALB,9.554001723581693e-09,KGZ,2019
97,COD,Growing maize industry,ALB,0.0,KGZ,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,KGZ,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.7099638965724274e-08,KGZ,2019
100,COD,Growing rice industry,ALB,3.0704767137458307e-09,KGZ,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.6456961433993515e-08,KGZ,2019
102,COD,Growing sugar beet and cane industry,ALB,2.8466696849514385e-09,KGZ,2019
103,COD,Growing tobacco industry,ALB,3.6856430498781815e-11,KGZ,2019
104,COD,Growing fibre crops industry,ALB,2.8121224723522085e-09,KGZ,2019
105,COD,Growing crops n.e.c. industry,ALB,2.2643905252822073e-08,KGZ,2019
106,COD,Growing grapes industry,ALB,0.0,KGZ,2019
107,COD,Growing fruits and nuts industry,ALB,3.7050493908605823e-09,KGZ,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.7416930499802194e-08,KGZ,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1241498364009018e-10,KGZ,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,KGZ,2019
111,COD,Raising of cattle industry,ALB,7.677920833071385e-07,KGZ,2019
112,COD,Growing wheat industry,ARE,3.33543752635137e-07,KGZ,2019
113,COD,Growing maize industry,ARE,0.0,KGZ,2019
