,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.338907657404539e-06,ARE,2019
1,COD,Growing maize industry,XAM,0.0,ARE,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,ARE,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.5043619718328392e-05,ARE,2019
4,COD,Growing rice industry,XAM,5.543044179314167e-07,ARE,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00024654044168114436,ARE,2019
6,COD,Growing sugar beet and cane industry,XAM,4.617386649142527e-06,ARE,2019
7,COD,Growing tobacco industry,XAM,5.184571367608462e-08,ARE,2019
8,COD,Growing fibre crops industry,XAM,6.587840133041322e-06,ARE,2019
9,COD,Growing crops n.e.c. industry,XAM,3.5286623882632825e-05,ARE,2019
10,COD,Growing grapes industry,XAM,0.0,ARE,2019
11,COD,Growing fruits and nuts industry,XAM,6.286209621897717e-06,ARE,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0003282735668455927,ARE,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.8532704107944643e-07,ARE,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,ARE,2019
15,COD,Raising of cattle industry,XAM,0.00013899849145736155,ARE,2019
16,COD,Growing wheat industry,XEU,1.1184753662446877e-06,ARE,2019
17,COD,Growing maize industry,XEU,0.0,ARE,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,ARE,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4368104588254932e-05,ARE,2019
20,COD,Growing rice industry,XEU,3.40594404923159e-07,ARE,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.768655843358845e-05,ARE,2019
22,COD,Growing sugar beet and cane industry,XEU,1.332358521650745e-06,ARE,2019
23,COD,Growing tobacco industry,XEU,1.0234849075516951e-08,ARE,2019
24,COD,Growing fibre crops industry,XEU,2.1039903786574315e-06,ARE,2019
25,COD,Growing crops n.e.c. industry,XEU,7.950706485817881e-06,ARE,2019
26,COD,Growing grapes industry,XEU,0.0,ARE,2019
27,COD,Growing fruits and nuts industry,XEU,2.348778822051059e-06,ARE,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.952475891085776e-05,ARE,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.493763363570478e-07,ARE,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,ARE,2019
31,COD,Raising of cattle industry,XEU,7.558306027661082e-05,ARE,2019
32,COD,Growing wheat industry,XAF,5.044864058039499e-06,ARE,2019
33,COD,Growing maize industry,XAF,0.0,ARE,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,ARE,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.896933437236958e-05,ARE,2019
36,COD,Growing rice industry,XAF,9.76242144232659e-07,ARE,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0037423349006951608,ARE,2019
38,COD,Growing sugar beet and cane industry,XAF,1.501367541775872e-05,ARE,2019
39,COD,Growing tobacco industry,XAF,4.578080251702525e-08,ARE,2019
40,COD,Growing fibre crops industry,XAF,7.453261712353506e-06,ARE,2019
41,COD,Growing crops n.e.c. industry,XAF,4.582289205412437e-05,ARE,2019
42,COD,Growing grapes industry,XAF,0.0,ARE,2019
43,COD,Growing fruits and nuts industry,XAF,4.4068887823827895e-05,ARE,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0016619367339183553,ARE,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.216352152128412e-06,ARE,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,ARE,2019
47,COD,Raising of cattle industry,XAF,0.0007169717713052147,ARE,2019
48,COD,Growing wheat industry,XAS,9.251604295486131e-06,ARE,2019
49,COD,Growing maize industry,XAS,0.0,ARE,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,ARE,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00014239556684326655,ARE,2019
52,COD,Growing rice industry,XAS,2.727033023565318e-06,ARE,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.003200248985080146,ARE,2019
54,COD,Growing sugar beet and cane industry,XAS,2.1112438323361616e-05,ARE,2019
55,COD,Growing tobacco industry,XAS,9.602034612583762e-08,ARE,2019
56,COD,Growing fibre crops industry,XAS,2.131899955487295e-05,ARE,2019
57,COD,Growing crops n.e.c. industry,XAS,0.00010412489312384494,ARE,2019
58,COD,Growing grapes industry,XAS,0.0,ARE,2019
59,COD,Growing fruits and nuts industry,XAS,4.2399168965525855e-05,ARE,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.007974748691572657,ARE,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.075510107008244e-06,ARE,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,ARE,2019
63,COD,Raising of cattle industry,XAS,0.0007729029465781068,ARE,2019
64,COD,Growing wheat industry,AFG,9.924460658866553e-06,ARE,2019
65,COD,Growing maize industry,AFG,0.0,ARE,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,ARE,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.00011093731518579338,ARE,2019
68,COD,Growing rice industry,AFG,2.3249447111848468e-06,ARE,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0014454539036970282,ARE,2019
70,COD,Growing sugar beet and cane industry,AFG,1.931189519535803e-05,ARE,2019
71,COD,Growing tobacco industry,AFG,1.3685094684204048e-07,ARE,2019
72,COD,Growing fibre crops industry,AFG,3.893770618951577e-05,ARE,2019
73,COD,Growing crops n.e.c. industry,AFG,0.00016846765144543893,ARE,2019
74,COD,Growing grapes industry,AFG,0.0,ARE,2019
