,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
27,COD,Growing fruits and nuts industry,XEU,8.480252074602283e-10,ERI,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7107237389944493e-08,ERI,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.195030171854406e-11,ERI,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,ERI,2019
31,COD,Raising of cattle industry,XEU,3.0665934525870302e-06,ERI,2019
32,COD,Growing wheat industry,XAF,8.664049028146754e-08,ERI,2019
33,COD,Growing maize industry,XAF,0.0,ERI,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,ERI,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.6369969500964884e-07,ERI,2019
36,COD,Growing rice industry,XAF,6.135523424341175e-08,ERI,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.986085483570201e-08,ERI,2019
38,COD,Growing sugar beet and cane industry,XAF,2.829213032632051e-08,ERI,2019
39,COD,Growing tobacco industry,XAF,5.072756660595502e-10,ERI,2019
40,COD,Growing fibre crops industry,XAF,1.9365272035142347e-08,ERI,2019
41,COD,Growing crops n.e.c. industry,XAF,2.7918278789323535e-07,ERI,2019
42,COD,Growing grapes industry,XAF,0.0,ERI,2019
43,COD,Growing fruits and nuts industry,XAF,2.6756469512015897e-09,ERI,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.4076236437287274e-08,ERI,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8653456878521358e-10,ERI,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,ERI,2019
47,COD,Raising of cattle industry,XAF,1.6137802264203605e-05,ERI,2019
48,COD,Growing wheat industry,XAS,4.368059863760868e-08,ERI,2019
49,COD,Growing maize industry,XAS,0.0,ERI,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,ERI,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.554919996970892e-08,ERI,2019
52,COD,Growing rice industry,XAS,2.3736675749718508e-08,ERI,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.1213885044601508e-07,ERI,2019
54,COD,Growing sugar beet and cane industry,XAS,1.4925434508681976e-08,ERI,2019
55,COD,Growing tobacco industry,XAS,2.3661218242078523e-10,ERI,2019
56,COD,Growing fibre crops industry,XAS,9.780483425858183e-09,ERI,2019
57,COD,Growing crops n.e.c. industry,XAS,1.3809510974191642e-07,ERI,2019
58,COD,Growing grapes industry,XAS,0.0,ERI,2019
59,COD,Growing fruits and nuts industry,XAS,3.8819471450127975e-09,ERI,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.134559718161806e-08,ERI,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1845772905069711e-10,ERI,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,ERI,2019
63,COD,Raising of cattle industry,XAS,7.003722656325035e-06,ERI,2019
64,COD,Growing wheat industry,AFG,1.500636936830964e-08,ERI,2019
65,COD,Growing maize industry,AFG,0.0,ERI,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,ERI,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.052879320748875e-08,ERI,2019
68,COD,Growing rice industry,AFG,7.071767285074449e-09,ERI,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.170265632849271e-08,ERI,2019
70,COD,Growing sugar beet and cane industry,AFG,5.426927998165963e-09,ERI,2019
71,COD,Growing tobacco industry,AFG,8.886394895313863e-11,ERI,2019
72,COD,Growing fibre crops industry,AFG,4.004694144543945e-09,ERI,2019
73,COD,Growing crops n.e.c. industry,AFG,4.81062894833991e-08,ERI,2019
74,COD,Growing grapes industry,AFG,0.0,ERI,2019
75,COD,Growing fruits and nuts industry,AFG,1.6995505177116698e-09,ERI,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.173565579872255e-08,ERI,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0921616419810394e-10,ERI,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,ERI,2019
79,COD,Raising of cattle industry,AFG,2.4536712189847214e-06,ERI,2019
80,COD,Growing wheat industry,AGO,2.0550402683659525e-07,ERI,2019
81,COD,Growing maize industry,AGO,0.0,ERI,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,ERI,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.9704140663930535e-07,ERI,2019
84,COD,Growing rice industry,AGO,1.4488730909408697e-07,ERI,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.6360423644148116e-07,ERI,2019
86,COD,Growing sugar beet and cane industry,AGO,6.976524785726243e-08,ERI,2019
87,COD,Growing tobacco industry,AGO,1.3662893819393435e-09,ERI,2019
88,COD,Growing fibre crops industry,AGO,5.2025162579541587e-08,ERI,2019
89,COD,Growing crops n.e.c. industry,AGO,6.716017401724137e-07,ERI,2019
90,COD,Growing grapes industry,AGO,0.0,ERI,2019
91,COD,Growing fruits and nuts industry,AGO,1.0900381598287712e-08,ERI,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1054868963099237e-07,ERI,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.205052105214873e-10,ERI,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,ERI,2019
95,COD,Raising of cattle industry,AGO,4.044456095995074e-05,ERI,2019
96,COD,Growing wheat industry,ALB,1.1601049271608322e-08,ERI,2019
97,COD,Growing maize industry,ALB,0.0,ERI,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,ERI,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.2382735023233612e-08,ERI,2019
100,COD,Growing rice industry,ALB,6.304903886279885e-09,ERI,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.119439654954466e-08,ERI,2019
102,COD,Growing sugar beet and cane industry,ALB,3.9436684937912955e-09,ERI,2019
103,COD,Growing tobacco industry,ALB,6.737494784827413e-11,ERI,2019
104,COD,Growing fibre crops industry,ALB,2.4874453545249355e-09,ERI,2019
105,COD,Growing crops n.e.c. industry,ALB,3.633481679140223e-08,ERI,2019
106,COD,Growing grapes industry,ALB,0.0,ERI,2019
107,COD,Growing fruits and nuts industry,ALB,6.430005451914185e-10,ERI,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2205833803723813e-08,ERI,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.245140934894194e-11,ERI,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,ERI,2019
111,COD,Raising of cattle industry,ALB,1.8651898915544923e-06,ERI,2019
112,COD,Growing wheat industry,ARE,1.310718416266087e-06,ERI,2019
113,COD,Growing maize industry,ARE,0.0,ERI,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,ERI,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.56256506365077e-06,ERI,2019
116,COD,Growing rice industry,ARE,9.731350579646725e-07,ERI,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.89234746845877e-06,ERI,2019
118,COD,Growing sugar beet and cane industry,ARE,4.547372647457219e-07,ERI,2019
119,COD,Growing tobacco industry,ARE,8.472396998906296e-09,ERI,2019
120,COD,Growing fibre crops industry,ARE,3.511716744716135e-07,ERI,2019
121,COD,Growing crops n.e.c. industry,ARE,4.334498404427242e-06,ERI,2019
122,COD,Growing grapes industry,ARE,0.0,ERI,2019
123,COD,Growing fruits and nuts industry,ARE,9.183624640457283e-08,ERI,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.84372355497202e-06,ERI,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.189773706494416e-09,ERI,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,ERI,2019
127,COD,Raising of cattle industry,ARE,0.000259148064294206,ERI,2019
128,COD,Growing wheat industry,ARG,7.639533670414843e-08,ERI,2019
129,COD,Growing maize industry,ARG,0.0,ERI,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,ERI,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.575385715475246e-07,ERI,2019
132,COD,Growing rice industry,ARG,3.3209735608249756e-08,ERI,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.788674507552842e-07,ERI,2019
134,COD,Growing sugar beet and cane industry,ARG,2.798075218484792e-08,ERI,2019
135,COD,Growing tobacco industry,ARG,4.783291080826463e-10,ERI,2019
136,COD,Growing fibre crops industry,ARG,2.1922987539953976e-08,ERI,2019
137,COD,Growing crops n.e.c. industry,ARG,2.477534168941532e-07,ERI,2019
138,COD,Growing grapes industry,ARG,0.0,ERI,2019
139,COD,Growing fruits and nuts industry,ARG,9.154084150570321e-09,ERI,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.7295880642018728e-07,ERI,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.910810325328093e-10,ERI,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,ERI,2019
143,COD,Raising of cattle industry,ARG,1.3353581622735255e-05,ERI,2019
144,COD,Growing wheat industry,ARM,6.708107735105673e-08,ERI,2019
145,COD,Growing maize industry,ARM,0.0,ERI,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,ERI,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.2652867469355178e-07,ERI,2019
148,COD,Growing rice industry,ARM,5.194153999766778e-08,ERI,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.0220143215947e-08,ERI,2019
150,COD,Growing sugar beet and cane industry,ARM,2.1992019820738383e-08,ERI,2019
151,COD,Growing tobacco industry,ARM,4.6563977532796976e-10,ERI,2019
152,COD,Growing fibre crops industry,ARM,1.5595749722408793e-08,ERI,2019
153,COD,Growing crops n.e.c. industry,ARM,2.1825747608591926e-07,ERI,2019
154,COD,Growing grapes industry,ARM,0.0,ERI,2019
155,COD,Growing fruits and nuts industry,ARM,2.057098310913654e-09,ERI,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.168314212675414e-08,ERI,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4796380677812077e-10,ERI,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,ERI,2019
159,COD,Raising of cattle industry,ARM,1.3147657535234348e-05,ERI,2019
160,COD,Growing wheat industry,AUS,6.866315640013078e-07,ERI,2019
161,COD,Growing maize industry,AUS,0.0,ERI,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,ERI,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.4023153515964052e-06,ERI,2019
164,COD,Growing rice industry,AUS,3.1104709918316773e-07,ERI,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.450798387537022e-06,ERI,2019
166,COD,Growing sugar beet and cane industry,AUS,2.505752038934252e-07,ERI,2019
167,COD,Growing tobacco industry,AUS,3.993570138582451e-09,ERI,2019
168,COD,Growing fibre crops industry,AUS,1.8021400610631063e-07,ERI,2019
169,COD,Growing crops n.e.c. industry,AUS,2.10446098324047e-06,ERI,2019
170,COD,Growing grapes industry,AUS,0.0,ERI,2019
171,COD,Growing fruits and nuts industry,AUS,8.17683595442872e-08,ERI,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.5875491314183395e-06,ERI,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.187722490068087e-09,ERI,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,ERI,2019
175,COD,Raising of cattle industry,AUS,0.0001065557707021494,ERI,2019
176,COD,Growing wheat industry,AUT,1.1275378557063881e-07,ERI,2019
177,COD,Growing maize industry,AUT,0.0,ERI,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,ERI,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.3246396879913675e-07,ERI,2019
180,COD,Growing rice industry,AUT,5.41935247247481e-08,ERI,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.847947372758655e-07,ERI,2019
182,COD,Growing sugar beet and cane industry,AUT,4.188341452702006e-08,ERI,2019
183,COD,Growing tobacco industry,AUT,7.025506812065799e-10,ERI,2019
184,COD,Growing fibre crops industry,AUT,3.120460247991481e-08,ERI,2019
185,COD,Growing crops n.e.c. industry,AUT,3.604748622408253e-07,ERI,2019
186,COD,Growing grapes industry,AUT,0.0,ERI,2019
187,COD,Growing fruits and nuts industry,AUT,1.5555750288925334e-08,ERI,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.131545675153985e-07,ERI,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1315015714562439e-09,ERI,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,ERI,2019
191,COD,Raising of cattle industry,AUT,1.892601572709648e-05,ERI,2019
192,COD,Growing wheat industry,AZE,1.743579774761412e-08,ERI,2019
193,COD,Growing maize industry,AZE,0.0,ERI,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,ERI,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.417372815626244e-08,ERI,2019
196,COD,Growing rice industry,AZE,8.386556668064102e-09,ERI,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.7599191533055634e-08,ERI,2019
198,COD,Growing sugar beet and cane industry,AZE,6.214889829297218e-09,ERI,2019
199,COD,Growing tobacco industry,AZE,8.807873452864494e-11,ERI,2019
200,COD,Growing fibre crops industry,AZE,3.74272285172459e-09,ERI,2019
201,COD,Growing crops n.e.c. industry,AZE,5.451088084444061e-08,ERI,2019
202,COD,Growing grapes industry,AZE,0.0,ERI,2019
203,COD,Growing fruits and nuts industry,AZE,1.3808099041193082e-09,ERI,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.4824887943766217e-08,ERI,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.252026585882656e-11,ERI,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,ERI,2019
207,COD,Raising of cattle industry,AZE,2.584768967471088e-06,ERI,2019
208,COD,Growing wheat industry,BDI,2.9628757456495952e-08,ERI,2019
209,COD,Growing maize industry,BDI,0.0,ERI,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,ERI,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.6769422004697075e-08,ERI,2019
212,COD,Growing rice industry,BDI,2.140028961815741e-08,ERI,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.348749711570446e-08,ERI,2019
214,COD,Growing sugar beet and cane industry,BDI,9.989389536953196e-09,ERI,2019
215,COD,Growing tobacco industry,BDI,2.0525637071060065e-10,ERI,2019
216,COD,Growing fibre crops industry,BDI,6.9457937593196994e-09,ERI,2019
217,COD,Growing crops n.e.c. industry,BDI,9.541403569379249e-08,ERI,2019
218,COD,Growing grapes industry,BDI,0.0,ERI,2019
219,COD,Growing fruits and nuts industry,BDI,1.6726000579468902e-09,ERI,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.705116575674838e-08,ERI,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.202387182859107e-11,ERI,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,ERI,2019
223,COD,Raising of cattle industry,BDI,5.571746890082152e-06,ERI,2019
224,COD,Growing wheat industry,BEL,2.278046529622452e-07,ERI,2019
225,COD,Growing maize industry,BEL,0.0,ERI,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,ERI,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.546845088284551e-07,ERI,2019
228,COD,Growing rice industry,BEL,1.1239193067700952e-07,ERI,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.951928664600972e-07,ERI,2019
230,COD,Growing sugar beet and cane industry,BEL,8.130943938279298e-08,ERI,2019
231,COD,Growing tobacco industry,BEL,1.3680591154993578e-09,ERI,2019
232,COD,Growing fibre crops industry,BEL,5.8327164475675296e-08,ERI,2019
233,COD,Growing crops n.e.c. industry,BEL,7.246748155108516e-07,ERI,2019
234,COD,Growing grapes industry,BEL,0.0,ERI,2019
235,COD,Growing fruits and nuts industry,BEL,2.0929768521772506e-08,ERI,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.145261452300505e-07,ERI,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.4195782327660762e-09,ERI,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,ERI,2019
239,COD,Raising of cattle industry,BEL,3.95809894697304e-05,ERI,2019
240,COD,Growing wheat industry,BEN,2.2642702123170337e-08,ERI,2019
241,COD,Growing maize industry,BEN,0.0,ERI,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,ERI,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.911722146673694e-08,ERI,2019
244,COD,Growing rice industry,BEN,9.73943641782363e-09,ERI,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1249518004002291e-07,ERI,2019
246,COD,Growing sugar beet and cane industry,BEN,9.023857441020286e-09,ERI,2019
247,COD,Growing tobacco industry,BEN,1.4633879706813053e-10,ERI,2019
248,COD,Growing fibre crops industry,BEN,7.1594310805558424e-09,ERI,2019
249,COD,Growing crops n.e.c. industry,BEN,7.458773281324594e-08,ERI,2019
250,COD,Growing grapes industry,BEN,0.0,ERI,2019
251,COD,Growing fruits and nuts industry,BEN,4.251440748240457e-09,ERI,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.775895775722217e-08,ERI,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.600094681524315e-10,ERI,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,ERI,2019
255,COD,Raising of cattle industry,BEN,3.452141139130927e-06,ERI,2019
256,COD,Growing wheat industry,BFA,1.0679122455852739e-08,ERI,2019
257,COD,Growing maize industry,BFA,0.0,ERI,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,ERI,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.0916760561204853e-08,ERI,2019
260,COD,Growing rice industry,BFA,4.969963306038335e-09,ERI,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.511410763539701e-08,ERI,2019
262,COD,Growing sugar beet and cane industry,BFA,3.6523371402081152e-09,ERI,2019
263,COD,Growing tobacco industry,BFA,7.627092051269193e-11,ERI,2019
264,COD,Growing fibre crops industry,BFA,2.334337090119728e-09,ERI,2019
265,COD,Growing crops n.e.c. industry,BFA,3.309098962235221e-08,ERI,2019
266,COD,Growing grapes industry,BFA,0.0,ERI,2019
267,COD,Growing fruits and nuts industry,BFA,7.963650427175575e-10,ERI,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.4920706445521844e-08,ERI,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.1294483119369886e-11,ERI,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,ERI,2019
271,COD,Raising of cattle industry,BFA,1.6229601608411982e-06,ERI,2019
272,COD,Growing wheat industry,BGD,1.042684289626015e-07,ERI,2019
273,COD,Growing maize industry,BGD,0.0,ERI,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,ERI,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.18911224437415e-07,ERI,2019
276,COD,Growing rice industry,BGD,4.8958406706076095e-08,ERI,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.3732598778908447e-07,ERI,2019
278,COD,Growing sugar beet and cane industry,BGD,3.9447968239364616e-08,ERI,2019
279,COD,Growing tobacco industry,BGD,6.989817707394686e-10,ERI,2019
280,COD,Growing fibre crops industry,BGD,3.2347205780333153e-08,ERI,2019
281,COD,Growing crops n.e.c. industry,BGD,3.4399176154845297e-07,ERI,2019
282,COD,Growing grapes industry,BGD,0.0,ERI,2019
283,COD,Growing fruits and nuts industry,BGD,1.5174407605076144e-08,ERI,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.7999109854663395e-07,ERI,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.495343708077881e-10,ERI,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,ERI,2019
287,COD,Raising of cattle industry,BGD,1.8392470230554916e-05,ERI,2019
288,COD,Growing wheat industry,BGR,2.9295801245341e-08,ERI,2019
289,COD,Growing maize industry,BGR,0.0,ERI,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,ERI,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.212297760756778e-08,ERI,2019
292,COD,Growing rice industry,BGR,1.3372531860868644e-08,ERI,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.3949427925786129e-07,ERI,2019
294,COD,Growing sugar beet and cane industry,BGR,1.1572236929204547e-08,ERI,2019
295,COD,Growing tobacco industry,BGR,1.9074013833555798e-10,ERI,2019
296,COD,Growing fibre crops industry,BGR,8.30583398913484e-09,ERI,2019
297,COD,Growing crops n.e.c. industry,BGR,9.361936155338135e-08,ERI,2019
298,COD,Growing grapes industry,BGR,0.0,ERI,2019
299,COD,Growing fruits and nuts industry,BGR,5.3100774232900484e-09,ERI,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.780958106528774e-08,ERI,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.0831148500763264e-10,ERI,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,ERI,2019
303,COD,Raising of cattle industry,BGR,4.5096336008640565e-06,ERI,2019
304,COD,Growing wheat industry,BHR,3.6773913665496665e-08,ERI,2019
305,COD,Growing maize industry,BHR,0.0,ERI,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,ERI,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.233210208090527e-08,ERI,2019
308,COD,Growing rice industry,BHR,2.3291541872257377e-08,ERI,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,9.802094843424225e-08,ERI,2019
310,COD,Growing sugar beet and cane industry,BHR,1.2712365642682353e-08,ERI,2019
311,COD,Growing tobacco industry,BHR,2.5277892741682493e-10,ERI,2019
312,COD,Growing fibre crops industry,BHR,9.673423025033767e-09,ERI,2019
313,COD,Growing crops n.e.c. industry,BHR,1.1994717841773745e-07,ERI,2019
314,COD,Growing grapes industry,BHR,0.0,ERI,2019
315,COD,Growing fruits and nuts industry,BHR,2.7672537705851277e-09,ERI,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.335497144477226e-08,ERI,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8959760567646795e-10,ERI,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,ERI,2019
319,COD,Raising of cattle industry,BHR,7.005517705987692e-06,ERI,2019
320,COD,Growing wheat industry,BHS,7.522336254404532e-09,ERI,2019
321,COD,Growing maize industry,BHS,0.0,ERI,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,ERI,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.5594026414564022e-08,ERI,2019
324,COD,Growing rice industry,BHS,3.5162323900184545e-09,ERI,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.1666310681187986e-08,ERI,2019
326,COD,Growing sugar beet and cane industry,BHS,2.784402831545706e-09,ERI,2019
327,COD,Growing tobacco industry,BHS,9.303977325625688e-11,ERI,2019
328,COD,Growing fibre crops industry,BHS,2.1808164507636954e-09,ERI,2019
329,COD,Growing crops n.e.c. industry,BHS,2.4335627904696453e-08,ERI,2019
330,COD,Growing grapes industry,BHS,0.0,ERI,2019
331,COD,Growing fruits and nuts industry,BHS,1.0250901482742213e-09,ERI,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9161897884515214e-08,ERI,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.587633494118997e-11,ERI,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,ERI,2019
335,COD,Raising of cattle industry,BHS,1.3148762642134472e-06,ERI,2019
336,COD,Growing wheat industry,BIH,1.38201014434517e-08,ERI,2019
337,COD,Growing maize industry,BIH,0.0,ERI,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,ERI,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.6967930107647013e-08,ERI,2019
340,COD,Growing rice industry,BIH,6.411052800633711e-09,ERI,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.779528995074655e-08,ERI,2019
342,COD,Growing sugar beet and cane industry,BIH,4.697654834744529e-09,ERI,2019
343,COD,Growing tobacco industry,BIH,9.114659999697508e-11,ERI,2019
344,COD,Growing fibre crops industry,BIH,2.907563056735093e-09,ERI,2019
345,COD,Growing crops n.e.c. industry,BIH,4.28837309568682e-08,ERI,2019
346,COD,Growing grapes industry,BIH,0.0,ERI,2019
347,COD,Growing fruits and nuts industry,BIH,9.029289827008724e-10,ERI,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.705642042493727e-08,ERI,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.740662174734731e-11,ERI,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,ERI,2019
351,COD,Raising of cattle industry,BIH,2.039187894465474e-06,ERI,2019
352,COD,Growing wheat industry,BLR,9.205332968157237e-08,ERI,2019
353,COD,Growing maize industry,BLR,0.0,ERI,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,ERI,2019
