,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.1723505465347905e-06,GBR,2019
1,COD,Growing maize industry,XAM,0.0,GBR,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,GBR,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.96650724984715e-05,GBR,2019
4,COD,Growing rice industry,XAM,8.238430493101028e-07,GBR,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0001490709496663021,GBR,2019
6,COD,Growing sugar beet and cane industry,XAM,3.260546865951152e-06,GBR,2019
7,COD,Growing tobacco industry,XAM,1.3915964311839012e-07,GBR,2019
8,COD,Growing fibre crops industry,XAM,3.146969523657877e-05,GBR,2019
9,COD,Growing crops n.e.c. industry,XAM,1.5516784086202102e-05,GBR,2019
10,COD,Growing grapes industry,XAM,0.0,GBR,2019
11,COD,Growing fruits and nuts industry,XAM,2.5650954444161638e-05,GBR,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00012626647802086764,GBR,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.063331788791233e-07,GBR,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,GBR,2019
15,COD,Raising of cattle industry,XAM,0.00020336250180687948,GBR,2019
16,COD,Growing wheat industry,XEU,4.0910024172925475e-06,GBR,2019
17,COD,Growing maize industry,XEU,0.0,GBR,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,GBR,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.0225737621996945e-05,GBR,2019
20,COD,Growing rice industry,XEU,5.304914888511456e-07,GBR,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00013568652704080262,GBR,2019
22,COD,Growing sugar beet and cane industry,XEU,1.6118855529401675e-06,GBR,2019
23,COD,Growing tobacco industry,XEU,9.100938234649043e-08,GBR,2019
24,COD,Growing fibre crops industry,XEU,1.6324084851561116e-05,GBR,2019
25,COD,Growing crops n.e.c. industry,XEU,7.238697373489957e-06,GBR,2019
26,COD,Growing grapes industry,XEU,0.0,GBR,2019
27,COD,Growing fruits and nuts industry,XEU,1.1162002660485863e-05,GBR,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.951811980968585e-05,GBR,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.02014926496799e-07,GBR,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,GBR,2019
31,COD,Raising of cattle industry,XEU,0.00013855492708382035,GBR,2019
32,COD,Growing wheat industry,XAF,1.6194918765920414e-06,GBR,2019
33,COD,Growing maize industry,XAF,0.0,GBR,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,GBR,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.435773113218184e-05,GBR,2019
36,COD,Growing rice industry,XAF,1.9055177139286795e-07,GBR,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.807072597905053e-05,GBR,2019
38,COD,Growing sugar beet and cane industry,XAF,7.663739261635864e-07,GBR,2019
