,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,COD,Growing fruits and nuts industry,XAF,1.8171397507647036e-06,NZL,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00022546801510731293,NZL,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.780826860320931e-09,NZL,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,NZL,2019
47,COD,Raising of cattle industry,XAF,8.73707418053391e-06,NZL,2019
48,COD,Growing wheat industry,XAS,2.847194433218409e-06,NZL,2019
49,COD,Growing maize industry,XAS,0.0,NZL,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,NZL,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.0331470625853354e-05,NZL,2019
52,COD,Growing rice industry,XAS,5.472237508697154e-07,NZL,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.07362411512305e-05,NZL,2019
54,COD,Growing sugar beet and cane industry,XAS,1.956261650885518e-06,NZL,2019
55,COD,Growing tobacco industry,XAS,5.252069458629452e-07,NZL,2019
56,COD,Growing fibre crops industry,XAS,2.9207217361310378e-05,NZL,2019
57,COD,Growing crops n.e.c. industry,XAS,8.094225346240058e-06,NZL,2019
58,COD,Growing grapes industry,XAS,0.0,NZL,2019
59,COD,Growing fruits and nuts industry,XAS,2.6540200901809694e-05,NZL,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.011401219414523996,NZL,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1311550770406807e-07,NZL,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,NZL,2019
63,COD,Raising of cattle industry,XAS,0.0001333219258204602,NZL,2019
64,COD,Growing wheat industry,AFG,9.12915444790416e-09,NZL,2019
65,COD,Growing maize industry,AFG,0.0,NZL,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,NZL,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.056697531512469e-08,NZL,2019
68,COD,Growing rice industry,AFG,1.7653816689035789e-09,NZL,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.3182597076922373e-07,NZL,2019
70,COD,Growing sugar beet and cane industry,AFG,6.112210520568726e-09,NZL,2019
71,COD,Growing tobacco industry,AFG,1.0737782368614414e-09,NZL,2019
72,COD,Growing fibre crops industry,AFG,7.427376433078162e-08,NZL,2019
73,COD,Growing crops n.e.c. industry,AFG,2.5085586965032787e-08,NZL,2019
74,COD,Growing grapes industry,AFG,0.0,NZL,2019
75,COD,Growing fruits and nuts industry,AFG,6.636143372213045e-08,NZL,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.3531276060022126e-05,NZL,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.840410490627751e-10,NZL,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,NZL,2019
79,COD,Raising of cattle industry,AFG,4.575415134461455e-07,NZL,2019
80,COD,Growing wheat industry,AGO,1.8243182922251962e-07,NZL,2019
81,COD,Growing maize industry,AGO,0.0,NZL,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,NZL,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.4882652244968226e-06,NZL,2019
84,COD,Growing rice industry,AGO,3.387081016384666e-08,NZL,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.74608154954625e-06,NZL,2019
86,COD,Growing sugar beet and cane industry,AGO,1.4121647362995374e-07,NZL,2019
87,COD,Growing tobacco industry,AGO,2.509219882005652e-08,NZL,2019
88,COD,Growing fibre crops industry,AGO,1.6768547485060397e-06,NZL,2019
89,COD,Growing crops n.e.c. industry,AGO,7.26028318971743e-07,NZL,2019
90,COD,Growing grapes industry,AGO,0.0,NZL,2019
91,COD,Growing fruits and nuts industry,AGO,2.2453886741725943e-06,NZL,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0003272731480930706,NZL,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.440120812114672e-09,NZL,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,NZL,2019
95,COD,Raising of cattle industry,AGO,9.190393406929409e-06,NZL,2019
96,COD,Growing wheat industry,ALB,1.0003014584609183e-08,NZL,2019
97,COD,Growing maize industry,ALB,0.0,NZL,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,NZL,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.896659509139674e-08,NZL,2019
100,COD,Growing rice industry,ALB,2.033655569715319e-09,NZL,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.9720542959992473e-07,NZL,2019
102,COD,Growing sugar beet and cane industry,ALB,6.010465412358256e-09,NZL,2019
103,COD,Growing tobacco industry,ALB,1.12816499601049e-09,NZL,2019
104,COD,Growing fibre crops industry,ALB,7.825154366001821e-08,NZL,2019
105,COD,Growing crops n.e.c. industry,ALB,2.486831680732927e-08,NZL,2019
106,COD,Growing grapes industry,ALB,0.0,NZL,2019
107,COD,Growing fruits and nuts industry,ALB,8.17231140584153e-08,NZL,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.0773418229146565e-05,NZL,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.449594603492563e-10,NZL,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,NZL,2019
111,COD,Raising of cattle industry,ALB,5.06319733252029e-07,NZL,2019
112,COD,Growing wheat industry,ARE,4.555837271083548e-06,NZL,2019
113,COD,Growing maize industry,ARE,0.0,NZL,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,NZL,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.9464929825169355e-05,NZL,2019
116,COD,Growing rice industry,ARE,8.461771938441303e-07,NZL,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.990567150789077e-05,NZL,2019
118,COD,Growing sugar beet and cane industry,ARE,2.1686740747157906e-06,NZL,2019
119,COD,Growing tobacco industry,ARE,9.009873332821249e-07,NZL,2019
120,COD,Growing fibre crops industry,ARE,5.081342735362993e-05,NZL,2019
121,COD,Growing crops n.e.c. industry,ARE,1.1391599487853771e-05,NZL,2019
122,COD,Growing grapes industry,ARE,0.0,NZL,2019
123,COD,Growing fruits and nuts industry,ARE,6.888149168209389e-05,NZL,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.005888589665640177,NZL,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3913996354691e-07,NZL,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,NZL,2019
127,COD,Raising of cattle industry,ARE,0.00022963287362648462,NZL,2019
128,COD,Growing wheat industry,ARG,2.1325468714200287e-07,NZL,2019
129,COD,Growing maize industry,ARG,0.0,NZL,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,NZL,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.522177681684668e-06,NZL,2019
132,COD,Growing rice industry,ARG,4.439299562002856e-08,NZL,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.0253903145154764e-06,NZL,2019
134,COD,Growing sugar beet and cane industry,ARG,1.6223020230678168e-07,NZL,2019
135,COD,Growing tobacco industry,ARG,6.244557596290177e-08,NZL,2019
136,COD,Growing fibre crops industry,ARG,2.2949595515430226e-06,NZL,2019
137,COD,Growing crops n.e.c. industry,ARG,8.217709843916568e-07,NZL,2019
138,COD,Growing grapes industry,ARG,0.0,NZL,2019
139,COD,Growing fruits and nuts industry,ARG,1.2350442449578005e-06,NZL,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0009260023664394877,NZL,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.214441656484582e-09,NZL,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,NZL,2019
143,COD,Raising of cattle industry,ARG,1.1328655337378406e-05,NZL,2019
144,COD,Growing wheat industry,ARM,5.472879219821041e-08,NZL,2019
145,COD,Growing maize industry,ARM,0.0,NZL,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,NZL,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.293076987566525e-07,NZL,2019
148,COD,Growing rice industry,ARM,9.484406877705146e-09,NZL,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.495935048360413e-07,NZL,2019
150,COD,Growing sugar beet and cane industry,ARM,2.456115449898562e-08,NZL,2019
151,COD,Growing tobacco industry,ARM,6.849756928767938e-09,NZL,2019
152,COD,Growing fibre crops industry,ARM,6.188693669696671e-07,NZL,2019
153,COD,Growing crops n.e.c. industry,ARM,1.249752212215745e-07,NZL,2019
154,COD,Growing grapes industry,ARM,0.0,NZL,2019
155,COD,Growing fruits and nuts industry,ARM,8.496986412106337e-07,NZL,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.11562362244299e-05,NZL,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7919510131329817e-09,NZL,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,NZL,2019
159,COD,Raising of cattle industry,ARM,2.5605692705563116e-06,NZL,2019
160,COD,Growing wheat industry,AUS,3.870848577638053e-05,NZL,2019
161,COD,Growing maize industry,AUS,0.0,NZL,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,NZL,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00027301999422111786,NZL,2019
164,COD,Growing rice industry,AUS,7.606583385448056e-06,NZL,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0005700388939073525,NZL,2019
166,COD,Growing sugar beet and cane industry,AUS,2.5572998524737207e-05,NZL,2019
167,COD,Growing tobacco industry,AUS,1.09760235257897e-05,NZL,2019
168,COD,Growing fibre crops industry,AUS,0.0004524676770230007,NZL,2019
169,COD,Growing crops n.e.c. industry,AUS,0.00012017131740438977,NZL,2019
170,COD,Growing grapes industry,AUS,0.0,NZL,2019
171,COD,Growing fruits and nuts industry,AUS,0.0002911600542591146,NZL,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.6689329764261454,NZL,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.5154480643330269e-06,NZL,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,NZL,2019
175,COD,Raising of cattle industry,AUS,0.0018503636976490618,NZL,2019
176,COD,Growing wheat industry,AUT,3.3055749646108327e-07,NZL,2019
177,COD,Growing maize industry,AUT,0.0,NZL,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,NZL,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.3418107482758026e-06,NZL,2019
180,COD,Growing rice industry,AUT,6.719825207140613e-08,NZL,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.259484616150037e-06,NZL,2019
182,COD,Growing sugar beet and cane industry,AUT,2.0747130312690328e-07,NZL,2019
183,COD,Growing tobacco industry,AUT,9.371739310675091e-08,NZL,2019
184,COD,Growing fibre crops industry,AUT,4.1070167995245695e-06,NZL,2019
185,COD,Growing crops n.e.c. industry,AUT,1.006441681927422e-06,NZL,2019
186,COD,Growing grapes industry,AUT,0.0,NZL,2019
187,COD,Growing fruits and nuts industry,AUT,2.130923031896067e-06,NZL,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0014990423612966826,NZL,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1602051640304035e-08,NZL,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,NZL,2019
191,COD,Raising of cattle industry,AUT,1.700029224537087e-05,NZL,2019
192,COD,Growing wheat industry,AZE,1.259973853286653e-07,NZL,2019
193,COD,Growing maize industry,AZE,0.0,NZL,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,NZL,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.1218289145043317e-06,NZL,2019
196,COD,Growing rice industry,AZE,2.306521040725539e-08,NZL,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.3916919208642922e-06,NZL,2019
198,COD,Growing sugar beet and cane industry,AZE,6.221125420658193e-08,NZL,2019
199,COD,Growing tobacco industry,AZE,1.891203026137885e-08,NZL,2019
200,COD,Growing fibre crops industry,AZE,1.2764189760983555e-06,NZL,2019
201,COD,Growing crops n.e.c. industry,AZE,3.1451413974238304e-07,NZL,2019
202,COD,Growing grapes industry,AZE,0.0,NZL,2019
203,COD,Growing fruits and nuts industry,AZE,2.05738355664832e-06,NZL,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00016521866106975077,NZL,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.902576083890214e-09,NZL,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,NZL,2019
207,COD,Raising of cattle industry,AZE,6.325303266466146e-06,NZL,2019
208,COD,Growing wheat industry,BDI,1.2388749352608976e-09,NZL,2019
209,COD,Growing maize industry,BDI,0.0,NZL,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,NZL,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.68359962702638e-09,NZL,2019
212,COD,Growing rice industry,BDI,2.4970710174216284e-10,NZL,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.4238377176915533e-08,NZL,2019
214,COD,Growing sugar beet and cane industry,BDI,7.900218184497896e-10,NZL,2019
215,COD,Growing tobacco industry,BDI,1.4444265016387972e-10,NZL,2019
216,COD,Growing fibre crops industry,BDI,9.312042303205764e-09,NZL,2019
217,COD,Growing crops n.e.c. industry,BDI,3.5197992010868636e-09,NZL,2019
218,COD,Growing grapes industry,BDI,0.0,NZL,2019
219,COD,Growing fruits and nuts industry,BDI,6.909635164013855e-09,NZL,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.159980839238051e-06,NZL,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.316346659388686e-11,NZL,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,NZL,2019
223,COD,Raising of cattle industry,BDI,6.521453743229434e-08,NZL,2019
224,COD,Growing wheat industry,BEL,6.426658617300786e-07,NZL,2019
225,COD,Growing maize industry,BEL,0.0,NZL,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,NZL,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.614541079706097e-06,NZL,2019
228,COD,Growing rice industry,BEL,1.2121200665512573e-07,NZL,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.080359208969704e-06,NZL,2019
230,COD,Growing sugar beet and cane industry,BEL,3.7368850839331027e-07,NZL,2019
231,COD,Growing tobacco industry,BEL,1.224552846840964e-07,NZL,2019
232,COD,Growing fibre crops industry,BEL,6.427385744495491e-06,NZL,2019
233,COD,Growing crops n.e.c. industry,BEL,1.7408348775759677e-06,NZL,2019
234,COD,Growing grapes industry,BEL,0.0,NZL,2019
235,COD,Growing fruits and nuts industry,BEL,5.637247203199388e-06,NZL,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0047337212365870665,NZL,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.197633475759142e-08,NZL,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,NZL,2019
239,COD,Raising of cattle industry,BEL,3.073433066722917e-05,NZL,2019
240,COD,Growing wheat industry,BEN,1.5712572401165162e-08,NZL,2019
241,COD,Growing maize industry,BEN,0.0,NZL,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,NZL,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.0988167792912012e-07,NZL,2019
244,COD,Growing rice industry,BEN,3.066621058243881e-09,NZL,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.9771742784507372e-07,NZL,2019
246,COD,Growing sugar beet and cane industry,BEN,9.110214198217681e-09,NZL,2019
247,COD,Growing tobacco industry,BEN,1.8464627975840636e-09,NZL,2019
248,COD,Growing fibre crops industry,BEN,1.2692041316959494e-07,NZL,2019
249,COD,Growing crops n.e.c. industry,BEN,4.135743317151244e-08,NZL,2019
250,COD,Growing grapes industry,BEN,0.0,NZL,2019
251,COD,Growing fruits and nuts industry,BEN,7.809856825375824e-08,NZL,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.412672164087112e-05,NZL,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.617331763716383e-10,NZL,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,NZL,2019
255,COD,Raising of cattle industry,BEN,8.07326610524353e-07,NZL,2019
256,COD,Growing wheat industry,BFA,1.2181412493684378e-08,NZL,2019
257,COD,Growing maize industry,BFA,0.0,NZL,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,NZL,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.409081605492457e-08,NZL,2019
260,COD,Growing rice industry,BFA,2.4940266297532276e-09,NZL,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.1869616439896867e-07,NZL,2019
262,COD,Growing sugar beet and cane industry,BFA,8.596732841852487e-09,NZL,2019
263,COD,Growing tobacco industry,BFA,1.1728992156538229e-09,NZL,2019
264,COD,Growing fibre crops industry,BFA,9.56196194883651e-08,NZL,2019
265,COD,Growing crops n.e.c. industry,BFA,3.749883205334174e-08,NZL,2019
266,COD,Growing grapes industry,BFA,0.0,NZL,2019
267,COD,Growing fruits and nuts industry,BFA,6.92085002362113e-08,NZL,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.907589532507625e-05,NZL,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.655118354587674e-10,NZL,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,NZL,2019
271,COD,Raising of cattle industry,BFA,7.128656079572849e-07,NZL,2019
272,COD,Growing wheat industry,BGD,2.3853248877038386e-07,NZL,2019
273,COD,Growing maize industry,BGD,0.0,NZL,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,NZL,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.8590783438174766e-06,NZL,2019
276,COD,Growing rice industry,BGD,4.422919485891758e-08,NZL,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.6656148137115356e-06,NZL,2019
278,COD,Growing sugar beet and cane industry,BGD,1.518426876486126e-07,NZL,2019
279,COD,Growing tobacco industry,BGD,3.098914668256356e-08,NZL,2019
280,COD,Growing fibre crops industry,BGD,2.0863607325654478e-06,NZL,2019
281,COD,Growing crops n.e.c. industry,BGD,6.959387026308284e-07,NZL,2019
282,COD,Growing grapes industry,BGD,0.0,NZL,2019
283,COD,Growing fruits and nuts industry,BGD,2.2957986772484588e-06,NZL,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0012779094992648606,NZL,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.901418564449402e-09,NZL,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,NZL,2019
287,COD,Raising of cattle industry,BGD,1.1714015096326306e-05,NZL,2019
288,COD,Growing wheat industry,BGR,4.006244215396175e-08,NZL,2019
289,COD,Growing maize industry,BGR,0.0,NZL,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,NZL,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.226026551532901e-07,NZL,2019
292,COD,Growing rice industry,BGR,7.971983971624309e-09,NZL,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.678902221513926e-07,NZL,2019
294,COD,Growing sugar beet and cane industry,BGR,2.4508985039807518e-08,NZL,2019
295,COD,Growing tobacco industry,BGR,7.810284432731823e-09,NZL,2019
296,COD,Growing fibre crops industry,BGR,4.271498452454054e-07,NZL,2019
297,COD,Growing crops n.e.c. industry,BGR,1.1397063388681157e-07,NZL,2019
298,COD,Growing grapes industry,BGR,0.0,NZL,2019
299,COD,Growing fruits and nuts industry,BGR,3.863065593814231e-07,NZL,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.001089912483427051,NZL,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5114181862411984e-09,NZL,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,NZL,2019
303,COD,Raising of cattle industry,BGR,1.9664898909901414e-06,NZL,2019
304,COD,Growing wheat industry,BHR,3.0624616773536473e-07,NZL,2019
305,COD,Growing maize industry,BHR,0.0,NZL,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,NZL,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.6076642761184652e-06,NZL,2019
308,COD,Growing rice industry,BHR,5.5611519032620864e-08,NZL,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.7536221539772754e-06,NZL,2019
310,COD,Growing sugar beet and cane industry,BHR,1.7488493386399702e-07,NZL,2019
311,COD,Growing tobacco industry,BHR,4.322388115031727e-08,NZL,2019
312,COD,Growing fibre crops industry,BHR,3.0141371557954887e-06,NZL,2019
313,COD,Growing crops n.e.c. industry,BHR,8.283209707836583e-07,NZL,2019
314,COD,Growing grapes industry,BHR,0.0,NZL,2019
315,COD,Growing fruits and nuts industry,BHR,4.717972710851406e-06,NZL,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0009626781331771102,NZL,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0311634324977752e-08,NZL,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,NZL,2019
319,COD,Raising of cattle industry,BHR,1.5108327681578025e-05,NZL,2019
320,COD,Growing wheat industry,BHS,1.094227450488908e-08,NZL,2019
321,COD,Growing maize industry,BHS,0.0,NZL,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,NZL,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.64946729853045e-08,NZL,2019
324,COD,Growing rice industry,BHS,2.027985293767449e-09,NZL,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.5511293251656088e-07,NZL,2019
326,COD,Growing sugar beet and cane industry,BHS,7.012971239293212e-09,NZL,2019
327,COD,Growing tobacco industry,BHS,1.4992170805108468e-09,NZL,2019
328,COD,Growing fibre crops industry,BHS,1.0065634839968804e-07,NZL,2019
329,COD,Growing crops n.e.c. industry,BHS,3.2162127186076745e-08,NZL,2019
330,COD,Growing grapes industry,BHS,0.0,NZL,2019
331,COD,Growing fruits and nuts industry,BHS,1.2553627460471562e-07,NZL,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.445597287550604e-05,NZL,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.1914760417204957e-10,NZL,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,NZL,2019
335,COD,Raising of cattle industry,BHS,5.308404386914057e-07,NZL,2019
336,COD,Growing wheat industry,BIH,8.43884869980176e-09,NZL,2019
337,COD,Growing maize industry,BIH,0.0,NZL,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,NZL,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.215810553004031e-08,NZL,2019
340,COD,Growing rice industry,BIH,1.7149092553817475e-09,NZL,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.5804706806373475e-07,NZL,2019
342,COD,Growing sugar beet and cane industry,BIH,6.000614891865277e-09,NZL,2019
343,COD,Growing tobacco industry,BIH,1.1829861775886538e-09,NZL,2019
344,COD,Growing fibre crops industry,BIH,7.655757013498422e-08,NZL,2019
345,COD,Growing crops n.e.c. industry,BIH,2.535701425338489e-08,NZL,2019
346,COD,Growing grapes industry,BIH,0.0,NZL,2019
347,COD,Growing fruits and nuts industry,BIH,5.9324367286386e-08,NZL,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.284622107913854e-05,NZL,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.1477698804517366e-10,NZL,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,NZL,2019
351,COD,Raising of cattle industry,BIH,4.2451525630052336e-07,NZL,2019
352,COD,Growing wheat industry,BLR,4.675559520179078e-08,NZL,2019
353,COD,Growing maize industry,BLR,0.0,NZL,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,NZL,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,3.7906964614653903e-07,NZL,2019
