,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
114,COD,Growing cereals n.e.c industry,ARE,0.0,BTN,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.981818245328931e-07,BTN,2019
116,COD,Growing rice industry,ARE,3.936190203725803e-08,BTN,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.410794772892789e-07,BTN,2019
118,COD,Growing sugar beet and cane industry,ARE,3.86963244563697e-08,BTN,2019
119,COD,Growing tobacco industry,ARE,4.4808967085219743e-10,BTN,2019
120,COD,Growing fibre crops industry,ARE,7.376585933216932e-08,BTN,2019
121,COD,Growing crops n.e.c. industry,ARE,3.177964534295743e-07,BTN,2019
122,COD,Growing grapes industry,ARE,0.0,BTN,2019
123,COD,Growing fruits and nuts industry,ARE,6.050246286087653e-08,BTN,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.764643820698025e-07,BTN,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.325106471692175e-09,BTN,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,BTN,2019
127,COD,Raising of cattle industry,ARE,9.937956567271092e-06,BTN,2019
128,COD,Growing wheat industry,ARG,2.8427673363619902e-08,BTN,2019
129,COD,Growing maize industry,ARG,0.0,BTN,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,BTN,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.08909509420992e-08,BTN,2019
132,COD,Growing rice industry,ARG,1.0672337359588872e-08,BTN,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.6891104517789476e-07,BTN,2019
134,COD,Growing sugar beet and cane industry,ARG,1.0272741413904912e-08,BTN,2019
135,COD,Growing tobacco industry,ARG,1.1545321184603661e-10,BTN,2019
136,COD,Growing fibre crops industry,ARG,1.604821435953223e-08,BTN,2019
137,COD,Growing crops n.e.c. industry,ARG,8.363083632437826e-08,BTN,2019
138,COD,Growing grapes industry,ARG,0.0,BTN,2019
139,COD,Growing fruits and nuts industry,ARG,1.3620337382331269e-08,BTN,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.139108298132536e-08,BTN,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.4733762170574574e-10,BTN,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,BTN,2019
143,COD,Raising of cattle industry,ARG,2.7083388325964766e-06,BTN,2019
144,COD,Growing wheat industry,ARM,6.099273310996358e-09,BTN,2019
145,COD,Growing maize industry,ARM,0.0,BTN,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,BTN,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.3246106709503042e-08,BTN,2019
148,COD,Growing rice industry,ARM,2.4103050152714235e-09,BTN,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.6831953253287342e-08,BTN,2019
150,COD,Growing sugar beet and cane industry,ARM,2.1124775179526335e-09,BTN,2019
151,COD,Growing tobacco industry,ARM,2.0898739970991e-11,BTN,2019
152,COD,Growing fibre crops industry,ARM,1.6001011978042988e-09,BTN,2019
153,COD,Growing crops n.e.c. industry,ARM,1.7796472386310235e-08,BTN,2019
154,COD,Growing grapes industry,ARM,0.0,BTN,2019
155,COD,Growing fruits and nuts industry,ARM,1.0261927144789057e-09,BTN,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.513834693269003e-09,BTN,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.4292538193827103e-11,BTN,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,BTN,2019
159,COD,Raising of cattle industry,ARM,6.21342531122606e-07,BTN,2019
160,COD,Growing wheat industry,AUS,1.2976718141256077e-06,BTN,2019
161,COD,Growing maize industry,AUS,0.0,BTN,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,BTN,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.620954453084046e-06,BTN,2019
164,COD,Growing rice industry,AUS,5.315214048834686e-07,BTN,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.248072939533561e-06,BTN,2019
166,COD,Growing sugar beet and cane industry,AUS,4.2659207132226994e-07,BTN,2019
167,COD,Growing tobacco industry,AUS,4.1977567649841104e-09,BTN,2019
168,COD,Growing fibre crops industry,AUS,2.9224183788177514e-07,BTN,2019
169,COD,Growing crops n.e.c. industry,AUS,4.0032299124536075e-06,BTN,2019
170,COD,Growing grapes industry,AUS,0.0,BTN,2019
171,COD,Growing fruits and nuts industry,AUS,1.5699715824605315e-07,BTN,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1063078796094067e-06,BTN,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.382885683985803e-09,BTN,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,BTN,2019
175,COD,Raising of cattle industry,AUS,0.00013139580193298375,BTN,2019
176,COD,Growing wheat industry,AUT,3.6119383192737537e-08,BTN,2019
177,COD,Growing maize industry,AUT,0.0,BTN,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,BTN,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.0493189142120298e-07,BTN,2019
180,COD,Growing rice industry,AUT,1.2834973476808397e-08,BTN,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.740010829948284e-07,BTN,2019
182,COD,Growing sugar beet and cane industry,AUT,1.323665002684937e-08,BTN,2019
183,COD,Growing tobacco industry,AUT,1.577809547078331e-10,BTN,2019
184,COD,Growing fibre crops industry,AUT,2.2918414386593725e-08,BTN,2019
185,COD,Growing crops n.e.c. industry,AUT,1.0240107578580948e-07,BTN,2019
186,COD,Growing grapes industry,AUT,0.0,BTN,2019
187,COD,Growing fruits and nuts industry,AUT,2.104022669222107e-08,BTN,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1243230008003152e-07,BTN,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.655022689512803e-10,BTN,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,BTN,2019
191,COD,Raising of cattle industry,AUT,3.3755779958580726e-06,BTN,2019
192,COD,Growing wheat industry,AZE,8.158212686464226e-09,BTN,2019
193,COD,Growing maize industry,AZE,0.0,BTN,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,BTN,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.820038824003472e-08,BTN,2019
196,COD,Growing rice industry,AZE,3.126954876269409e-09,BTN,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.6567046855164193e-08,BTN,2019
198,COD,Growing sugar beet and cane industry,AZE,2.9148710557897694e-09,BTN,2019
199,COD,Growing tobacco industry,AZE,2.8384854809763385e-11,BTN,2019
200,COD,Growing fibre crops industry,AZE,2.283049214575357e-09,BTN,2019
201,COD,Growing crops n.e.c. industry,AZE,2.3399954288024054e-08,BTN,2019
202,COD,Growing grapes industry,AZE,0.0,BTN,2019
203,COD,Growing fruits and nuts industry,AZE,1.6063983353395004e-09,BTN,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1545596250431159e-08,BTN,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.446892362129084e-11,BTN,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,BTN,2019
207,COD,Raising of cattle industry,AZE,8.308560445388147e-07,BTN,2019
208,COD,Growing wheat industry,BDI,3.811894238486226e-09,BTN,2019
209,COD,Growing maize industry,BDI,0.0,BTN,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,BTN,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.375857925549695e-09,BTN,2019
212,COD,Growing rice industry,BDI,1.49698617133273e-09,BTN,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.877834102076985e-09,BTN,2019
214,COD,Growing sugar beet and cane industry,BDI,1.267428096049896e-09,BTN,2019
215,COD,Growing tobacco industry,BDI,1.1931899630365053e-11,BTN,2019
216,COD,Growing fibre crops industry,BDI,6.209548603276462e-10,BTN,2019
217,COD,Growing crops n.e.c. industry,BDI,1.1263687441729042e-08,BTN,2019
218,COD,Growing grapes industry,BDI,0.0,BTN,2019
219,COD,Growing fruits and nuts industry,BDI,2.0809382013479044e-10,BTN,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.5155388944478486e-09,BTN,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.505849557748745e-12,BTN,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,BTN,2019
223,COD,Raising of cattle industry,BDI,3.9935137595747545e-07,BTN,2019
224,COD,Growing wheat industry,BEL,9.672399527379788e-08,BTN,2019
225,COD,Growing maize industry,BEL,0.0,BTN,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,BTN,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.6401694844904435e-07,BTN,2019
228,COD,Growing rice industry,BEL,3.60785241665652e-08,BTN,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.431290286849871e-07,BTN,2019
230,COD,Growing sugar beet and cane industry,BEL,3.4514642453954225e-08,BTN,2019
231,COD,Growing tobacco industry,BEL,3.9650152521726757e-10,BTN,2019
232,COD,Growing fibre crops industry,BEL,5.894035595474662e-08,BTN,2019
233,COD,Growing crops n.e.c. industry,BEL,2.83963894960091e-07,BTN,2019
234,COD,Growing grapes industry,BEL,0.0,BTN,2019
235,COD,Growing fruits and nuts industry,BEL,4.849306873592453e-08,BTN,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.31234641551657e-07,BTN,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1235400888854976e-09,BTN,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,BTN,2019
239,COD,Raising of cattle industry,BEL,9.277535239359698e-06,BTN,2019
240,COD,Growing wheat industry,BEN,1.528493360450014e-08,BTN,2019
241,COD,Growing maize industry,BEN,0.0,BTN,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,BTN,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.9783620064877723e-08,BTN,2019
244,COD,Growing rice industry,BEN,4.964203970575534e-09,BTN,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.7652131724700148e-08,BTN,2019
246,COD,Growing sugar beet and cane industry,BEN,6.097402441653375e-09,BTN,2019
247,COD,Growing tobacco industry,BEN,4.8010723264663056e-11,BTN,2019
248,COD,Growing fibre crops industry,BEN,3.1119042302725606e-09,BTN,2019
249,COD,Growing crops n.e.c. industry,BEN,4.41798427632756e-08,BTN,2019
250,COD,Growing grapes industry,BEN,0.0,BTN,2019
251,COD,Growing fruits and nuts industry,BEN,1.0459073175414455e-09,BTN,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0744936508359847e-08,BTN,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.6895168000249486e-11,BTN,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,BTN,2019
255,COD,Raising of cattle industry,BEN,1.6096765314246783e-06,BTN,2019
256,COD,Growing wheat industry,BFA,5.878371585289479e-09,BTN,2019
257,COD,Growing maize industry,BFA,0.0,BTN,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,BTN,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2147251254864417e-08,BTN,2019
260,COD,Growing rice industry,BFA,2.377954106982278e-09,BTN,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.2083390779678012e-08,BTN,2019
262,COD,Growing sugar beet and cane industry,BFA,1.9886997312624764e-09,BTN,2019
263,COD,Growing tobacco industry,BFA,1.9363715301357572e-11,BTN,2019
264,COD,Growing fibre crops industry,BFA,1.2512232063506576e-09,BTN,2019
265,COD,Growing crops n.e.c. industry,BFA,1.7566341801177574e-08,BTN,2019
266,COD,Growing grapes industry,BFA,0.0,BTN,2019
267,COD,Growing fruits and nuts industry,BFA,6.616556247116561e-10,BTN,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.2770359165535694e-09,BTN,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4155257420061902e-11,BTN,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,BTN,2019
271,COD,Raising of cattle industry,BFA,6.061263703407665e-07,BTN,2019
272,COD,Growing wheat industry,BGD,8.876035650804646e-07,BTN,2019
273,COD,Growing maize industry,BGD,0.0,BTN,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,BTN,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.2631670960034236e-06,BTN,2019
276,COD,Growing rice industry,BGD,2.863402747356682e-07,BTN,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.942397699137003e-06,BTN,2019
278,COD,Growing sugar beet and cane industry,BGD,3.1328511257356336e-07,BTN,2019
279,COD,Growing tobacco industry,BGD,3.5273430504760235e-09,BTN,2019
280,COD,Growing fibre crops industry,BGD,3.797352168670238e-07,BTN,2019
281,COD,Growing crops n.e.c. industry,BGD,2.3608073208883705e-06,BTN,2019
282,COD,Growing grapes industry,BGD,0.0,BTN,2019
283,COD,Growing fruits and nuts industry,BGD,3.7665407129087283e-07,BTN,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.34941661198753e-06,BTN,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2699501021816506e-08,BTN,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,BTN,2019
287,COD,Raising of cattle industry,BGD,8.016210464859045e-05,BTN,2019
288,COD,Growing wheat industry,BGR,1.019554360331561e-08,BTN,2019
289,COD,Growing maize industry,BGR,0.0,BTN,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,BTN,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.95190846111934e-08,BTN,2019
292,COD,Growing rice industry,BGR,3.7501077368120015e-09,BTN,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.1775749167534e-08,BTN,2019
294,COD,Growing sugar beet and cane industry,BGR,3.91113546223374e-09,BTN,2019
295,COD,Growing tobacco industry,BGR,4.35835988828067e-11,BTN,2019
296,COD,Growing fibre crops industry,BGR,5.275121902411048e-09,BTN,2019
297,COD,Growing crops n.e.c. industry,BGR,2.8241501652562185e-08,BTN,2019
298,COD,Growing grapes industry,BGR,0.0,BTN,2019
299,COD,Growing fruits and nuts industry,BGR,5.2389874460019325e-09,BTN,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.541575516985029e-08,BTN,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6407014298439965e-10,BTN,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,BTN,2019
303,COD,Raising of cattle industry,BGR,9.629503190987416e-07,BTN,2019
304,COD,Growing wheat industry,BHR,1.4051474788943372e-08,BTN,2019
305,COD,Growing maize industry,BHR,0.0,BTN,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,BTN,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.2351727971592167e-08,BTN,2019
308,COD,Growing rice industry,BHR,4.696979606383923e-09,BTN,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.55010861198528e-07,BTN,2019
310,COD,Growing sugar beet and cane industry,BHR,5.90170284462805e-09,BTN,2019
311,COD,Growing tobacco industry,BHR,7.814065804774326e-11,BTN,2019
312,COD,Growing fibre crops industry,BHR,2.109338262851075e-08,BTN,2019
313,COD,Growing crops n.e.c. industry,BHR,4.3656125466039944e-08,BTN,2019
314,COD,Growing grapes industry,BHR,0.0,BTN,2019
315,COD,Growing fruits and nuts industry,BHR,1.770675149913435e-08,BTN,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.057188901008431e-08,BTN,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.2226875237359837e-10,BTN,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,BTN,2019
319,COD,Raising of cattle industry,BHR,1.1828636853523913e-06,BTN,2019
320,COD,Growing wheat industry,BHS,2.6016765324274307e-09,BTN,2019
321,COD,Growing maize industry,BHS,0.0,BTN,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,BTN,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.283935779760675e-09,BTN,2019
324,COD,Growing rice industry,BHS,9.75596056548012e-10,BTN,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.545568235368594e-08,BTN,2019
326,COD,Growing sugar beet and cane industry,BHS,9.802375360270126e-10,BTN,2019
327,COD,Growing tobacco industry,BHS,9.9791829273441e-12,BTN,2019
328,COD,Growing fibre crops industry,BHS,1.0358958931029917e-09,BTN,2019
329,COD,Growing crops n.e.c. industry,BHS,7.2869315096781396e-09,BTN,2019
330,COD,Growing grapes industry,BHS,0.0,BTN,2019
331,COD,Growing fruits and nuts industry,BHS,9.340794488549889e-10,BTN,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0635460288370299e-08,BTN,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.208776269553723e-11,BTN,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,BTN,2019
335,COD,Raising of cattle industry,BHS,2.4688451022729875e-07,BTN,2019
336,COD,Growing wheat industry,BIH,7.798488115271228e-09,BTN,2019
337,COD,Growing maize industry,BIH,0.0,BTN,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,BTN,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.5898450265432705e-08,BTN,2019
340,COD,Growing rice industry,BIH,3.138434708910922e-09,BTN,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.425201503885291e-08,BTN,2019
342,COD,Growing sugar beet and cane industry,BIH,2.54077157501278e-09,BTN,2019
343,COD,Growing tobacco industry,BIH,2.541835278575259e-11,BTN,2019
344,COD,Growing fibre crops industry,BIH,1.6479255933832497e-09,BTN,2019
345,COD,Growing crops n.e.c. industry,BIH,2.30491673470582e-08,BTN,2019
346,COD,Growing grapes industry,BIH,0.0,BTN,2019
347,COD,Growing fruits and nuts industry,BIH,8.583986298288357e-10,BTN,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.079358872019877e-09,BTN,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.8309724793352776e-11,BTN,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,BTN,2019
351,COD,Raising of cattle industry,BIH,8.073815017494831e-07,BTN,2019
352,COD,Growing wheat industry,BLR,3.893500281496445e-08,BTN,2019
353,COD,Growing maize industry,BLR,0.0,BTN,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,BTN,2019
