,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,COD,Raising of cattle industry,XAF,3.4540526959960126e-06,DZA,2019
48,COD,Growing wheat industry,XAS,5.1965772434425984e-08,DZA,2019
49,COD,Growing maize industry,XAS,0.0,DZA,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,DZA,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.673515103783134e-07,DZA,2019
52,COD,Growing rice industry,XAS,1.1816873770135715e-08,DZA,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.123284474383857e-07,DZA,2019
54,COD,Growing sugar beet and cane industry,XAS,6.837201285481555e-08,DZA,2019
55,COD,Growing tobacco industry,XAS,1.8837567816304957e-09,DZA,2019
56,COD,Growing fibre crops industry,XAS,1.895493349895963e-07,DZA,2019
57,COD,Growing crops n.e.c. industry,XAS,1.3864108309815845e-07,DZA,2019
58,COD,Growing grapes industry,XAS,0.0,DZA,2019
59,COD,Growing fruits and nuts industry,XAS,8.239132015336068e-08,DZA,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5510370530269325e-05,DZA,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.0968005054698667e-09,DZA,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,DZA,2019
63,COD,Raising of cattle industry,XAS,3.229812455906734e-06,DZA,2019
64,COD,Growing wheat industry,AFG,1.7245495352394176e-08,DZA,2019
65,COD,Growing maize industry,AFG,0.0,DZA,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,DZA,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.501170255669139e-07,DZA,2019
68,COD,Growing rice industry,AFG,4.0937827152028934e-09,DZA,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.5726176834660755e-07,DZA,2019
70,COD,Growing sugar beet and cane industry,AFG,2.1453947654185685e-08,DZA,2019
71,COD,Growing tobacco industry,AFG,5.753792223387136e-10,DZA,2019
72,COD,Growing fibre crops industry,AFG,5.801455215285531e-08,DZA,2019
73,COD,Growing crops n.e.c. industry,AFG,4.5046251500417e-08,DZA,2019
74,COD,Growing grapes industry,AFG,0.0,DZA,2019
75,COD,Growing fruits and nuts industry,AFG,2.4903817316849357e-08,DZA,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.220517264369676e-06,DZA,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0158992294397124e-09,DZA,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,DZA,2019
79,COD,Raising of cattle industry,AFG,1.0655994860560317e-06,DZA,2019
80,COD,Growing wheat industry,AGO,4.7639739449490624e-07,DZA,2019
81,COD,Growing maize industry,AGO,0.0,DZA,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,DZA,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.994788409960012e-06,DZA,2019
84,COD,Growing rice industry,AGO,8.62823360929744e-08,DZA,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.209989096829949e-06,DZA,2019
86,COD,Growing sugar beet and cane industry,AGO,1.166326023628017e-06,DZA,2019
87,COD,Growing tobacco industry,AGO,1.070894482468445e-08,DZA,2019
88,COD,Growing fibre crops industry,AGO,9.377577852790543e-07,DZA,2019
89,COD,Growing crops n.e.c. industry,AGO,9.54623869380026e-07,DZA,2019
90,COD,Growing grapes industry,AGO,0.0,DZA,2019
91,COD,Growing fruits and nuts industry,AGO,4.6133358591308764e-07,DZA,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.392263967861693e-05,DZA,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9296570726519074e-08,DZA,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,DZA,2019
95,COD,Raising of cattle industry,AGO,2.4103998615662282e-05,DZA,2019
96,COD,Growing wheat industry,ALB,1.0174038649807304e-07,DZA,2019
97,COD,Growing maize industry,ALB,0.0,DZA,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,DZA,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.516386597289384e-07,DZA,2019
100,COD,Growing rice industry,ALB,2.0687932375843e-08,DZA,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.3489567612697174e-06,DZA,2019
102,COD,Growing sugar beet and cane industry,ALB,1.4623668421186425e-07,DZA,2019
103,COD,Growing tobacco industry,ALB,2.2870844556208508e-09,DZA,2019
104,COD,Growing fibre crops industry,ALB,1.8955672843700375e-07,DZA,2019
105,COD,Growing crops n.e.c. industry,ALB,3.2258589276609784e-07,DZA,2019
106,COD,Growing grapes industry,ALB,0.0,DZA,2019
107,COD,Growing fruits and nuts industry,ALB,1.2243671049829252e-07,DZA,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.7684146154627286e-05,DZA,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.9532793249979865e-09,DZA,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,DZA,2019
111,COD,Raising of cattle industry,ALB,5.771437183139262e-06,DZA,2019
112,COD,Growing wheat industry,ARE,4.073193029149636e-07,DZA,2019
113,COD,Growing maize industry,ARE,0.0,DZA,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,DZA,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.9806138567962484e-06,DZA,2019
116,COD,Growing rice industry,ARE,8.27117286503415e-08,DZA,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.455600246139203e-06,DZA,2019
118,COD,Growing sugar beet and cane industry,ARE,7.439562914799972e-07,DZA,2019
119,COD,Growing tobacco industry,ARE,1.1517691147180169e-08,DZA,2019
120,COD,Growing fibre crops industry,ARE,1.248739786980527e-06,DZA,2019
121,COD,Growing crops n.e.c. industry,ARE,9.575628225800663e-07,DZA,2019
122,COD,Growing grapes industry,ARE,0.0,DZA,2019
123,COD,Growing fruits and nuts industry,ARE,5.066363789721067e-07,DZA,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.50649428585054e-05,DZA,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.9333923467508445e-08,DZA,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,DZA,2019
127,COD,Raising of cattle industry,ARE,2.136150854589934e-05,DZA,2019
128,COD,Growing wheat industry,ARG,5.661914360000575e-07,DZA,2019
129,COD,Growing maize industry,ARG,0.0,DZA,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,DZA,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.2459550438483996e-06,DZA,2019
132,COD,Growing rice industry,ARG,9.037461952946346e-08,DZA,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.105398445923824e-06,DZA,2019
134,COD,Growing sugar beet and cane industry,ARG,6.617882741282834e-07,DZA,2019
135,COD,Growing tobacco industry,ARG,1.1697719641845553e-08,DZA,2019
136,COD,Growing fibre crops industry,ARG,1.3454420791628848e-06,DZA,2019
137,COD,Growing crops n.e.c. industry,ARG,1.0429538947902223e-06,DZA,2019
138,COD,Growing grapes industry,ARG,0.0,DZA,2019
139,COD,Growing fruits and nuts industry,ARG,6.972079830473576e-07,DZA,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0001265294504644535,DZA,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.2628427190725485e-08,DZA,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,DZA,2019
143,COD,Raising of cattle industry,ARG,2.281149580383829e-05,DZA,2019
144,COD,Growing wheat industry,ARM,1.498564230352003e-08,DZA,2019
145,COD,Growing maize industry,ARM,0.0,DZA,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,DZA,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1079001681864544e-07,DZA,2019
148,COD,Growing rice industry,ARM,3.7104359162399975e-09,DZA,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.938005214529002e-07,DZA,2019
150,COD,Growing sugar beet and cane industry,ARM,1.8687577997678418e-08,DZA,2019
151,COD,Growing tobacco industry,ARM,4.361014256790961e-10,DZA,2019
152,COD,Growing fibre crops industry,ARM,4.3195319462157915e-08,DZA,2019
153,COD,Growing crops n.e.c. industry,ARM,3.9320943531727993e-08,DZA,2019
154,COD,Growing grapes industry,ARM,0.0,DZA,2019
155,COD,Growing fruits and nuts industry,ARM,1.8988200388032512e-08,DZA,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.987363228742548e-06,DZA,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.242581041467509e-10,DZA,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,DZA,2019
159,COD,Raising of cattle industry,ARM,1.0027171738382948e-06,DZA,2019
160,COD,Growing wheat industry,AUS,7.812647092906705e-07,DZA,2019
161,COD,Growing maize industry,AUS,0.0,DZA,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,DZA,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.084554304212251e-06,DZA,2019
164,COD,Growing rice industry,AUS,1.7426971840283388e-07,DZA,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.2418027709627192e-05,DZA,2019
166,COD,Growing sugar beet and cane industry,AUS,1.0283695930208227e-06,DZA,2019
167,COD,Growing tobacco industry,AUS,2.853795537869251e-08,DZA,2019
168,COD,Growing fibre crops industry,AUS,2.8591795734909793e-06,DZA,2019
169,COD,Growing crops n.e.c. industry,AUS,2.0853178809588555e-06,DZA,2019
170,COD,Growing grapes industry,AUS,0.0,DZA,2019
171,COD,Growing fruits and nuts industry,AUS,1.2589417463682064e-06,DZA,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002530236183877287,DZA,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.746857032221216e-08,DZA,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,DZA,2019
175,COD,Raising of cattle industry,AUS,4.7092238171158816e-05,DZA,2019
176,COD,Growing wheat industry,AUT,4.867353540940013e-07,DZA,2019
177,COD,Growing maize industry,AUT,0.0,DZA,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,DZA,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.619562512249909e-06,DZA,2019
180,COD,Growing rice industry,AUT,1.216851250029334e-07,DZA,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.26525051593294e-06,DZA,2019
182,COD,Growing sugar beet and cane industry,AUT,5.476892261442895e-07,DZA,2019
183,COD,Growing tobacco industry,AUT,1.3939974252023226e-08,DZA,2019
184,COD,Growing fibre crops industry,AUT,1.2865156739884003e-06,DZA,2019
185,COD,Growing crops n.e.c. industry,AUT,1.2530896715809513e-06,DZA,2019
186,COD,Growing grapes industry,AUT,0.0,DZA,2019
187,COD,Growing fruits and nuts industry,AUT,6.098859155749254e-07,DZA,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002643069305624157,DZA,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.4237289236321848e-08,DZA,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,DZA,2019
191,COD,Raising of cattle industry,AUT,3.227449136193703e-05,DZA,2019
192,COD,Growing wheat industry,AZE,6.967402995523401e-08,DZA,2019
193,COD,Growing maize industry,AZE,0.0,DZA,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,DZA,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.390768973487111e-07,DZA,2019
196,COD,Growing rice industry,AZE,1.406939559761017e-08,DZA,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.3200234597668625e-06,DZA,2019
198,COD,Growing sugar beet and cane industry,AZE,1.0182202563142067e-07,DZA,2019
199,COD,Growing tobacco industry,AZE,3.0890153884243823e-09,DZA,2019
200,COD,Growing fibre crops industry,AZE,3.3543342901952975e-07,DZA,2019
201,COD,Growing crops n.e.c. industry,AZE,1.9255884639762148e-07,DZA,2019
202,COD,Growing grapes industry,AZE,0.0,DZA,2019
203,COD,Growing fruits and nuts industry,AZE,1.3552732764743068e-07,DZA,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.6805228035425926e-05,DZA,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.028214330986564e-09,DZA,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,DZA,2019
207,COD,Raising of cattle industry,AZE,3.8088360132642852e-06,DZA,2019
208,COD,Growing wheat industry,BDI,3.4023077255543956e-09,DZA,2019
209,COD,Growing maize industry,BDI,0.0,DZA,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,DZA,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.1696042184392566e-08,DZA,2019
212,COD,Growing rice industry,BDI,9.577633217910869e-10,DZA,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.568999974033516e-08,DZA,2019
214,COD,Growing sugar beet and cane industry,BDI,3.2901450615180573e-09,DZA,2019
215,COD,Growing tobacco industry,BDI,8.041005585159293e-11,DZA,2019
216,COD,Growing fibre crops industry,BDI,8.014522807398409e-09,DZA,2019
217,COD,Growing crops n.e.c. industry,BDI,9.087194843693339e-09,DZA,2019
218,COD,Growing grapes industry,BDI,0.0,DZA,2019
219,COD,Growing fruits and nuts industry,BDI,3.592339324964014e-09,DZA,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.433888921243564e-07,DZA,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3397623618971502e-10,DZA,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,DZA,2019
223,COD,Raising of cattle industry,BDI,2.5793984052095035e-07,DZA,2019
224,COD,Growing wheat industry,BEL,2.959459980704765e-06,DZA,2019
225,COD,Growing maize industry,BEL,0.0,DZA,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,DZA,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.900538104408394e-05,DZA,2019
228,COD,Growing rice industry,BEL,8.717781912870183e-07,DZA,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.0026383185625208e-05,DZA,2019
230,COD,Growing sugar beet and cane industry,BEL,2.5057154824228114e-06,DZA,2019
231,COD,Growing tobacco industry,BEL,7.416577730754753e-08,DZA,2019
232,COD,Growing fibre crops industry,BEL,5.652498345239689e-06,DZA,2019
233,COD,Growing crops n.e.c. industry,BEL,7.697149036299008e-06,DZA,2019
234,COD,Growing grapes industry,BEL,0.0,DZA,2019
235,COD,Growing fruits and nuts industry,BEL,2.8736582975537126e-06,DZA,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0023905148389657235,DZA,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1964659399112203e-07,DZA,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,DZA,2019
239,COD,Raising of cattle industry,BEL,0.0002224492013166201,DZA,2019
240,COD,Growing wheat industry,BEN,1.972308154675767e-08,DZA,2019
241,COD,Growing maize industry,BEN,0.0,DZA,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,DZA,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.6793905860103137e-07,DZA,2019
244,COD,Growing rice industry,BEN,4.4146772388938254e-09,DZA,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.032841816663128e-07,DZA,2019
246,COD,Growing sugar beet and cane industry,BEN,2.514856116811825e-08,DZA,2019
247,COD,Growing tobacco industry,BEN,6.584857348663964e-10,DZA,2019
248,COD,Growing fibre crops industry,BEN,7.203910768327831e-08,DZA,2019
249,COD,Growing crops n.e.c. industry,BEN,5.996697832453449e-08,DZA,2019
250,COD,Growing grapes industry,BEN,0.0,DZA,2019
251,COD,Growing fruits and nuts industry,BEN,3.1749965334657644e-08,DZA,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.185388792280489e-06,DZA,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1358891540760748e-09,DZA,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,DZA,2019
255,COD,Raising of cattle industry,BEN,1.230588836819014e-06,DZA,2019
256,COD,Growing wheat industry,BFA,2.3594717100564225e-08,DZA,2019
257,COD,Growing maize industry,BFA,0.0,DZA,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,DZA,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.6864915582223828e-07,DZA,2019
260,COD,Growing rice industry,BFA,5.783725298629427e-09,DZA,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.004069596470693e-07,DZA,2019
262,COD,Growing sugar beet and cane industry,BFA,2.9711167701604045e-08,DZA,2019
263,COD,Growing tobacco industry,BFA,6.347826815428146e-10,DZA,2019
264,COD,Growing fibre crops industry,BFA,7.781210705678825e-08,DZA,2019
265,COD,Growing crops n.e.c. industry,BFA,6.297793230347776e-08,DZA,2019
266,COD,Growing grapes industry,BFA,0.0,DZA,2019
267,COD,Growing fruits and nuts industry,BFA,3.039362701859352e-08,DZA,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.705299424726831e-06,DZA,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1243524534962368e-09,DZA,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,DZA,2019
271,COD,Raising of cattle industry,BFA,1.6474948238211104e-06,DZA,2019
272,COD,Growing wheat industry,BGD,1.5586572455088805e-07,DZA,2019
273,COD,Growing maize industry,BGD,0.0,DZA,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,DZA,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.34182005176571e-07,DZA,2019
276,COD,Growing rice industry,BGD,4.489789141441244e-08,DZA,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.5070116853225513e-06,DZA,2019
278,COD,Growing sugar beet and cane industry,BGD,1.4104514608557437e-07,DZA,2019
279,COD,Growing tobacco industry,BGD,3.4291176365762127e-09,DZA,2019
280,COD,Growing fibre crops industry,BGD,3.5520134646242887e-07,DZA,2019
281,COD,Growing crops n.e.c. industry,BGD,4.1180318118629713e-07,DZA,2019
282,COD,Growing grapes industry,BGD,0.0,DZA,2019
283,COD,Growing fruits and nuts industry,BGD,1.5254713386804093e-07,DZA,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00012014223947351472,DZA,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.740072044451919e-09,DZA,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,DZA,2019
287,COD,Raising of cattle industry,BGD,1.1899117079153165e-05,DZA,2019
288,COD,Growing wheat industry,BGR,1.6183129268747978e-07,DZA,2019
289,COD,Growing maize industry,BGR,0.0,DZA,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,DZA,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2406635681139912e-06,DZA,2019
292,COD,Growing rice industry,BGR,3.493870585254967e-08,DZA,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.339574117767679e-06,DZA,2019
294,COD,Growing sugar beet and cane industry,BGR,2.3114512275697176e-07,DZA,2019
295,COD,Growing tobacco industry,BGR,6.308472396664621e-09,DZA,2019
296,COD,Growing fibre crops industry,BGR,4.775280137014733e-07,DZA,2019
297,COD,Growing crops n.e.c. industry,BGR,5.593486215628494e-07,DZA,2019
298,COD,Growing grapes industry,BGR,0.0,DZA,2019
299,COD,Growing fruits and nuts industry,BGR,2.50890377553027e-07,DZA,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.7517927863060974e-05,DZA,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.28453967386619e-09,DZA,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,DZA,2019
303,COD,Raising of cattle industry,BGR,1.0121888464914204e-05,DZA,2019
304,COD,Growing wheat industry,BHR,3.2125680939089795e-08,DZA,2019
305,COD,Growing maize industry,BHR,0.0,DZA,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,DZA,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.5756308010156347e-07,DZA,2019
308,COD,Growing rice industry,BHR,7.316067118229409e-09,DZA,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.555957961239056e-07,DZA,2019
310,COD,Growing sugar beet and cane industry,BHR,4.495140712157824e-08,DZA,2019
311,COD,Growing tobacco industry,BHR,9.817269701736765e-10,DZA,2019
312,COD,Growing fibre crops industry,BHR,1.0473452374149585e-07,DZA,2019
313,COD,Growing crops n.e.c. industry,BHR,8.523059624758819e-08,DZA,2019
314,COD,Growing grapes industry,BHR,0.0,DZA,2019
315,COD,Growing fruits and nuts industry,BHR,4.519965548372151e-08,DZA,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0508323582174656e-05,DZA,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7139735773795552e-09,DZA,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,DZA,2019
319,COD,Raising of cattle industry,BHR,1.999472693046627e-06,DZA,2019
320,COD,Growing wheat industry,BHS,2.2547039839524843e-08,DZA,2019
321,COD,Growing maize industry,BHS,0.0,DZA,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,DZA,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.17717640838547e-07,DZA,2019
324,COD,Growing rice industry,BHS,5.191938349974853e-09,DZA,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.770499344385673e-07,DZA,2019
326,COD,Growing sugar beet and cane industry,BHS,2.810055614561054e-08,DZA,2019
327,COD,Growing tobacco industry,BHS,8.675630431947264e-10,DZA,2019
328,COD,Growing fibre crops industry,BHS,7.467505065547264e-08,DZA,2019
329,COD,Growing crops n.e.c. industry,BHS,5.707421714105978e-08,DZA,2019
330,COD,Growing grapes industry,BHS,0.0,DZA,2019
331,COD,Growing fruits and nuts industry,BHS,3.5336533721016336e-08,DZA,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.306637058246164e-06,DZA,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.481938806159193e-09,DZA,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,DZA,2019
335,COD,Raising of cattle industry,BHS,1.3138593784527123e-06,DZA,2019
336,COD,Growing wheat industry,BIH,6.10531192961439e-08,DZA,2019
337,COD,Growing maize industry,BIH,0.0,DZA,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,DZA,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.209867394359717e-07,DZA,2019
340,COD,Growing rice industry,BIH,1.763131836879474e-08,DZA,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.614315662448715e-07,DZA,2019
342,COD,Growing sugar beet and cane industry,BIH,6.078839867268415e-08,DZA,2019
343,COD,Growing tobacco industry,BIH,1.174218313424328e-09,DZA,2019
344,COD,Growing fibre crops industry,BIH,1.022981254153274e-07,DZA,2019
345,COD,Growing crops n.e.c. industry,BIH,1.6407257302813142e-07,DZA,2019
346,COD,Growing grapes industry,BIH,0.0,DZA,2019
347,COD,Growing fruits and nuts industry,BIH,5.150144925693548e-08,DZA,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.6435384930472937e-05,DZA,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.0219339301445885e-09,DZA,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,DZA,2019
351,COD,Raising of cattle industry,BIH,5.856341801803046e-06,DZA,2019
352,COD,Growing wheat industry,BLR,2.588628508824347e-07,DZA,2019
353,COD,Growing maize industry,BLR,0.0,DZA,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,DZA,2019
