,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.346558390441631e-08,DJI,2019
1,COD,Growing maize industry,XAM,0.0,DJI,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,DJI,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.429010858592706e-07,DJI,2019
4,COD,Growing rice industry,XAM,2.500801108091865e-08,DJI,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.3479260935693962e-07,DJI,2019
6,COD,Growing sugar beet and cane industry,XAM,2.7770980595286455e-08,DJI,2019
7,COD,Growing tobacco industry,XAM,4.655094697266511e-10,DJI,2019
8,COD,Growing fibre crops industry,XAM,2.9522908661100107e-07,DJI,2019
9,COD,Growing crops n.e.c. industry,XAM,2.3947259263212697e-07,DJI,2019
10,COD,Growing grapes industry,XAM,0.0,DJI,2019
11,COD,Growing fruits and nuts industry,XAM,3.064260527854777e-08,DJI,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.978943531183631e-07,DJI,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.153514680201369e-10,DJI,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,DJI,2019
15,COD,Raising of cattle industry,XAM,9.996320023287732e-06,DJI,2019
16,COD,Growing wheat industry,XEU,2.5929557705288995e-07,DJI,2019
17,COD,Growing maize industry,XEU,0.0,DJI,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,DJI,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.113509824758091e-07,DJI,2019
20,COD,Growing rice industry,XEU,1.1370013680631475e-07,DJI,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.284493527040945e-07,DJI,2019
22,COD,Growing sugar beet and cane industry,XEU,1.0190349139767283e-07,DJI,2019
23,COD,Growing tobacco industry,XEU,9.973516120146768e-10,DJI,2019
24,COD,Growing fibre crops industry,XEU,2.2941676484310402e-07,DJI,2019
25,COD,Growing crops n.e.c. industry,XEU,8.275466533867776e-07,DJI,2019
26,COD,Growing grapes industry,XEU,0.0,DJI,2019
27,COD,Growing fruits and nuts industry,XEU,2.3532053103692356e-08,DJI,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.488482531272126e-07,DJI,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.070760262322311e-09,DJI,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,DJI,2019
31,COD,Raising of cattle industry,XEU,3.0080820661020487e-05,DJI,2019
32,COD,Growing wheat industry,XAF,6.666748086305838e-08,DJI,2019
33,COD,Growing maize industry,XAF,0.0,DJI,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,DJI,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.3891183885215778e-07,DJI,2019
36,COD,Growing rice industry,XAF,2.6246976767889195e-08,DJI,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.695746728614626e-07,DJI,2019
38,COD,Growing sugar beet and cane industry,XAF,2.5590662476286314e-08,DJI,2019
39,COD,Growing tobacco industry,XAF,4.175325165057678e-10,DJI,2019
40,COD,Growing fibre crops industry,XAF,1.684976785510945e-07,DJI,2019
41,COD,Growing crops n.e.c. industry,XAF,2.2754273037098337e-07,DJI,2019
42,COD,Growing grapes industry,XAF,0.0,DJI,2019
43,COD,Growing fruits and nuts industry,XAF,2.2882729893595847e-08,DJI,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.815364139917334e-07,DJI,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.282223763455514e-10,DJI,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,DJI,2019
47,COD,Raising of cattle industry,XAF,1.0559763264453002e-05,DJI,2019
48,COD,Growing wheat industry,XAS,5.689391311342027e-08,DJI,2019
49,COD,Growing maize industry,XAS,0.0,DJI,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,DJI,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3374768512165385e-07,DJI,2019
52,COD,Growing rice industry,XAS,2.2541631297575687e-08,DJI,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.706944146109301e-07,DJI,2019
54,COD,Growing sugar beet and cane industry,XAS,2.5879110577857912e-08,DJI,2019
55,COD,Growing tobacco industry,XAS,4.232474411742946e-10,DJI,2019
56,COD,Growing fibre crops industry,XAS,2.451269804284712e-07,DJI,2019
57,COD,Growing crops n.e.c. industry,XAS,2.1912587424496295e-07,DJI,2019
58,COD,Growing grapes industry,XAS,0.0,DJI,2019
59,COD,Growing fruits and nuts industry,XAS,7.255305797767563e-08,DJI,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.636221206877181e-07,DJI,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.246056150843608e-10,DJI,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,DJI,2019
63,COD,Raising of cattle industry,XAS,8.288230495675868e-06,DJI,2019
64,COD,Growing wheat industry,AFG,5.737257323903338e-08,DJI,2019
65,COD,Growing maize industry,AFG,0.0,DJI,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,DJI,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.201499561889628e-07,DJI,2019
68,COD,Growing rice industry,AFG,2.3645672045751373e-08,DJI,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.5718577313748468e-07,DJI,2019
70,COD,Growing sugar beet and cane industry,AFG,2.2409527563730974e-08,DJI,2019
71,COD,Growing tobacco industry,AFG,3.0642313644709413e-10,DJI,2019
72,COD,Growing fibre crops industry,AFG,1.3032885860658413e-07,DJI,2019
73,COD,Growing crops n.e.c. industry,AFG,1.9465615008106246e-07,DJI,2019
74,COD,Growing grapes industry,AFG,0.0,DJI,2019
75,COD,Growing fruits and nuts industry,AFG,1.911956725084974e-08,DJI,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.460789100683031e-07,DJI,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.252208609331422e-10,DJI,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,DJI,2019
79,COD,Raising of cattle industry,AFG,7.085972429896734e-06,DJI,2019
80,COD,Growing wheat industry,AGO,3.9605197635340943e-07,DJI,2019
81,COD,Growing maize industry,AGO,0.0,DJI,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,DJI,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.64030827834473e-07,DJI,2019
84,COD,Growing rice industry,AGO,1.5068361671352728e-07,DJI,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.0959758470530946e-06,DJI,2019
