,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.06729573216557e-06,PAN,2019
1,COD,Growing maize industry,XAM,0.0,PAN,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,PAN,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.0879567319752685e-05,PAN,2019
4,COD,Growing rice industry,XAM,1.286013709450098e-06,PAN,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00011636720860123647,PAN,2019
6,COD,Growing sugar beet and cane industry,XAM,2.6862269423493887e-06,PAN,2019
7,COD,Growing tobacco industry,XAM,3.00019032703989e-08,PAN,2019
8,COD,Growing fibre crops industry,XAM,1.2809068091364704e-05,PAN,2019
9,COD,Growing crops n.e.c. industry,XAM,1.512925375818614e-05,PAN,2019
10,COD,Growing grapes industry,XAM,0.0,PAN,2019
11,COD,Growing fruits and nuts industry,XAM,8.403166417896105e-06,PAN,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.882857514856225e-05,PAN,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.4765071571849704e-07,PAN,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,PAN,2019
15,COD,Raising of cattle industry,XAM,0.00031674210656795597,PAN,2019
16,COD,Growing wheat industry,XEU,1.0191595019152838e-06,PAN,2019
17,COD,Growing maize industry,XEU,0.0,PAN,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,PAN,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.173474217259115e-05,PAN,2019
20,COD,Growing rice industry,XEU,3.210977878865983e-07,PAN,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.102696533889555e-05,PAN,2019
22,COD,Growing sugar beet and cane industry,XEU,7.046420258974991e-07,PAN,2019
23,COD,Growing tobacco industry,XEU,7.271526700379307e-09,PAN,2019
24,COD,Growing fibre crops industry,XEU,4.223104213102825e-06,PAN,2019
25,COD,Growing crops n.e.c. industry,XEU,4.033975737935064e-06,PAN,2019
26,COD,Growing grapes industry,XEU,0.0,PAN,2019
27,COD,Growing fruits and nuts industry,XEU,2.398632327594851e-06,PAN,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1179158023654625e-05,PAN,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.696955126118107e-08,PAN,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,PAN,2019
31,COD,Raising of cattle industry,XEU,7.180852254151086e-05,PAN,2019
32,COD,Growing wheat industry,XAF,1.064115686572633e-07,PAN,2019
33,COD,Growing maize industry,XAF,0.0,PAN,2019
