,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
81,COD,Growing maize industry,AGO,0.0,BRA,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,BRA,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.1343043370575684e-05,BRA,2019
84,COD,Growing rice industry,AGO,7.175309398367316e-07,BRA,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.787642345982236e-05,BRA,2019
86,COD,Growing sugar beet and cane industry,AGO,2.80995693820927e-06,BRA,2019
87,COD,Growing tobacco industry,AGO,6.307332429381777e-08,BRA,2019
88,COD,Growing fibre crops industry,AGO,4.5568434731367205e-05,BRA,2019
89,COD,Growing crops n.e.c. industry,AGO,1.4344283588404135e-05,BRA,2019
90,COD,Growing grapes industry,AGO,0.0,BRA,2019
91,COD,Growing fruits and nuts industry,AGO,8.412298367889294e-06,BRA,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.4211971120461507e-05,BRA,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6604473732266974e-07,BRA,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,BRA,2019
95,COD,Raising of cattle industry,AGO,0.0002573230295885837,BRA,2019
96,COD,Growing wheat industry,ALB,1.237943483420319e-07,BRA,2019
97,COD,Growing maize industry,ALB,0.0,BRA,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,BRA,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.238807795438756e-07,BRA,2019
100,COD,Growing rice industry,ALB,2.7047972120606486e-08,BRA,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.9451957178064555e-06,BRA,2019
102,COD,Growing sugar beet and cane industry,ALB,9.391072542228607e-08,BRA,2019
103,COD,Growing tobacco industry,ALB,2.335357637357165e-09,BRA,2019
104,COD,Growing fibre crops industry,ALB,3.329906352382991e-06,BRA,2019
105,COD,Growing crops n.e.c. industry,ALB,4.481681500811027e-07,BRA,2019
106,COD,Growing grapes industry,ALB,0.0,BRA,2019
107,COD,Growing fruits and nuts industry,ALB,3.0915786789968715e-07,BRA,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1243365105971994e-06,BRA,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.365267936853154e-09,BRA,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,BRA,2019
111,COD,Raising of cattle industry,ALB,1.036499146568577e-05,BRA,2019
112,COD,Growing wheat industry,ARE,3.0876948510990518e-06,BRA,2019
113,COD,Growing maize industry,ARE,0.0,BRA,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,BRA,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.8893616792867262e-05,BRA,2019
116,COD,Growing rice industry,ARE,5.969795873364093e-07,BRA,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.5484722062309113e-05,BRA,2019
118,COD,Growing sugar beet and cane industry,ARE,2.417663394863382e-06,BRA,2019
119,COD,Growing tobacco industry,ARE,6.315915637224223e-08,BRA,2019
120,COD,Growing fibre crops industry,ARE,0.00011180519841444906,BRA,2019
121,COD,Growing crops n.e.c. industry,ARE,9.217303066516063e-06,BRA,2019
122,COD,Growing grapes industry,ARE,0.0,BRA,2019
123,COD,Growing fruits and nuts industry,ARE,7.729533164172922e-06,BRA,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.041229009246806e-05,BRA,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8585916134733946e-07,BRA,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,BRA,2019
127,COD,Raising of cattle industry,ARE,0.0002196157813811352,BRA,2019
128,COD,Growing wheat industry,ARG,5.006210514086601e-05,BRA,2019
129,COD,Growing maize industry,ARG,0.0,BRA,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,BRA,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00028794858750019146,BRA,2019
132,COD,Growing rice industry,ARG,9.685097822959781e-06,BRA,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0006412469394508683,BRA,2019
134,COD,Growing sugar beet and cane industry,ARG,3.877796329240187e-05,BRA,2019
135,COD,Growing tobacco industry,ARG,8.254224561815295e-07,BRA,2019
136,COD,Growing fibre crops industry,ARG,0.0002446297357652916,BRA,2019
137,COD,Growing crops n.e.c. industry,ARG,0.00021494095691190646,BRA,2019
138,COD,Growing grapes industry,ARG,0.0,BRA,2019
139,COD,Growing fruits and nuts industry,ARG,0.0001040543536916568,BRA,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00044111200493176947,BRA,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.481102011364855e-06,BRA,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,BRA,2019
143,COD,Raising of cattle industry,ARG,0.0033623493765893232,BRA,2019
144,COD,Growing wheat industry,ARM,9.76114516079504e-08,BRA,2019
145,COD,Growing maize industry,ARM,0.0,BRA,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,BRA,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.850436769879504e-07,BRA,2019
148,COD,Growing rice industry,ARM,2.013444151607158e-08,BRA,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.502533229714746e-06,BRA,2019
150,COD,Growing sugar beet and cane industry,ARM,7.253122249610438e-08,BRA,2019
151,COD,Growing tobacco industry,ARM,1.92380770502399e-09,BRA,2019
152,COD,Growing fibre crops industry,ARM,1.9633146296594536e-06,BRA,2019
153,COD,Growing crops n.e.c. industry,ARM,3.008888633769332e-07,BRA,2019
154,COD,Growing grapes industry,ARM,0.0,BRA,2019
155,COD,Growing fruits and nuts industry,ARM,2.1822625945943112e-07,BRA,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.834810425756464e-07,BRA,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.163362616241842e-09,BRA,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,BRA,2019
159,COD,Raising of cattle industry,ARM,7.497395570370058e-06,BRA,2019
160,COD,Growing wheat industry,AUS,4.186645421665887e-06,BRA,2019
161,COD,Growing maize industry,AUS,0.0,BRA,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,BRA,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.3527467189446326e-05,BRA,2019
164,COD,Growing rice industry,AUS,7.879932148149079e-07,BRA,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.309407894769178e-05,BRA,2019
166,COD,Growing sugar beet and cane industry,AUS,3.0058429357758696e-06,BRA,2019
167,COD,Growing tobacco industry,AUS,7.649575647807774e-08,BRA,2019
168,COD,Growing fibre crops industry,AUS,4.00942653745347e-05,BRA,2019
169,COD,Growing crops n.e.c. industry,AUS,1.4666378229731172e-05,BRA,2019
170,COD,Growing grapes industry,AUS,0.0,BRA,2019
171,COD,Growing fruits and nuts industry,AUS,7.478345116656863e-06,BRA,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.7533416283970444e-05,BRA,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.1369952316345246e-07,BRA,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,BRA,2019
175,COD,Raising of cattle industry,AUS,0.0002832037224419036,BRA,2019
176,COD,Growing wheat industry,AUT,1.647536577207544e-06,BRA,2019
177,COD,Growing maize industry,AUT,0.0,BRA,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,BRA,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.590881621668081e-06,BRA,2019
180,COD,Growing rice industry,AUT,3.2872095061109414e-07,BRA,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.4314167294294555e-05,BRA,2019
182,COD,Growing sugar beet and cane industry,AUT,1.3305395659206385e-06,BRA,2019
183,COD,Growing tobacco industry,AUT,3.170202855919522e-08,BRA,2019
184,COD,Growing fibre crops industry,AUT,1.6327889052688597e-05,BRA,2019
185,COD,Growing crops n.e.c. industry,AUT,5.891686955154008e-06,BRA,2019
186,COD,Growing grapes industry,AUT,0.0,BRA,2019
187,COD,Growing fruits and nuts industry,AUT,3.0800619149308114e-06,BRA,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.5972905585069466e-05,BRA,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.243158636007986e-08,BRA,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,BRA,2019
191,COD,Raising of cattle industry,AUT,0.00011818739070116647,BRA,2019
192,COD,Growing wheat industry,AZE,1.640262876811155e-07,BRA,2019
193,COD,Growing maize industry,AZE,0.0,BRA,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,BRA,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.215099175633594e-07,BRA,2019
196,COD,Growing rice industry,AZE,3.452032859627361e-08,BRA,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.2683453131719328e-06,BRA,2019
198,COD,Growing sugar beet and cane industry,AZE,1.133242927968973e-07,BRA,2019
199,COD,Growing tobacco industry,AZE,3.017301826171683e-09,BRA,2019
200,COD,Growing fibre crops industry,AZE,1.8661598671936504e-06,BRA,2019
201,COD,Growing crops n.e.c. industry,AZE,5.487456362594825e-07,BRA,2019
202,COD,Growing grapes industry,AZE,0.0,BRA,2019
203,COD,Growing fruits and nuts industry,AZE,2.9317215511116466e-07,BRA,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4409282628342077e-06,BRA,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.67548712920825e-09,BRA,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,BRA,2019
207,COD,Raising of cattle industry,AZE,1.3074076320054642e-05,BRA,2019
208,COD,Growing wheat industry,BDI,1.583464313019597e-08,BRA,2019
209,COD,Growing maize industry,BDI,0.0,BRA,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,BRA,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.621740727668002e-08,BRA,2019
212,COD,Growing rice industry,BDI,3.877265113834115e-09,BRA,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.790427024399725e-07,BRA,2019
214,COD,Growing sugar beet and cane industry,BDI,8.608505919517215e-09,BRA,2019
215,COD,Growing tobacco industry,BDI,2.9108221606969496e-10,BRA,2019
216,COD,Growing fibre crops industry,BDI,1.3925911289480436e-07,BRA,2019
217,COD,Growing crops n.e.c. industry,BDI,4.8960953498648434e-08,BRA,2019
218,COD,Growing grapes industry,BDI,0.0,BRA,2019
219,COD,Growing fruits and nuts industry,BDI,2.3161107669337362e-08,BRA,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2386652845085726e-07,BRA,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.337169900862374e-10,BRA,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,BRA,2019
223,COD,Raising of cattle industry,BDI,1.5943857735977695e-06,BRA,2019
224,COD,Growing wheat industry,BEL,3.0149625259719934e-06,BRA,2019
225,COD,Growing maize industry,BEL,0.0,BRA,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,BRA,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.712009093154674e-05,BRA,2019
228,COD,Growing rice industry,BEL,6.017670476899332e-07,BRA,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.555094432947317e-05,BRA,2019
230,COD,Growing sugar beet and cane industry,BEL,2.4579106368355826e-06,BRA,2019
231,COD,Growing tobacco industry,BEL,5.7901862235258544e-08,BRA,2019
232,COD,Growing fibre crops industry,BEL,3.233944025382034e-05,BRA,2019
233,COD,Growing crops n.e.c. industry,BEL,1.0481645338537222e-05,BRA,2019
234,COD,Growing grapes industry,BEL,0.0,BRA,2019
235,COD,Growing fruits and nuts industry,BEL,5.584959311291639e-06,BRA,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.0022385245307025e-05,BRA,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.7251818807171185e-07,BRA,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,BRA,2019
239,COD,Raising of cattle industry,BEL,0.00021757583115257067,BRA,2019
240,COD,Growing wheat industry,BEN,7.50482160775087e-08,BRA,2019
241,COD,Growing maize industry,BEN,0.0,BRA,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,BRA,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.045898116237008e-07,BRA,2019
244,COD,Growing rice industry,BEN,1.3712359910598733e-08,BRA,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0890274381154312e-06,BRA,2019
246,COD,Growing sugar beet and cane industry,BEN,4.473108887624327e-08,BRA,2019
247,COD,Growing tobacco industry,BEN,1.4352533418940126e-09,BRA,2019
248,COD,Growing fibre crops industry,BEN,6.851300710071911e-07,BRA,2019
249,COD,Growing crops n.e.c. industry,BEN,2.0142734075864226e-07,BRA,2019
250,COD,Growing grapes industry,BEN,0.0,BRA,2019
251,COD,Growing fruits and nuts industry,BEN,1.03440127364316e-07,BRA,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.746351987073076e-07,BRA,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.5549181704694795e-09,BRA,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,BRA,2019
255,COD,Raising of cattle industry,BEN,4.9908811589651114e-06,BRA,2019
256,COD,Growing wheat industry,BFA,2.3538516210902367e-07,BRA,2019
257,COD,Growing maize industry,BFA,0.0,BRA,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,BRA,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2079118886915995e-06,BRA,2019
260,COD,Growing rice industry,BFA,3.525028105058369e-08,BRA,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.297422229943276e-06,BRA,2019
262,COD,Growing sugar beet and cane industry,BFA,1.207695299536573e-07,BRA,2019
263,COD,Growing tobacco industry,BFA,4.293734960088212e-09,BRA,2019
264,COD,Growing fibre crops industry,BFA,6.528757980341752e-07,BRA,2019
265,COD,Growing crops n.e.c. industry,BFA,5.649581622193969e-07,BRA,2019
266,COD,Growing grapes industry,BFA,0.0,BRA,2019
267,COD,Growing fruits and nuts industry,BFA,2.681542555070875e-07,BRA,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5016259575259066e-06,BRA,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0651784570437831e-08,BRA,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,BRA,2019
271,COD,Raising of cattle industry,BFA,1.1778744515064913e-05,BRA,2019
272,COD,Growing wheat industry,BGD,9.63884638469374e-07,BRA,2019
273,COD,Growing maize industry,BGD,0.0,BRA,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,BRA,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.606674264282759e-06,BRA,2019
276,COD,Growing rice industry,BGD,2.0154798118283392e-07,BRA,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.4662443144105054e-05,BRA,2019
278,COD,Growing sugar beet and cane industry,BGD,6.736263454626917e-07,BRA,2019
279,COD,Growing tobacco industry,BGD,1.6836432845274055e-08,BRA,2019
280,COD,Growing fibre crops industry,BGD,1.0816024949712528e-05,BRA,2019
281,COD,Growing crops n.e.c. industry,BGD,3.3961131394137907e-06,BRA,2019
282,COD,Growing grapes industry,BGD,0.0,BRA,2019
283,COD,Growing fruits and nuts industry,BGD,2.0323304567708368e-06,BRA,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.744817424433927e-06,BRA,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.063005125619412e-08,BRA,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,BRA,2019
287,COD,Raising of cattle industry,BGD,7.68762653152123e-05,BRA,2019
288,COD,Growing wheat industry,BGR,1.7985767712193769e-07,BRA,2019
289,COD,Growing maize industry,BGR,0.0,BRA,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,BRA,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.051510056754921e-06,BRA,2019
292,COD,Growing rice industry,BGR,3.5457434855578455e-08,BRA,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.836395245484647e-06,BRA,2019
294,COD,Growing sugar beet and cane industry,BGR,1.4463682341628524e-07,BRA,2019
295,COD,Growing tobacco industry,BGR,3.4953979037892427e-09,BRA,2019
296,COD,Growing fibre crops industry,BGR,2.4785037521416533e-06,BRA,2019
297,COD,Growing crops n.e.c. industry,BGR,6.247706502868222e-07,BRA,2019
298,COD,Growing grapes industry,BGR,0.0,BRA,2019
299,COD,Growing fruits and nuts industry,BGR,3.7659759409408496e-07,BRA,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7205968248471935e-06,BRA,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0077839908915637e-08,BRA,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,BRA,2019
303,COD,Raising of cattle industry,BGR,1.293274700612157e-05,BRA,2019
304,COD,Growing wheat industry,BHR,2.8589699660966953e-07,BRA,2019
305,COD,Growing maize industry,BHR,0.0,BRA,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,BRA,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.7056719677518562e-06,BRA,2019
308,COD,Growing rice industry,BHR,5.686350868748425e-08,BRA,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.592822243597192e-06,BRA,2019
310,COD,Growing sugar beet and cane industry,BHR,2.1209141152706212e-07,BRA,2019
311,COD,Growing tobacco industry,BHR,5.5218836688639026e-09,BRA,2019
312,COD,Growing fibre crops industry,BHR,6.050044236458424e-06,BRA,2019
313,COD,Growing crops n.e.c. industry,BHR,9.559657417073904e-07,BRA,2019
314,COD,Growing grapes industry,BHR,0.0,BRA,2019
315,COD,Growing fruits and nuts industry,BHR,6.640133558647988e-07,BRA,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.652568571668608e-06,BRA,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5993146048689105e-08,BRA,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,BRA,2019
319,COD,Raising of cattle industry,BHR,2.1206978211281356e-05,BRA,2019
320,COD,Growing wheat industry,BHS,1.6631687699563677e-07,BRA,2019
321,COD,Growing maize industry,BHS,0.0,BRA,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,BRA,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.049912137374015e-07,BRA,2019
324,COD,Growing rice industry,BHS,3.174830517144244e-08,BRA,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.490332875426198e-06,BRA,2019
326,COD,Growing sugar beet and cane industry,BHS,1.0188462326079772e-07,BRA,2019
327,COD,Growing tobacco industry,BHS,3.1037033371113e-09,BRA,2019
328,COD,Growing fibre crops industry,BHS,2.720677487441324e-06,BRA,2019
329,COD,Growing crops n.e.c. industry,BHS,4.6481102166529577e-07,BRA,2019
330,COD,Growing grapes industry,BHS,0.0,BRA,2019
331,COD,Growing fruits and nuts industry,BHS,2.757603948529699e-07,BRA,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3648602468908456e-06,BRA,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.911831587433447e-09,BRA,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,BRA,2019
335,COD,Raising of cattle industry,BHS,1.1690678012666745e-05,BRA,2019
336,COD,Growing wheat industry,BIH,1.4249990041888608e-07,BRA,2019
337,COD,Growing maize industry,BIH,0.0,BRA,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,BRA,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,8.442480566994152e-07,BRA,2019
340,COD,Growing rice industry,BIH,3.0540818728122965e-08,BRA,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.2412793610105087e-06,BRA,2019
342,COD,Growing sugar beet and cane industry,BIH,9.943482068959072e-08,BRA,2019
343,COD,Growing tobacco industry,BIH,2.5434919450804447e-09,BRA,2019
344,COD,Growing fibre crops industry,BIH,2.3284063637252833e-06,BRA,2019
345,COD,Growing crops n.e.c. industry,BIH,4.878421467480673e-07,BRA,2019
346,COD,Growing grapes industry,BIH,0.0,BRA,2019
347,COD,Growing fruits and nuts industry,BIH,3.6088268818288463e-07,BRA,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.362231609115399e-06,BRA,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.982108078070557e-09,BRA,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,BRA,2019
351,COD,Raising of cattle industry,BIH,1.1660436468903765e-05,BRA,2019
352,COD,Growing wheat industry,BLR,1.5934693351099137e-06,BRA,2019
353,COD,Growing maize industry,BLR,0.0,BRA,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,BRA,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,9.614058461051265e-06,BRA,2019
