,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3874531018735813e-07,MDG,2019
1,COD,Growing maize industry,XAM,0.0,MDG,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,MDG,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.1501893354215987e-07,MDG,2019
4,COD,Growing rice industry,XAM,5.2658179471174334e-08,MDG,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.969364309562759e-07,MDG,2019
6,COD,Growing sugar beet and cane industry,XAM,5.8938449399684516e-08,MDG,2019
7,COD,Growing tobacco industry,XAM,7.048745651892186e-10,MDG,2019
8,COD,Growing fibre crops industry,XAM,2.0179332611948507e-07,MDG,2019
9,COD,Growing crops n.e.c. industry,XAM,4.4422397464532513e-07,MDG,2019
10,COD,Growing grapes industry,XAM,0.0,MDG,2019
11,COD,Growing fruits and nuts industry,XAM,4.037167809732825e-06,MDG,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7001152586663345e-06,MDG,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.137409986146571e-09,MDG,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,MDG,2019
15,COD,Raising of cattle industry,XAM,1.5018667240713684e-05,MDG,2019
16,COD,Growing wheat industry,XEU,2.426733055453804e-08,MDG,2019
17,COD,Growing maize industry,XEU,0.0,MDG,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,MDG,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.52515754749949e-08,MDG,2019
20,COD,Growing rice industry,XEU,9.382661204728905e-09,MDG,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.299887796786724e-08,MDG,2019
22,COD,Growing sugar beet and cane industry,XEU,8.356658586543105e-09,MDG,2019
23,COD,Growing tobacco industry,XEU,1.2620260395707364e-10,MDG,2019
24,COD,Growing fibre crops industry,XEU,1.7237803180270348e-08,MDG,2019
25,COD,Growing crops n.e.c. industry,XEU,7.486742009321642e-08,MDG,2019
26,COD,Growing grapes industry,XEU,0.0,MDG,2019
27,COD,Growing fruits and nuts industry,XEU,4.453405538392236e-07,MDG,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.299774873074676e-08,MDG,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.054656705977142e-10,MDG,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,MDG,2019
31,COD,Raising of cattle industry,XEU,3.620423183884896e-06,MDG,2019
32,COD,Growing wheat industry,XAF,7.930634732803657e-07,MDG,2019
33,COD,Growing maize industry,XAF,0.0,MDG,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,MDG,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.1373303256933457e-06,MDG,2019
36,COD,Growing rice industry,XAF,2.664424225937252e-07,MDG,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.2352795005151705e-06,MDG,2019
38,COD,Growing sugar beet and cane industry,XAF,3.3661361860703303e-07,MDG,2019
39,COD,Growing tobacco industry,XAF,5.005098571988668e-09,MDG,2019
40,COD,Growing fibre crops industry,XAF,1.8043321727984012e-06,MDG,2019
41,COD,Growing crops n.e.c. industry,XAF,2.500768057548336e-06,MDG,2019
42,COD,Growing grapes industry,XAF,0.0,MDG,2019
43,COD,Growing fruits and nuts industry,XAF,2.0753729918150674e-05,MDG,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1856124449442911e-05,MDG,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4095831736349562e-08,MDG,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,MDG,2019
47,COD,Raising of cattle industry,XAF,8.637758717002399e-05,MDG,2019
48,COD,Growing wheat industry,XAS,7.376736452699363e-08,MDG,2019
49,COD,Growing maize industry,XAS,0.0,MDG,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,MDG,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.7707008586714408e-07,MDG,2019
52,COD,Growing rice industry,XAS,2.683598826928182e-08,MDG,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.588902553257974e-07,MDG,2019
54,COD,Growing sugar beet and cane industry,XAS,2.5249922157785234e-08,MDG,2019
55,COD,Growing tobacco industry,XAS,3.3830797226797305e-10,MDG,2019
56,COD,Growing fibre crops industry,XAS,5.125904574079942e-08,MDG,2019
57,COD,Growing crops n.e.c. industry,XAS,2.1970296244197654e-07,MDG,2019
58,COD,Growing grapes industry,XAS,0.0,MDG,2019
59,COD,Growing fruits and nuts industry,XAS,1.3784173567809397e-06,MDG,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.4308546311103596e-07,MDG,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8033424260239353e-09,MDG,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,MDG,2019
63,COD,Raising of cattle industry,XAS,7.909333533354525e-06,MDG,2019
64,COD,Growing wheat industry,AFG,3.167634306155772e-08,MDG,2019
65,COD,Growing maize industry,AFG,0.0,MDG,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,MDG,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.829744934951583e-08,MDG,2019
68,COD,Growing rice industry,AFG,1.151463450337963e-08,MDG,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.6797273406226746e-07,MDG,2019
70,COD,Growing sugar beet and cane industry,AFG,1.0984157074057935e-08,MDG,2019
71,COD,Growing tobacco industry,AFG,1.8308043104886133e-10,MDG,2019
72,COD,Growing fibre crops industry,AFG,2.2498743724331052e-08,MDG,2019
73,COD,Growing crops n.e.c. industry,AFG,9.483707406641995e-08,MDG,2019
74,COD,Growing grapes industry,AFG,0.0,MDG,2019
75,COD,Growing fruits and nuts industry,AFG,7.172735153806542e-07,MDG,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5766898903363456e-07,MDG,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.444303068829197e-10,MDG,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,MDG,2019
79,COD,Raising of cattle industry,AFG,4.493550743223435e-06,MDG,2019
80,COD,Growing wheat industry,AGO,1.9547614492307222e-07,MDG,2019
81,COD,Growing maize industry,AGO,0.0,MDG,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,MDG,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.123313005139313e-07,MDG,2019
84,COD,Growing rice industry,AGO,7.401746931544588e-08,MDG,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.531473149795814e-07,MDG,2019
86,COD,Growing sugar beet and cane industry,AGO,6.830438829721575e-08,MDG,2019
87,COD,Growing tobacco industry,AGO,9.86957510973095e-10,MDG,2019
88,COD,Growing fibre crops industry,AGO,8.561758873408545e-08,MDG,2019
89,COD,Growing crops n.e.c. industry,AGO,6.208583488492719e-07,MDG,2019
90,COD,Growing grapes industry,AGO,0.0,MDG,2019
91,COD,Growing fruits and nuts industry,AGO,3.3528770369315e-06,MDG,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.7129834494861244e-07,MDG,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.702558194004704e-09,MDG,2019
