,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1566711805581646e-06,CUB,2019
1,COD,Growing maize industry,XAM,0.0,CUB,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,CUB,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.510858555414441e-06,CUB,2019
4,COD,Growing rice industry,XAM,3.9328370625331974e-07,CUB,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.449743401084201e-06,CUB,2019
6,COD,Growing sugar beet and cane industry,XAM,6.621552547817574e-07,CUB,2019
7,COD,Growing tobacco industry,XAM,7.147952202654513e-09,CUB,2019
8,COD,Growing fibre crops industry,XAM,1.223147819292255e-06,CUB,2019
9,COD,Growing crops n.e.c. industry,XAM,3.6260036508360596e-06,CUB,2019
10,COD,Growing grapes industry,XAM,0.0,CUB,2019
11,COD,Growing fruits and nuts industry,XAM,5.365979367930783e-07,CUB,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.622599061332925e-06,CUB,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5175076179201248e-08,CUB,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,CUB,2019
15,COD,Raising of cattle industry,XAM,9.970693034878537e-05,CUB,2019
16,COD,Growing wheat industry,XEU,3.7839616128161256e-07,CUB,2019
17,COD,Growing maize industry,XEU,0.0,CUB,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,CUB,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.023253468848012e-07,CUB,2019
20,COD,Growing rice industry,XEU,1.4771847367715667e-07,CUB,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.9898371201672155e-07,CUB,2019
22,COD,Growing sugar beet and cane industry,XEU,1.301322820138948e-07,CUB,2019
23,COD,Growing tobacco industry,XEU,9.139599329307989e-10,CUB,2019
24,COD,Growing fibre crops industry,XEU,7.317722046224681e-08,CUB,2019
25,COD,Growing crops n.e.c. industry,XEU,1.1617566057931196e-06,CUB,2019
26,COD,Growing grapes industry,XEU,0.0,CUB,2019
27,COD,Growing fruits and nuts industry,XEU,3.106453517692464e-08,CUB,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.135039534432578e-07,CUB,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.046079655494527e-09,CUB,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,CUB,2019
31,COD,Raising of cattle industry,XEU,2.3685921436707437e-05,CUB,2019
32,COD,Growing wheat industry,XAF,6.365798716129873e-08,CUB,2019
33,COD,Growing maize industry,XAF,0.0,CUB,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,CUB,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.5529287343545252e-07,CUB,2019
36,COD,Growing rice industry,XAF,2.1955770613372008e-08,CUB,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3796457310689224e-07,CUB,2019
38,COD,Growing sugar beet and cane industry,XAF,2.4988781850974512e-08,CUB,2019
39,COD,Growing tobacco industry,XAF,3.2025375180648203e-10,CUB,2019
40,COD,Growing fibre crops industry,XAF,2.759556746899756e-08,CUB,2019
41,COD,Growing crops n.e.c. industry,XAF,1.9569901942273824e-07,CUB,2019
42,COD,Growing grapes industry,XAF,0.0,CUB,2019
43,COD,Growing fruits and nuts industry,XAF,1.0795909903907911e-08,CUB,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.658068919547602e-08,CUB,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.3212187926713906e-10,CUB,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,CUB,2019
47,COD,Raising of cattle industry,XAF,7.60386040726584e-06,CUB,2019
48,COD,Growing wheat industry,XAS,7.052456149810969e-08,CUB,2019
49,COD,Growing maize industry,XAS,0.0,CUB,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,CUB,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.2172662521503414e-07,CUB,2019
52,COD,Growing rice industry,XAS,2.571861970102621e-08,CUB,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.0314923763492366e-07,CUB,2019
54,COD,Growing sugar beet and cane industry,XAS,3.603939880133436e-08,CUB,2019
55,COD,Growing tobacco industry,XAS,4.628683180076379e-10,CUB,2019
56,COD,Growing fibre crops industry,XAS,5.782205636181156e-08,CUB,2019
57,COD,Growing crops n.e.c. industry,XAS,2.2703238998521242e-07,CUB,2019
58,COD,Growing grapes industry,XAS,0.0,CUB,2019
59,COD,Growing fruits and nuts industry,XAS,2.5227318855146994e-08,CUB,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.783132456991051e-07,CUB,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.35734374692537e-10,CUB,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,CUB,2019
63,COD,Raising of cattle industry,XAS,8.10028413140553e-06,CUB,2019
64,COD,Growing wheat industry,AFG,2.296124386435245e-08,CUB,2019
65,COD,Growing maize industry,AFG,0.0,CUB,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,CUB,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.27909151958819e-08,CUB,2019
68,COD,Growing rice industry,AFG,8.34337428302904e-09,CUB,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.529762603386109e-08,CUB,2019
70,COD,Growing sugar beet and cane industry,AFG,1.0665636276518884e-08,CUB,2019
71,COD,Growing tobacco industry,AFG,1.365958126998359e-10,CUB,2019
72,COD,Growing fibre crops industry,AFG,1.5649528777442626e-08,CUB,2019
73,COD,Growing crops n.e.c. industry,AFG,7.206957996413409e-08,CUB,2019
74,COD,Growing grapes industry,AFG,0.0,CUB,2019
75,COD,Growing fruits and nuts industry,AFG,6.966264293068514e-09,CUB,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.321601228544575e-08,CUB,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0552430410732333e-10,CUB,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,CUB,2019
79,COD,Raising of cattle industry,AFG,2.499680825198281e-06,CUB,2019
80,COD,Growing wheat industry,AGO,5.45627688959772e-07,CUB,2019
81,COD,Growing maize industry,AGO,0.0,CUB,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,CUB,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.613351009872106e-06,CUB,2019
84,COD,Growing rice industry,AGO,2.0677970882025297e-07,CUB,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.6246573342956773e-06,CUB,2019
86,COD,Growing sugar beet and cane industry,AGO,2.294298800730534e-07,CUB,2019
87,COD,Growing tobacco industry,AGO,2.563814026592726e-09,CUB,2019
88,COD,Growing fibre crops industry,AGO,3.9394891370068935e-07,CUB,2019
89,COD,Growing crops n.e.c. industry,AGO,1.7079746781669375e-06,CUB,2019
90,COD,Growing grapes industry,AGO,0.0,CUB,2019
91,COD,Growing fruits and nuts industry,AGO,1.4096466560489222e-07,CUB,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.684077002184239e-07,CUB,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.6258975435163426e-09,CUB,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,CUB,2019
95,COD,Raising of cattle industry,AGO,5.4820986096002075e-05,CUB,2019
96,COD,Growing wheat industry,ALB,2.97755722791812e-08,CUB,2019
97,COD,Growing maize industry,ALB,0.0,CUB,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,CUB,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.810683669155892e-08,CUB,2019
100,COD,Growing rice industry,ALB,1.1744934314260366e-08,CUB,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.66011023557294e-08,CUB,2019
102,COD,Growing sugar beet and cane industry,ALB,1.3420729079628214e-08,CUB,2019
103,COD,Growing tobacco industry,ALB,1.6885472527684062e-10,CUB,2019
104,COD,Growing fibre crops industry,ALB,1.5648012680909007e-08,CUB,2019
105,COD,Growing crops n.e.c. industry,ALB,9.293299713354176e-08,CUB,2019
106,COD,Growing grapes industry,ALB,0.0,CUB,2019
107,COD,Growing fruits and nuts industry,ALB,6.18206327835819e-09,CUB,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.6388216853706615e-08,CUB,2019
