,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.057105143924421044,EU27,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.472981907342168e-05,EU27,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,EU27,2019
47,BRA,Raising of cattle industry,XAF,0.01504620296671339,EU27,2019
48,BRA,Growing wheat industry,XAS,0.041468603616701696,EU27,2019
49,BRA,Growing maize industry,XAS,0.5436154727722493,EU27,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.020694103427729395,EU27,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.6525865319858232,EU27,2019
52,BRA,Growing rice industry,XAS,0.0,EU27,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,EU27,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.005540720610934736,EU27,2019
55,BRA,Growing tobacco industry,XAS,0.002828500753879833,EU27,2019
56,BRA,Growing fibre crops industry,XAS,0.05459641515073589,EU27,2019
57,BRA,Growing crops n.e.c. industry,XAS,0.0009896568225490085,EU27,2019
58,BRA,Growing grapes industry,XAS,6.5236932569956745e-06,EU27,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,EU27,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.020735643574598683,EU27,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.315870658359536e-05,EU27,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,EU27,2019
63,BRA,Raising of cattle industry,XAS,0.0100719482324672,EU27,2019
64,BRA,Growing wheat industry,AFG,0.009491377634356169,EU27,2019
65,BRA,Growing maize industry,AFG,0.11513582652002598,EU27,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.005606751702025984,EU27,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.1489304548548696,EU27,2019
68,BRA,Growing rice industry,AFG,0.0,EU27,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,EU27,2019
70,BRA,Growing sugar beet and cane industry,AFG,0.0014359175898326377,EU27,2019
71,BRA,Growing tobacco industry,AFG,0.0001018794838769459,EU27,2019
72,BRA,Growing fibre crops industry,AFG,0.01309583234917532,EU27,2019
73,BRA,Growing crops n.e.c. industry,AFG,0.0002120626187782049,EU27,2019
74,BRA,Growing grapes industry,AFG,1.666524554915356e-06,EU27,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,EU27,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0027507105855517364,EU27,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.95914631638921e-05,EU27,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,EU27,2019
79,BRA,Raising of cattle industry,AFG,0.002394846664514114,EU27,2019
80,BRA,Growing wheat industry,AGO,0.19857835419120298,EU27,2019
81,BRA,Growing maize industry,AGO,4.781522202990105,EU27,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0669771966801975,EU27,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,6.20361120144621,EU27,2019
84,BRA,Growing rice industry,AGO,0.0,EU27,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,EU27,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.015600784754276176,EU27,2019
87,BRA,Growing tobacco industry,AGO,0.000386183395503289,EU27,2019
88,BRA,Growing fibre crops industry,AGO,1.4026079562721145,EU27,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.0033767692261910663,EU27,2019
90,BRA,Growing grapes industry,AGO,1.4189306091343945e-05,EU27,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,EU27,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.04919954185498895,EU27,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00010802509790501137,EU27,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,EU27,2019
95,BRA,Raising of cattle industry,AGO,0.032916168599638,EU27,2019
96,BRA,Growing wheat industry,ALB,0.057452236432301095,EU27,2019
97,BRA,Growing maize industry,ALB,0.379191130631751,EU27,2019
98,BRA,Growing cereals n.e.c industry,ALB,0.02009072777101137,EU27,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.748036148211676,EU27,2019
100,BRA,Growing rice industry,ALB,0.0,EU27,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,EU27,2019
102,BRA,Growing sugar beet and cane industry,ALB,0.00842329697184044,EU27,2019
103,BRA,Growing tobacco industry,ALB,0.005317984810583696,EU27,2019
104,BRA,Growing fibre crops industry,ALB,0.17270003180185983,EU27,2019
105,BRA,Growing crops n.e.c. industry,ALB,0.0014763804590736947,EU27,2019
106,BRA,Growing grapes industry,ALB,6.102703095531335e-06,EU27,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,EU27,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.03405959916502649,EU27,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0001736901484668361,EU27,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,EU27,2019
111,BRA,Raising of cattle industry,ALB,0.012117807711648805,EU27,2019
112,BRA,Growing wheat industry,ARE,0.5142554887777203,EU27,2019
113,BRA,Growing maize industry,ARE,5.274786734080512,EU27,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.5631551783360097,EU27,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,11.848741162481875,EU27,2019
116,BRA,Growing rice industry,ARE,0.0,EU27,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,EU27,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.12605783223146322,EU27,2019
119,BRA,Growing tobacco industry,ARE,0.00327352023300646,EU27,2019
120,BRA,Growing fibre crops industry,ARE,0.6763393181459173,EU27,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.013891586951955082,EU27,2019
122,BRA,Growing grapes industry,ARE,3.72393422984424e-05,EU27,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,EU27,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.09093314239312159,EU27,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00041641785891064577,EU27,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,EU27,2019
127,BRA,Raising of cattle industry,ARE,0.16699021284114707,EU27,2019
128,BRA,Growing wheat industry,ARG,0.3112506181961427,EU27,2019
129,BRA,Growing maize industry,ARG,2.8710026229603614,EU27,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.0658909970817552,EU27,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,2.4469335090567776,EU27,2019
132,BRA,Growing rice industry,ARG,0.0,EU27,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,EU27,2019
134,BRA,Growing sugar beet and cane industry,ARG,0.018526918318453694,EU27,2019
135,BRA,Growing tobacco industry,ARG,0.004331169169314907,EU27,2019
136,BRA,Growing fibre crops industry,ARG,0.21328135001739615,EU27,2019
137,BRA,Growing crops n.e.c. industry,ARG,0.0050332465891130464,EU27,2019
138,BRA,Growing grapes industry,ARG,6.74253192538897e-05,EU27,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,EU27,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.08533868549972848,EU27,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0004088129920628157,EU27,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,EU27,2019
143,BRA,Raising of cattle industry,ARG,0.036802301652074224,EU27,2019
144,BRA,Growing wheat industry,ARM,0.025511842127017553,EU27,2019
145,BRA,Growing maize industry,ARM,0.2890153355247053,EU27,2019
146,BRA,Growing cereals n.e.c industry,ARM,0.010193131731313703,EU27,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.31790625387589144,EU27,2019
148,BRA,Growing rice industry,ARM,0.0,EU27,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,EU27,2019
150,BRA,Growing sugar beet and cane industry,ARM,0.0026781347156334726,EU27,2019
151,BRA,Growing tobacco industry,ARM,0.0012440472086658098,EU27,2019
152,BRA,Growing fibre crops industry,ARM,0.046347175989280495,EU27,2019
153,BRA,Growing crops n.e.c. industry,ARM,0.0005892852964485935,EU27,2019
154,BRA,Growing grapes industry,ARM,2.143707133788748e-06,EU27,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,EU27,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00552661190399634,EU27,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.363591174693469e-05,EU27,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,EU27,2019
159,BRA,Raising of cattle industry,ARM,0.0047031466441505845,EU27,2019
160,BRA,Growing wheat industry,AUS,1.2141969893357027,EU27,2019
161,BRA,Growing maize industry,AUS,13.162573502004973,EU27,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.4342210783063406,EU27,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,12.516670547519585,EU27,2019
164,BRA,Growing rice industry,AUS,0.0,EU27,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,EU27,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.11855619099568473,EU27,2019
167,BRA,Growing tobacco industry,AUS,0.016690293637403795,EU27,2019
168,BRA,Growing fibre crops industry,AUS,0.9835007501511127,EU27,2019
169,BRA,Growing crops n.e.c. industry,AUS,0.02310539355611436,EU27,2019
170,BRA,Growing grapes industry,AUS,0.00017076424139121128,EU27,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,EU27,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.5299344431530103,EU27,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.001636345597010471,EU27,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,EU27,2019
175,BRA,Raising of cattle industry,AUS,0.2026991597022882,EU27,2019
176,BRA,Growing wheat industry,AUT,0.0,EU27,2019
177,BRA,Growing maize industry,AUT,0.0,EU27,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.0,EU27,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2019
180,BRA,Growing rice industry,AUT,0.0,EU27,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.0,EU27,2019
183,BRA,Growing tobacco industry,AUT,0.0,EU27,2019
184,BRA,Growing fibre crops industry,AUT,0.0,EU27,2019
185,BRA,Growing crops n.e.c. industry,AUT,0.0,EU27,2019
186,BRA,Growing grapes industry,AUT,0.0,EU27,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,EU27,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,EU27,2019
191,BRA,Raising of cattle industry,AUT,0.0,EU27,2019
192,BRA,Growing wheat industry,AZE,0.0436567666096009,EU27,2019
193,BRA,Growing maize industry,AZE,0.4860866744823618,EU27,2019
194,BRA,Growing cereals n.e.c industry,AZE,0.02507529394763698,EU27,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.5442382103723509,EU27,2019
196,BRA,Growing rice industry,AZE,0.0,EU27,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,EU27,2019
198,BRA,Growing sugar beet and cane industry,AZE,0.006203989336401258,EU27,2019
199,BRA,Growing tobacco industry,AZE,0.0007092542413150211,EU27,2019
200,BRA,Growing fibre crops industry,AZE,0.0559572952894099,EU27,2019
201,BRA,Growing crops n.e.c. industry,AZE,0.0013713105712838992,EU27,2019
202,BRA,Growing grapes industry,AZE,1.1058815021416492e-05,EU27,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,EU27,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.249203680674113,EU27,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00014147763511529652,EU27,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,EU27,2019
207,BRA,Raising of cattle industry,AZE,0.01428221721002267,EU27,2019
208,BRA,Growing wheat industry,BDI,0.0016308330453353953,EU27,2019
209,BRA,Growing maize industry,BDI,0.023036204103695376,EU27,2019
210,BRA,Growing cereals n.e.c industry,BDI,0.0009175784584257873,EU27,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.024832680351379817,EU27,2019
212,BRA,Growing rice industry,BDI,0.0,EU27,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,EU27,2019
214,BRA,Growing sugar beet and cane industry,BDI,0.00022626039560587357,EU27,2019
215,BRA,Growing tobacco industry,BDI,1.6753505495668267e-05,EU27,2019
216,BRA,Growing fibre crops industry,BDI,0.002208570788945278,EU27,2019
217,BRA,Growing crops n.e.c. industry,BDI,4.1134766319258276e-05,EU27,2019
218,BRA,Growing grapes industry,BDI,1.6271676012586366e-07,EU27,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,EU27,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0020199601196815888,EU27,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.433240280388227e-06,EU27,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,EU27,2019
223,BRA,Raising of cattle industry,BDI,0.0004271369155140308,EU27,2019
224,BRA,Growing wheat industry,BEL,0.0,EU27,2019
225,BRA,Growing maize industry,BEL,0.0,EU27,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.0,EU27,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2019
228,BRA,Growing rice industry,BEL,0.0,EU27,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.0,EU27,2019
231,BRA,Growing tobacco industry,BEL,0.0,EU27,2019
232,BRA,Growing fibre crops industry,BEL,0.0,EU27,2019
233,BRA,Growing crops n.e.c. industry,BEL,0.0,EU27,2019
234,BRA,Growing grapes industry,BEL,0.0,EU27,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,EU27,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,EU27,2019
239,BRA,Raising of cattle industry,BEL,0.0,EU27,2019
240,BRA,Growing wheat industry,BEN,0.030744269621456,EU27,2019
241,BRA,Growing maize industry,BEN,0.3911057683157655,EU27,2019
242,BRA,Growing cereals n.e.c industry,BEN,0.009073296156300868,EU27,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.16044755591177948,EU27,2019
244,BRA,Growing rice industry,BEN,0.0,EU27,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,EU27,2019
246,BRA,Growing sugar beet and cane industry,BEN,0.002097643138412288,EU27,2019
247,BRA,Growing tobacco industry,BEN,0.00032154711314962085,EU27,2019
248,BRA,Growing fibre crops industry,BEN,0.011287240350767454,EU27,2019
249,BRA,Growing crops n.e.c. industry,BEN,0.0003309020593371979,EU27,2019
250,BRA,Growing grapes industry,BEN,1.5801920699616825e-06,EU27,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,EU27,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.020381196126636757,EU27,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.183264639807771e-05,EU27,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,EU27,2019
255,BRA,Raising of cattle industry,BEN,0.0036214450118226137,EU27,2019
256,BRA,Growing wheat industry,BFA,0.10568121118101642,EU27,2019
257,BRA,Growing maize industry,BFA,1.2339329913800217,EU27,2019
258,BRA,Growing cereals n.e.c industry,BFA,0.009455772096342657,EU27,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.2683630587420245,EU27,2019
260,BRA,Growing rice industry,BFA,0.0,EU27,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,EU27,2019
262,BRA,Growing sugar beet and cane industry,BFA,0.0025902608114316363,EU27,2019
263,BRA,Growing tobacco industry,BFA,4.848055639421612e-05,EU27,2019
264,BRA,Growing fibre crops industry,BFA,0.01620357689001978,EU27,2019
265,BRA,Growing crops n.e.c. industry,BFA,0.00033010758132660334,EU27,2019
266,BRA,Growing grapes industry,BFA,4.094670188138524e-06,EU27,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,EU27,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.1483135145854437,EU27,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.4144272982222387e-05,EU27,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,EU27,2019
271,BRA,Raising of cattle industry,BFA,0.0067036705490757945,EU27,2019
272,BRA,Growing wheat industry,BGD,0.10744333959036546,EU27,2019
273,BRA,Growing maize industry,BGD,0.8521539185948369,EU27,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.03908720216743088,EU27,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,1.2171424258420545,EU27,2019
276,BRA,Growing rice industry,BGD,0.0,EU27,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,EU27,2019
278,BRA,Growing sugar beet and cane industry,BGD,0.011652831073777105,EU27,2019
279,BRA,Growing tobacco industry,BGD,0.0005274033724497981,EU27,2019
280,BRA,Growing fibre crops industry,BGD,0.33127312772453604,EU27,2019
281,BRA,Growing crops n.e.c. industry,BGD,0.0014043362239562409,EU27,2019
282,BRA,Growing grapes industry,BGD,9.458764805136036e-06,EU27,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,EU27,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.03442544552939754,EU27,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00018573615489833115,EU27,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,EU27,2019
287,BRA,Raising of cattle industry,BGD,0.021079150228339193,EU27,2019
288,BRA,Growing wheat industry,BGR,0.0,EU27,2019
289,BRA,Growing maize industry,BGR,0.0,EU27,2019
290,BRA,Growing cereals n.e.c industry,BGR,0.0,EU27,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2019
292,BRA,Growing rice industry,BGR,0.0,EU27,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2019
294,BRA,Growing sugar beet and cane industry,BGR,0.0,EU27,2019
295,BRA,Growing tobacco industry,BGR,0.0,EU27,2019
296,BRA,Growing fibre crops industry,BGR,0.0,EU27,2019
297,BRA,Growing crops n.e.c. industry,BGR,0.0,EU27,2019
298,BRA,Growing grapes industry,BGR,0.0,EU27,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,EU27,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,EU27,2019
303,BRA,Raising of cattle industry,BGR,0.0,EU27,2019
304,BRA,Growing wheat industry,BHR,0.05451136776460385,EU27,2019
305,BRA,Growing maize industry,BHR,0.6683582203394892,EU27,2019
306,BRA,Growing cereals n.e.c industry,BHR,0.04149100036442576,EU27,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.0882870630106825,EU27,2019
308,BRA,Growing rice industry,BHR,0.0,EU27,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,EU27,2019
310,BRA,Growing sugar beet and cane industry,BHR,0.010482405216443197,EU27,2019
311,BRA,Growing tobacco industry,BHR,0.0013725480426356397,EU27,2019
312,BRA,Growing fibre crops industry,BHR,0.07480628395922162,EU27,2019
313,BRA,Growing crops n.e.c. industry,BHR,0.0012716434138600949,EU27,2019
314,BRA,Growing grapes industry,BHR,4.793351107524499e-06,EU27,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,EU27,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.01355124090961502,EU27,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.629920111164742e-05,EU27,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,EU27,2019
319,BRA,Raising of cattle industry,BHR,0.01624028652859495,EU27,2019
320,BRA,Growing wheat industry,BHS,0.01272616618737257,EU27,2019
321,BRA,Growing maize industry,BHS,0.1671750847157603,EU27,2019
322,BRA,Growing cereals n.e.c industry,BHS,0.005958948533873573,EU27,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.121636370594121,EU27,2019
324,BRA,Growing rice industry,BHS,0.0,EU27,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,EU27,2019
326,BRA,Growing sugar beet and cane industry,BHS,0.0017109678020475355,EU27,2019
327,BRA,Growing tobacco industry,BHS,2.2489034267525606e-05,EU27,2019
328,BRA,Growing fibre crops industry,BHS,0.011850947881814447,EU27,2019
329,BRA,Growing crops n.e.c. industry,BHS,0.0002880271011583124,EU27,2019
330,BRA,Growing grapes industry,BHS,1.0032256851759434e-06,EU27,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,EU27,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.02946407996363997,EU27,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8415145405448006e-05,EU27,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,EU27,2019
335,BRA,Raising of cattle industry,BHS,0.0033312004704420715,EU27,2019
336,BRA,Growing wheat industry,BIH,0.07064351982030839,EU27,2019
337,BRA,Growing maize industry,BIH,0.43414271477209015,EU27,2019
338,BRA,Growing cereals n.e.c industry,BIH,0.04098596967135815,EU27,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.8556493609730376,EU27,2019
340,BRA,Growing rice industry,BIH,0.0,EU27,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,EU27,2019
342,BRA,Growing sugar beet and cane industry,BIH,0.012437822943924358,EU27,2019
343,BRA,Growing tobacco industry,BIH,0.0016896749836882846,EU27,2019
344,BRA,Growing fibre crops industry,BIH,0.14175365921558825,EU27,2019
345,BRA,Growing crops n.e.c. industry,BIH,0.003213943182849712,EU27,2019
346,BRA,Growing grapes industry,BIH,8.942156939280922e-06,EU27,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,EU27,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.11447415449123344,EU27,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00019042086936852211,EU27,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,EU27,2019
351,BRA,Raising of cattle industry,BIH,0.018566815243263254,EU27,2019
352,BRA,Growing wheat industry,BLR,0.07383056376512133,EU27,2019
353,BRA,Growing maize industry,BLR,0.6220271670214833,EU27,2019
354,BRA,Growing cereals n.e.c industry,BLR,0.021823608937250785,EU27,2019
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.6939497561558268,EU27,2019
356,BRA,Growing rice industry,BLR,0.0,EU27,2019
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.0,EU27,2019
358,BRA,Growing sugar beet and cane industry,BLR,0.006148897260945476,EU27,2019
359,BRA,Growing tobacco industry,BLR,0.0009928470121476182,EU27,2019
360,BRA,Growing fibre crops industry,BLR,0.07603280793406139,EU27,2019
361,BRA,Growing crops n.e.c. industry,BLR,0.0009580913046049187,EU27,2019
362,BRA,Growing grapes industry,BLR,1.272238216314956e-05,EU27,2019
363,BRA,Growing fruits and nuts industry,BLR,0.0,EU27,2019
364,BRA,"Growing beverage crops (coffee, tea etc) industry",BLR,0.06700389426709082,EU27,2019
