,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.09219573892289429,USA,2013
68,BRA,Growing rice industry,AFG,0.0,USA,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.750131036538295e-05,USA,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.004615316292537471,USA,2013
71,BRA,Growing tobacco industry,AFG,9.465769790292118e-05,USA,2013
72,BRA,Growing fibre crops industry,AFG,0.0016375851720829748,USA,2013
73,BRA,Growing crops n.e.c. industry,AFG,0.00011174113334244926,USA,2013
74,BRA,Growing grapes industry,AFG,1.3937055779020261e-07,USA,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,USA,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,USA,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.282723312669782e-07,USA,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,USA,2013
79,BRA,Raising of cattle industry,AFG,0.003962576904130288,USA,2013
80,BRA,Growing wheat industry,AGO,0.05845524530994442,USA,2013
81,BRA,Growing maize industry,AGO,0.09199492157939167,USA,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.010114411904217897,USA,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.8051304172491024,USA,2013
84,BRA,Growing rice industry,AGO,0.0,USA,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0005456053771631533,USA,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.04199634833302518,USA,2013
87,BRA,Growing tobacco industry,AGO,0.0003723537663134667,USA,2013
88,BRA,Growing fibre crops industry,AGO,0.014022193169700629,USA,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0013029892242581748,USA,2013
90,BRA,Growing grapes industry,AGO,1.1522996930483188e-06,USA,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,USA,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,USA,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.1520612672362675e-06,USA,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,USA,2013
95,BRA,Raising of cattle industry,AGO,0.037803913089096454,USA,2013
96,BRA,Growing wheat industry,ALB,0.01489571388460915,USA,2013
97,BRA,Growing maize industry,ALB,0.006946552339378834,USA,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.0008560257574292944,USA,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.03905318724156433,USA,2013
100,BRA,Growing rice industry,ALB,0.0,USA,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.8399746490503297e-05,USA,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.002596423126983737,USA,2013
103,BRA,Growing tobacco industry,ALB,9.003712405922316e-05,USA,2013
104,BRA,Growing fibre crops industry,ALB,0.0005528195580379495,USA,2013
105,BRA,Growing crops n.e.c. industry,ALB,0.0004987914936794063,USA,2013
106,BRA,Growing grapes industry,ALB,9.316321114524753e-08,USA,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,USA,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,USA,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.3389446338649394e-07,USA,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,USA,2013
111,BRA,Raising of cattle industry,ALB,0.002826295941230891,USA,2013
112,BRA,Growing wheat industry,ARE,0.39765945373510414,USA,2013
113,BRA,Growing maize industry,ARE,0.2589429069198298,USA,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.026327966160153284,USA,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,1.6643998550068753,USA,2013
116,BRA,Growing rice industry,ARE,0.0,USA,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0017922061885589243,USA,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.10379208521438209,USA,2013
119,BRA,Growing tobacco industry,ARE,0.004465749803621469,USA,2013
120,BRA,Growing fibre crops industry,ARE,0.03097801463637984,USA,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.008297333068164443,USA,2013
122,BRA,Growing grapes industry,ARE,6.160128856695093e-06,USA,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,USA,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,USA,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0613355993917602e-05,USA,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,USA,2013
127,BRA,Raising of cattle industry,ARE,0.1481957822021271,USA,2013
128,BRA,Growing wheat industry,ARG,0.20389982511471608,USA,2013
129,BRA,Growing maize industry,ARG,0.23700258006501818,USA,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.026080384192412383,USA,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,1.8996231950234619,USA,2013
132,BRA,Growing rice industry,ARG,0.0,USA,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0012411820731781742,USA,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.09947576317207686,USA,2013
135,BRA,Growing tobacco industry,ARG,0.01115284074630409,USA,2013
136,BRA,Growing fibre crops industry,ARG,0.03616526295073033,USA,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.005654233496098462,USA,2013
138,BRA,Growing grapes industry,ARG,3.619509194680583e-06,USA,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,USA,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,USA,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.0978712175647338e-05,USA,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,USA,2013
143,BRA,Raising of cattle industry,ARG,0.1032554586987074,USA,2013
144,BRA,Growing wheat industry,ARM,0.006227667295721008,USA,2013
145,BRA,Growing maize industry,ARM,0.005160921008242855,USA,2013
146,BRA,Growing cereals n.e.c industry,ARM,0.000555371461390034,USA,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.03774815014458634,USA,2013
148,BRA,Growing rice industry,ARM,0.0,USA,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.203316454372822e-05,USA,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.0020969852669153032,USA,2013
151,BRA,Growing tobacco industry,ARM,0.0007543015625319303,USA,2013
152,BRA,Growing fibre crops industry,ARM,0.0006596866977860489,USA,2013
153,BRA,Growing crops n.e.c. industry,ARM,0.00014938533608789025,USA,2013
154,BRA,Growing grapes industry,ARM,6.152684124821755e-08,USA,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,USA,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,USA,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.6261894576862336e-07,USA,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,USA,2013
159,BRA,Raising of cattle industry,ARM,0.002062201872375608,USA,2013
160,BRA,Growing wheat industry,AUS,1.6439293328263072,USA,2013
161,BRA,Growing maize industry,AUS,0.8374692980922862,USA,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.09185776320161267,USA,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,6.708943343542688,USA,2013
164,BRA,Growing rice industry,AUS,0.0,USA,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0043614837140474386,USA,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.3406203415091813,USA,2013
167,BRA,Growing tobacco industry,AUS,0.009617178094992877,USA,2013
168,BRA,Growing fibre crops industry,AUS,0.1189596484547624,USA,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.02689179136284486,USA,2013
170,BRA,Growing grapes industry,AUS,1.2721742863999626e-05,USA,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,USA,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,USA,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.024457004268375e-05,USA,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,USA,2013
175,BRA,Raising of cattle industry,AUS,0.35241578743530355,USA,2013
176,BRA,Growing wheat industry,AUT,0.12805630861664222,USA,2013
177,BRA,Growing maize industry,AUT,0.12060897611881151,USA,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.011265993390951244,USA,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,1.000333221688581,USA,2013
180,BRA,Growing rice industry,AUT,0.0,USA,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0006544621024932811,USA,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.046885749121307795,USA,2013
183,BRA,Growing tobacco industry,AUT,0.01766024656880404,USA,2013
184,BRA,Growing fibre crops industry,AUT,0.018497637490188037,USA,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.0016100626623549957,USA,2013
186,BRA,Growing grapes industry,AUT,1.5077435221848244e-06,USA,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,USA,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,USA,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0313034991977618e-05,USA,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,USA,2013
191,BRA,Raising of cattle industry,AUT,0.04624998106748798,USA,2013
192,BRA,Growing wheat industry,AZE,0.019607936804601402,USA,2013
193,BRA,Growing maize industry,AZE,0.016446651809421207,USA,2013
194,BRA,Growing cereals n.e.c industry,AZE,0.0014636554258975333,USA,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.12965368228167426,USA,2013
196,BRA,Growing rice industry,AZE,0.0,USA,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.037422278696977e-05,USA,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.0058531563600699756,USA,2013
199,BRA,Growing tobacco industry,AZE,0.0012934030992435136,USA,2013
200,BRA,Growing fibre crops industry,AZE,0.0023859445116843317,USA,2013
201,BRA,Growing crops n.e.c. industry,AZE,0.0002528168062876487,USA,2013
202,BRA,Growing grapes industry,AZE,1.8807127099761276e-07,USA,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,USA,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,USA,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.411501578785521e-07,USA,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,USA,2013
207,BRA,Raising of cattle industry,AZE,0.005800921994528539,USA,2013
208,BRA,Growing wheat industry,BDI,0.0014552363041421305,USA,2013
209,BRA,Growing maize industry,BDI,0.0008082175057620921,USA,2013
210,BRA,Growing cereals n.e.c industry,BDI,9.575240038539479e-05,USA,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0055640160148502605,USA,2013
212,BRA,Growing rice industry,BDI,0.0,USA,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.6721401594103022e-06,USA,2013
214,BRA,Growing sugar beet and cane industry,BDI,0.00031251990602761993,USA,2013
215,BRA,Growing tobacco industry,BDI,2.211700389689108e-06,USA,2013
216,BRA,Growing fibre crops industry,BDI,0.00012443102788489628,USA,2013
217,BRA,Growing crops n.e.c. industry,BDI,2.1816185886205465e-05,USA,2013
218,BRA,Growing grapes industry,BDI,8.676706653608407e-09,USA,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,USA,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,USA,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1413682870461718e-07,USA,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,USA,2013
223,BRA,Raising of cattle industry,BDI,0.00032384444985153113,USA,2013
224,BRA,Growing wheat industry,BEL,0.26013740230534327,USA,2013
225,BRA,Growing maize industry,BEL,0.2334283068163356,USA,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.022514680745348653,USA,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,1.9153369301073264,USA,2013
228,BRA,Growing rice industry,BEL,0.0,USA,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.001208003706751995,USA,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0901762639227774,USA,2013
231,BRA,Growing tobacco industry,BEL,0.10231840078377857,USA,2013
232,BRA,Growing fibre crops industry,BEL,0.03486722710027727,USA,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.0033874866720112256,USA,2013
234,BRA,Growing grapes industry,BEL,2.887176916536382e-06,USA,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,USA,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,USA,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.581789926835256e-05,USA,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,USA,2013
239,BRA,Raising of cattle industry,BEL,0.09480739685778809,USA,2013
240,BRA,Growing wheat industry,BEN,0.003953538491658329,USA,2013
241,BRA,Growing maize industry,BEN,0.005973248299158139,USA,2013
242,BRA,Growing cereals n.e.c industry,BEN,0.0005904882438967147,USA,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.05494053122609518,USA,2013
244,BRA,Growing rice industry,BEN,0.0,USA,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.5824974079463317e-05,USA,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.002711742443474662,USA,2013
247,BRA,Growing tobacco industry,BEN,0.0009945487285818648,USA,2013
248,BRA,Growing fibre crops industry,BEN,0.0009043979209568281,USA,2013
249,BRA,Growing crops n.e.c. industry,BEN,7.515417367898029e-05,USA,2013
250,BRA,Growing grapes industry,BEN,1.0864339218404387e-07,USA,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,USA,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,USA,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.6455420344084975e-07,USA,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,USA,2013
255,BRA,Raising of cattle industry,BEN,0.002346775457102453,USA,2013
256,BRA,Growing wheat industry,BFA,0.004871738153087961,USA,2013
257,BRA,Growing maize industry,BFA,0.00466464084458966,USA,2013
258,BRA,Growing cereals n.e.c industry,BFA,0.0005717437917268743,USA,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.037933950905712166,USA,2013
260,BRA,Growing rice industry,BFA,0.0,USA,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.8963582928532052e-05,USA,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.0018637464181605994,USA,2013
263,BRA,Growing tobacco industry,BFA,0.00015674615990554592,USA,2013
264,BRA,Growing fibre crops industry,BFA,0.0006162970577586534,USA,2013
265,BRA,Growing crops n.e.c. industry,BFA,0.00011694833113945053,USA,2013
266,BRA,Growing grapes industry,BFA,5.514493073296226e-08,USA,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,USA,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,USA,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.5614709530819545e-07,USA,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,USA,2013
271,BRA,Raising of cattle industry,BFA,0.0018771445894935454,USA,2013
272,BRA,Growing wheat industry,BGD,0.057468699164268305,USA,2013
273,BRA,Growing maize industry,BGD,0.03012948331230035,USA,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.0034956747325131433,USA,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.2414720681954413,USA,2013
276,BRA,Growing rice industry,BGD,0.0,USA,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.00014990380147426885,USA,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.013280960974209808,USA,2013
279,BRA,Growing tobacco industry,BGD,0.005976235721401188,USA,2013
280,BRA,Growing fibre crops industry,BGD,0.004535014124229138,USA,2013
281,BRA,Growing crops n.e.c. industry,BGD,0.0008372434741768676,USA,2013
282,BRA,Growing grapes industry,BGD,4.0155206010708445e-07,USA,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,USA,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,USA,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.722393927589629e-06,USA,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,USA,2013
287,BRA,Raising of cattle industry,BGD,0.015566182736958738,USA,2013
288,BRA,Growing wheat industry,BGR,0.023072472351529424,USA,2013
289,BRA,Growing maize industry,BGR,0.012268655655888106,USA,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.001236176486061361,USA,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.09059609559232758,USA,2013
292,BRA,Growing rice industry,BGR,0.0,USA,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.0238346971663615e-05,USA,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.004792523688956223,USA,2013
295,BRA,Growing tobacco industry,BGR,0.008107877994371505,USA,2013
296,BRA,Growing fibre crops industry,BGR,0.0016964515968826202,USA,2013
297,BRA,Growing crops n.e.c. industry,BGR,0.0002547333572839412,USA,2013
298,BRA,Growing grapes industry,BGR,1.6687257720590536e-07,USA,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,USA,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,USA,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.267430546729573e-07,USA,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,USA,2013
303,BRA,Raising of cattle industry,BGR,0.005247043043640919,USA,2013
304,BRA,Growing wheat industry,BHR,0.06976224478447071,USA,2013
305,BRA,Growing maize industry,BHR,0.04088390309900307,USA,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.004696583015805306,USA,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.3104917165428468,USA,2013
308,BRA,Growing rice industry,BHR,0.0,USA,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.00021803489049606603,USA,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.0174892281897258,USA,2013
311,BRA,Growing tobacco industry,BHR,0.0027365765114084205,USA,2013
312,BRA,Growing fibre crops industry,BHR,0.004708796489512103,USA,2013
313,BRA,Growing crops n.e.c. industry,BHR,0.0016734748320327653,USA,2013
314,BRA,Growing grapes industry,BHR,6.587603267550397e-07,USA,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,USA,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,USA,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.489898473402041e-06,USA,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,USA,2013
319,BRA,Raising of cattle industry,BHR,0.016667146843822856,USA,2013
320,BRA,Growing wheat industry,BHS,0.15104938185814631,USA,2013
321,BRA,Growing maize industry,BHS,0.03512167233608961,USA,2013
322,BRA,Growing cereals n.e.c industry,BHS,0.004825638552397307,USA,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.1752413037319779,USA,2013
324,BRA,Growing rice industry,BHS,0.0,USA,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,7.669868835840602e-05,USA,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.013070949684758934,USA,2013
327,BRA,Growing tobacco industry,BHS,0.0004043801015101201,USA,2013
328,BRA,Growing fibre crops industry,BHS,0.0025626480298643825,USA,2013
329,BRA,Growing crops n.e.c. industry,BHS,0.002909942617091022,USA,2013
330,BRA,Growing grapes industry,BHS,6.425874822213916e-07,USA,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,USA,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,USA,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.879935680037627e-07,USA,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,USA,2013
335,BRA,Raising of cattle industry,BHS,0.016726672969614723,USA,2013
336,BRA,Growing wheat industry,BIH,0.003980954626040464,USA,2013
337,BRA,Growing maize industry,BIH,0.005564504706193301,USA,2013
338,BRA,Growing cereals n.e.c industry,BIH,0.0004841716260580063,USA,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.047551157730311246,USA,2013
340,BRA,Growing rice industry,BIH,0.0,USA,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.434884879603021e-05,USA,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.002100608984946918,USA,2013
343,BRA,Growing tobacco industry,BIH,0.0005882658359222069,USA,2013
344,BRA,Growing fibre crops industry,BIH,0.0010290405615862037,USA,2013
345,BRA,Growing crops n.e.c. industry,BIH,8.39142681890627e-05,USA,2013
346,BRA,Growing grapes industry,BIH,6.051453692421203e-08,USA,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,USA,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,USA,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.8598157955365295e-07,USA,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,USA,2013
351,BRA,Raising of cattle industry,BIH,0.0019984596086646787,USA,2013
352,BRA,Growing wheat industry,BLR,0.022432433939609673,USA,2013
353,BRA,Growing maize industry,BLR,0.020628858139504738,USA,2013
354,BRA,Growing cereals n.e.c industry,BLR,0.0018641245724726127,USA,2013
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.15701494688105377,USA,2013
356,BRA,Growing rice industry,BLR,0.0,USA,2013
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.0001471346395914758,USA,2013
358,BRA,Growing sugar beet and cane industry,BLR,0.008010624613999784,USA,2013
359,BRA,Growing tobacco industry,BLR,0.0008605020429134064,USA,2013
360,BRA,Growing fibre crops industry,BLR,0.0031736341606143,USA,2013
361,BRA,Growing crops n.e.c. industry,BLR,0.0002814584850010764,USA,2013
362,BRA,Growing grapes industry,BLR,3.5911047794561914e-07,USA,2013
363,BRA,Growing fruits and nuts industry,BLR,0.0,USA,2013
364,BRA,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,USA,2013
365,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,9.556207131150174e-07,USA,2013
