,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.047504505661083746,CAN,2013
1,BRA,Growing maize industry,XAM,0.08343286398771493,CAN,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.014864142444152389,CAN,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.0056143387256278,CAN,2013
4,BRA,Growing rice industry,XAM,0.0,CAN,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00022580758939321358,CAN,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.04943448989633598,CAN,2013
7,BRA,Growing tobacco industry,XAM,0.00010461034771303794,CAN,2013
8,BRA,Growing fibre crops industry,XAM,0.010900873788905014,CAN,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.0053284102924802765,CAN,2013
10,BRA,Growing grapes industry,XAM,9.522067578284909e-06,CAN,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,CAN,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CAN,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.243177966280401e-06,CAN,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,CAN,2013
15,BRA,Raising of cattle industry,XAM,0.043634204344982296,CAN,2013
16,BRA,Growing wheat industry,XEU,0.0005458725814202922,CAN,2013
17,BRA,Growing maize industry,XEU,0.0016015841931360545,CAN,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.0002940905279037743,CAN,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.017584949420613505,CAN,2013
20,BRA,Growing rice industry,XEU,0.0,CAN,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.254244456915017e-06,CAN,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.001117197015943977,CAN,2013
23,BRA,Growing tobacco industry,XEU,2.506888851785211e-06,CAN,2013
24,BRA,Growing fibre crops industry,XEU,0.00018815166610871127,CAN,2013
25,BRA,Growing crops n.e.c. industry,XEU,5.1568459320156784e-05,CAN,2013
26,BRA,Growing grapes industry,XEU,1.3336727410600527e-07,CAN,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,CAN,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CAN,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.9962561331147416e-08,CAN,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,CAN,2013
31,BRA,Raising of cattle industry,XEU,0.000991651513981638,CAN,2013
32,BRA,Growing wheat industry,XAF,0.0005454996186373995,CAN,2013
33,BRA,Growing maize industry,XAF,0.0014329580326875456,CAN,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.00030464109370851716,CAN,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0154582381167749,CAN,2013
36,BRA,Growing rice industry,XAF,0.0,CAN,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.1663555150790755e-06,CAN,2013
