,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.72626501400217e-05,GNQ,2013
1,BRA,Growing maize industry,XAM,0.0001276011086745246,GNQ,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.8771342270576553e-05,GNQ,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0008910616522482846,GNQ,2013
4,BRA,Growing rice industry,XAM,0.0,GNQ,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.188624832539208e-06,GNQ,2013
6,BRA,Growing sugar beet and cane industry,XAM,8.527248824049172e-05,GNQ,2013
7,BRA,Growing tobacco industry,XAM,1.2017352463418476e-07,GNQ,2013
8,BRA,Growing fibre crops industry,XAM,8.4400261817649e-06,GNQ,2013
9,BRA,Growing crops n.e.c. industry,XAM,5.300605728147282e-07,GNQ,2013
10,BRA,Growing grapes industry,XAM,5.51275204108966e-10,GNQ,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,GNQ,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GNQ,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.042794529387462e-09,GNQ,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,GNQ,2013
15,BRA,Raising of cattle industry,XAM,0.0003872809014740135,GNQ,2013
16,BRA,Growing wheat industry,XEU,2.2117474741320517e-05,GNQ,2013
17,BRA,Growing maize industry,XEU,3.8109605627904486e-05,GNQ,2013
18,BRA,Growing cereals n.e.c industry,XEU,4.928872751967012e-06,GNQ,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00026955411429223684,GNQ,2013
20,BRA,Growing rice industry,XEU,0.0,GNQ,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.435841869741092e-07,GNQ,2013
22,BRA,Growing sugar beet and cane industry,XEU,2.288212066764368e-05,GNQ,2013
23,BRA,Growing tobacco industry,XEU,3.091741238105452e-08,GNQ,2013
24,BRA,Growing fibre crops industry,XEU,2.7660760480977463e-06,GNQ,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.7017886649669135e-07,GNQ,2013
26,BRA,Growing grapes industry,XEU,1.7584072953570425e-10,GNQ,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,GNQ,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GNQ,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.928180616011637e-10,GNQ,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,GNQ,2013
31,BRA,Raising of cattle industry,XEU,7.27052436451366e-05,GNQ,2013
32,BRA,Growing wheat industry,XAF,9.43624459526363e-05,GNQ,2013
33,BRA,Growing maize industry,XAF,0.0002827013540196176,GNQ,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.6213193271943553e-05,GNQ,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0008308372270773536,GNQ,2013
36,BRA,Growing rice industry,XAF,0.0,GNQ,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.1424493217976183e-06,GNQ,2013
38,BRA,Growing sugar beet and cane industry,XAF,7.153790139665005e-05,GNQ,2013
39,BRA,Growing tobacco industry,XAF,6.378745827956514e-08,GNQ,2013
40,BRA,Growing fibre crops industry,XAF,5.819318176469038e-06,GNQ,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.113424323096879e-06,GNQ,2013
42,BRA,Growing grapes industry,XAF,4.415366357224089e-10,GNQ,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,GNQ,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GNQ,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0964938272771389e-09,GNQ,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,GNQ,2013
47,BRA,Raising of cattle industry,XAF,0.0003230721799808417,GNQ,2013
48,BRA,Growing wheat industry,XAS,3.099763671145858e-05,GNQ,2013
49,BRA,Growing maize industry,XAS,5.847711147773112e-05,GNQ,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.2325606114538478e-05,GNQ,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00038765622735287974,GNQ,2013
52,BRA,Growing rice industry,XAS,0.0,GNQ,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.458861062769466e-07,GNQ,2013
54,BRA,Growing sugar beet and cane industry,XAS,5.0856865948954594e-05,GNQ,2013
55,BRA,Growing tobacco industry,XAS,3.50566511512244e-08,GNQ,2013
56,BRA,Growing fibre crops industry,XAS,3.5512758832872493e-06,GNQ,2013
57,BRA,Growing crops n.e.c. industry,XAS,2.3187688441610325e-07,GNQ,2013
58,BRA,Growing grapes industry,XAS,2.2169512253308038e-10,GNQ,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,GNQ,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,GNQ,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.053854382613177e-10,GNQ,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,GNQ,2013
63,BRA,Raising of cattle industry,XAS,0.0003426923079592815,GNQ,2013
64,BRA,Growing wheat industry,AFG,1.550935830006535e-05,GNQ,2013
65,BRA,Growing maize industry,AFG,3.656450578113974e-05,GNQ,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.172422706689467e-05,GNQ,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.000184284287165695,GNQ,2013
68,BRA,Growing rice industry,AFG,0.0,GNQ,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.2104713067279693e-07,GNQ,2013
70,BRA,Growing sugar beet and cane industry,AFG,4.2930966379059854e-05,GNQ,2013
71,BRA,Growing tobacco industry,AFG,9.602194579911526e-09,GNQ,2013
72,BRA,Growing fibre crops industry,AFG,1.111688144887563e-06,GNQ,2013
73,BRA,Growing crops n.e.c. industry,AFG,1.8168815889440914e-07,GNQ,2013
74,BRA,Growing grapes industry,AFG,6.2630116249432e-11,GNQ,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,GNQ,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GNQ,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.3094391089896885e-10,GNQ,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,GNQ,2013
79,BRA,Raising of cattle industry,AFG,0.00048534602733853806,GNQ,2013
80,BRA,Growing wheat industry,AGO,0.0014984661586328594,GNQ,2013
81,BRA,Growing maize industry,AGO,0.002636977439832755,GNQ,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.0002790859165489952,GNQ,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.018304151974821953,GNQ,2013
84,BRA,Growing rice industry,AGO,0.0,GNQ,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.615290279051142e-06,GNQ,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.001264966293474893,GNQ,2013
87,BRA,Growing tobacco industry,AGO,4.066190932544444e-06,GNQ,2013
88,BRA,Growing fibre crops industry,AGO,0.00020099260541673735,GNQ,2013
89,BRA,Growing crops n.e.c. industry,AGO,2.0244708838417018e-05,GNQ,2013
90,BRA,Growing grapes industry,AGO,1.1695624179636576e-08,GNQ,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,GNQ,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GNQ,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.38278654193598e-08,GNQ,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,GNQ,2013
95,BRA,Raising of cattle industry,AGO,0.00654950023277514,GNQ,2013
96,BRA,Growing wheat industry,ALB,0.00015696519474838757,GNQ,2013
97,BRA,Growing maize industry,ALB,0.00012996587843346096,GNQ,2013
98,BRA,Growing cereals n.e.c industry,ALB,9.244613016488362e-06,GNQ,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0006508245235781485,GNQ,2013
100,BRA,Growing rice industry,ALB,0.0,GNQ,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.8650503914293495e-07,GNQ,2013
102,BRA,Growing sugar beet and cane industry,ALB,5.022583149365631e-05,GNQ,2013
103,BRA,Growing tobacco industry,ALB,5.993501402336945e-08,GNQ,2013
104,BRA,Growing fibre crops industry,ALB,7.91029874682386e-06,GNQ,2013
105,BRA,Growing crops n.e.c. industry,ALB,6.316192599148609e-07,GNQ,2013
106,BRA,Growing grapes industry,ALB,4.474017279465761e-10,GNQ,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,GNQ,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,GNQ,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7759236620581844e-09,GNQ,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,GNQ,2013
111,BRA,Raising of cattle industry,ALB,0.00013224096889220398,GNQ,2013
112,BRA,Growing wheat industry,ARE,0.0003446056517030943,GNQ,2013
113,BRA,Growing maize industry,ARE,0.0007723025300582364,GNQ,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.00010851047650390075,GNQ,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.005975988811100364,GNQ,2013
116,BRA,Growing rice industry,ARE,0.0,GNQ,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.454289155716331e-06,GNQ,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0005057801547129384,GNQ,2013
119,BRA,Growing tobacco industry,ARE,5.761955268951319e-07,GNQ,2013
120,BRA,Growing fibre crops industry,ARE,4.822551497552948e-05,GNQ,2013
121,BRA,Growing crops n.e.c. industry,ARE,3.572840348914057e-06,GNQ,2013
122,BRA,Growing grapes industry,ARE,4.3319288889546705e-09,GNQ,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,GNQ,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,GNQ,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0921843096457933e-08,GNQ,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,GNQ,2013
127,BRA,Raising of cattle industry,ARE,0.001820255648871116,GNQ,2013
128,BRA,Growing wheat industry,ARG,0.00011917099647349645,GNQ,2013
