,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0008378173043796419,KEN,2013
1,BRA,Growing maize industry,XAM,0.0005342998127310109,KEN,2013
2,BRA,Growing cereals n.e.c industry,XAM,3.9397997361128794e-05,KEN,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.003747654733464559,KEN,2013
4,BRA,Growing rice industry,XAM,0.0,KEN,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.7214535315281725e-06,KEN,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00015528787970018018,KEN,2013
7,BRA,Growing tobacco industry,XAM,2.5624298048053733e-06,KEN,2013
8,BRA,Growing fibre crops industry,XAM,8.49698108664412e-05,KEN,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.3409492216401238e-05,KEN,2013
10,BRA,Growing grapes industry,XAM,2.7551211615818192e-09,KEN,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,KEN,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KEN,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.672696332744102e-08,KEN,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,KEN,2013
15,BRA,Raising of cattle industry,XAM,0.00032418239071799475,KEN,2013
16,BRA,Growing wheat industry,XEU,0.0019092014862150464,KEN,2013
17,BRA,Growing maize industry,XEU,0.00026619520544911345,KEN,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.6133473087405398e-05,KEN,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0052707025117664915,KEN,2013
20,BRA,Growing rice industry,XEU,0.0,KEN,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.449427160548887e-07,KEN,2013
22,BRA,Growing sugar beet and cane industry,XEU,9.101719222667318e-05,KEN,2013
23,BRA,Growing tobacco industry,XEU,9.382434092117591e-07,KEN,2013
24,BRA,Growing fibre crops industry,XEU,7.410228991288718e-05,KEN,2013
25,BRA,Growing crops n.e.c. industry,XEU,6.5385284257002974e-06,KEN,2013
26,BRA,Growing grapes industry,XEU,1.3058457199570825e-09,KEN,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,KEN,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KEN,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.9370230963200453e-08,KEN,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,KEN,2013
31,BRA,Raising of cattle industry,XEU,0.00012776708780334864,KEN,2013
32,BRA,Growing wheat industry,XAF,0.008633792765506087,KEN,2013
33,BRA,Growing maize industry,XAF,0.0016000861168130774,KEN,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.00012617348962206998,KEN,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.011386905924799032,KEN,2013
36,BRA,Growing rice industry,XAF,0.0,KEN,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.13291124741965e-06,KEN,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.000539508447390966,KEN,2013
39,BRA,Growing tobacco industry,XAF,1.486735910516746e-06,KEN,2013
40,BRA,Growing fibre crops industry,XAF,0.00025794929615257457,KEN,2013
41,BRA,Growing crops n.e.c. industry,XAF,7.920611443496536e-05,KEN,2013
42,BRA,Growing grapes industry,XAF,8.616437492398662e-09,KEN,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,KEN,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KEN,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.063296080401521e-07,KEN,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,KEN,2013
47,BRA,Raising of cattle industry,XAF,0.001701817594764618,KEN,2013
48,BRA,Growing wheat industry,XAS,0.00048593568311106153,KEN,2013
49,BRA,Growing maize industry,XAS,0.00014071976318843176,KEN,2013
50,BRA,Growing cereals n.e.c industry,XAS,9.301480455477796e-06,KEN,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.001198583087659471,KEN,2013
