,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.20083728154149e-08,SOM,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,SOM,2013
47,BRA,Raising of cattle industry,XAF,0.0008733277925939459,SOM,2013
48,BRA,Growing wheat industry,XAS,0.00041169473922220276,SOM,2013
49,BRA,Growing maize industry,XAS,0.00033343139355159124,SOM,2013
50,BRA,Growing cereals n.e.c industry,XAS,2.595486797736188e-06,SOM,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00073125065736172,SOM,2013
52,BRA,Growing rice industry,XAS,0.0,SOM,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.85864955450593e-08,SOM,2013
54,BRA,Growing sugar beet and cane industry,XAS,2.9341059486575197e-05,SOM,2013
55,BRA,Growing tobacco industry,XAS,6.380410119694449e-08,SOM,2013
56,BRA,Growing fibre crops industry,XAS,6.898501560824659e-06,SOM,2013
57,BRA,Growing crops n.e.c. industry,XAS,7.616130923342701e-07,SOM,2013
58,BRA,Growing grapes industry,XAS,1.9859902592280798e-10,SOM,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,SOM,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SOM,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.6704618491550621e-09,SOM,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,SOM,2013
63,BRA,Raising of cattle industry,XAS,5.68478517336769e-05,SOM,2013
64,BRA,Growing wheat industry,AFG,0.00016452973679902203,SOM,2013
65,BRA,Growing maize industry,AFG,0.00024365924131147253,SOM,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.9860855495394714e-06,SOM,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0006128762694099266,SOM,2013
68,BRA,Growing rice industry,AFG,0.0,SOM,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0607753730716626e-07,SOM,2013
70,BRA,Growing sugar beet and cane industry,AFG,1.779774026651449e-05,SOM,2013
71,BRA,Growing tobacco industry,AFG,5.5234405683543826e-08,SOM,2013
72,BRA,Growing fibre crops industry,AFG,7.17122686573479e-06,SOM,2013
73,BRA,Growing crops n.e.c. industry,AFG,6.03560027220527e-07,SOM,2013
74,BRA,Growing grapes industry,AFG,1.9307400135170343e-10,SOM,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,SOM,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SOM,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.617864475044222e-09,SOM,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,SOM,2013
79,BRA,Raising of cattle industry,AFG,3.512652532274411e-05,SOM,2013
80,BRA,Growing wheat industry,AGO,0.0006901838835918666,SOM,2013
81,BRA,Growing maize industry,AGO,0.00034101114813533587,SOM,2013
82,BRA,Growing cereals n.e.c industry,AGO,3.5827338538138876e-06,SOM,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0010314445706710593,SOM,2013
84,BRA,Growing rice industry,AGO,0.0,SOM,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3879353168756694e-07,SOM,2013
86,BRA,Growing sugar beet and cane industry,AGO,5.654006499042917e-05,SOM,2013
87,BRA,Growing tobacco industry,AGO,8.0501529231187e-08,SOM,2013
88,BRA,Growing fibre crops industry,AGO,8.77604174381831e-06,SOM,2013
89,BRA,Growing crops n.e.c. industry,AGO,8.935667336260192e-07,SOM,2013
90,BRA,Growing grapes industry,AGO,2.860876795199796e-10,SOM,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,SOM,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,SOM,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.0969658684635948e-09,SOM,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,SOM,2013
95,BRA,Raising of cattle industry,AGO,9.862302540866105e-05,SOM,2013
96,BRA,Growing wheat industry,ALB,9.981310933686594e-05,SOM,2013
97,BRA,Growing maize industry,ALB,2.9699047221530076e-05,SOM,2013
98,BRA,Growing cereals n.e.c industry,ALB,3.648899828140881e-07,SOM,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.246774140816768e-05,SOM,2013
100,BRA,Growing rice industry,ALB,0.0,SOM,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0487277695234454e-08,SOM,2013
102,BRA,Growing sugar beet and cane industry,ALB,5.284767214797666e-06,SOM,2013
103,BRA,Growing tobacco industry,ALB,6.3980970710458115e-09,SOM,2013
104,BRA,Growing fibre crops industry,ALB,6.334042918629448e-07,SOM,2013
105,BRA,Growing crops n.e.c. industry,ALB,7.170177379705729e-08,SOM,2013
106,BRA,Growing grapes industry,ALB,2.1070415213700178e-11,SOM,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,SOM,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,SOM,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.405382433027947e-10,SOM,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,SOM,2013
111,BRA,Raising of cattle industry,ALB,9.233788447641876e-06,SOM,2013
112,BRA,Growing wheat industry,ARE,0.0859904644269594,SOM,2013
113,BRA,Growing maize industry,ARE,0.03294360926726606,SOM,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0006129250538648305,SOM,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.09593021759276245,SOM,2013
116,BRA,Growing rice industry,ARE,0.0,SOM,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.8382176492604346e-05,SOM,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.006389442602217159,SOM,2013
119,BRA,Growing tobacco industry,ARE,1.0000459328827868e-05,SOM,2013
120,BRA,Growing fibre crops industry,ARE,0.0008709641174716143,SOM,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.00023072454572394848,SOM,2013
122,BRA,Growing grapes industry,ARE,3.902402091133196e-08,SOM,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,SOM,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,SOM,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.8266574148494297e-07,SOM,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,SOM,2013
127,BRA,Raising of cattle industry,ARE,0.011156050466301397,SOM,2013
128,BRA,Growing wheat industry,ARG,0.00018014352992194903,SOM,2013
129,BRA,Growing maize industry,ARG,0.0002173697508854337,SOM,2013
130,BRA,Growing cereals n.e.c industry,ARG,1.7559147551684099e-06,SOM,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0005593108585679528,SOM,2013
132,BRA,Growing rice industry,ARG,0.0,SOM,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.0715402450830888e-07,SOM,2013
134,BRA,Growing sugar beet and cane industry,ARG,2.1493656847886614e-05,SOM,2013
135,BRA,Growing tobacco industry,ARG,5.402460200725992e-08,SOM,2013
136,BRA,Growing fibre crops industry,ARG,5.69814294037483e-06,SOM,2013
137,BRA,Growing crops n.e.c. industry,ARG,5.272348407562522e-07,SOM,2013
138,BRA,Growing grapes industry,ARG,2.144674173724938e-10,SOM,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,SOM,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,SOM,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7792919329483574e-09,SOM,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,SOM,2013
143,BRA,Raising of cattle industry,ARG,4.0467130380828276e-05,SOM,2013
144,BRA,Growing wheat industry,ARM,0.00012758627660021943,SOM,2013
145,BRA,Growing maize industry,ARM,4.205730531672835e-05,SOM,2013
146,BRA,Growing cereals n.e.c industry,ARM,5.165318114035567e-07,SOM,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00010318265873939737,SOM,2013
148,BRA,Growing rice industry,ARM,0.0,SOM,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.733412690480224e-08,SOM,2013
150,BRA,Growing sugar beet and cane industry,ARM,7.21941415076046e-06,SOM,2013
151,BRA,Growing tobacco industry,ARM,9.979858815905502e-09,SOM,2013
152,BRA,Growing fibre crops industry,ARM,9.90960384922161e-07,SOM,2013
153,BRA,Growing crops n.e.c. industry,ARM,1.1695637898012641e-07,SOM,2013
154,BRA,Growing grapes industry,ARM,3.542981008692271e-11,SOM,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,SOM,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,SOM,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.977949560901532e-10,SOM,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,SOM,2013
159,BRA,Raising of cattle industry,ARM,1.2689498724781809e-05,SOM,2013
160,BRA,Growing wheat industry,AUS,0.004899314580689985,SOM,2013
161,BRA,Growing maize industry,AUS,0.0031135203792777718,SOM,2013
162,BRA,Growing cereals n.e.c industry,AUS,2.4752652168008995e-05,SOM,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.007462569268315428,SOM,2013
164,BRA,Growing rice industry,AUS,0.0,SOM,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.6290335777782714e-06,SOM,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.00031788732633198096,SOM,2013
167,BRA,Growing tobacco industry,AUS,7.719095277952077e-07,SOM,2013
168,BRA,Growing fibre crops industry,AUS,7.916361213983145e-05,SOM,2013
169,BRA,Growing crops n.e.c. industry,AUS,7.401804517563512e-06,SOM,2013
170,BRA,Growing grapes industry,AUS,3.115590737656457e-09,SOM,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,SOM,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,SOM,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.527481671370005e-08,SOM,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,SOM,2013
175,BRA,Raising of cattle industry,AUS,0.0006009179683972999,SOM,2013
176,BRA,Growing wheat industry,AUT,0.0015001063818466597,SOM,2013
177,BRA,Growing maize industry,AUT,0.004029623026948128,SOM,2013
178,BRA,Growing cereals n.e.c industry,AUT,3.089746062514414e-05,SOM,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.01088685679507333,SOM,2013
180,BRA,Growing rice industry,AUT,0.0,SOM,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.435455578355038e-07,SOM,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0001423099199993662,SOM,2013
183,BRA,Growing tobacco industry,AUT,6.837118503754023e-07,SOM,2013
184,BRA,Growing fibre crops industry,AUT,8.318432737209874e-05,SOM,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.1367782159995143e-05,SOM,2013
186,BRA,Growing grapes industry,AUT,1.8275228944542369e-09,SOM,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,SOM,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,SOM,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.575184246938605e-08,SOM,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,SOM,2013
191,BRA,Raising of cattle industry,AUT,0.00043241597446671496,SOM,2013
192,BRA,Growing wheat industry,AZE,0.00020220407152581475,SOM,2013
193,BRA,Growing maize industry,AZE,0.00015357481197824407,SOM,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.42519504517887e-06,SOM,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00046377348929133277,SOM,2013
196,BRA,Growing rice industry,AZE,0.0,SOM,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.679678996906179e-08,SOM,2013
198,BRA,Growing sugar beet and cane industry,AZE,1.961951695592632e-05,SOM,2013
199,BRA,Growing tobacco industry,AZE,5.0461113725914466e-08,SOM,2013
200,BRA,Growing fibre crops industry,AZE,5.096454524502348e-06,SOM,2013
201,BRA,Growing crops n.e.c. industry,AZE,7.777057842333079e-07,SOM,2013
202,BRA,Growing grapes industry,AZE,2.020884606612567e-10,SOM,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,SOM,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,SOM,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.2980404127593148e-09,SOM,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,SOM,2013
207,BRA,Raising of cattle industry,AZE,5.0562026905058234e-05,SOM,2013
208,BRA,Growing wheat industry,BDI,1.931232120632692e-05,SOM,2013
209,BRA,Growing maize industry,BDI,2.872440097654616e-05,SOM,2013
210,BRA,Growing cereals n.e.c industry,BDI,2.2712002677692647e-07,SOM,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.364183547331214e-05,SOM,2013
212,BRA,Growing rice industry,BDI,0.0,SOM,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.6503116880375876e-08,SOM,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.549656806180589e-06,SOM,2013
215,BRA,Growing tobacco industry,BDI,7.321716599757728e-09,SOM,2013
216,BRA,Growing fibre crops industry,BDI,1.0952183611356438e-06,SOM,2013
217,BRA,Growing crops n.e.c. industry,BDI,5.2165910150097775e-08,SOM,2013
218,BRA,Growing grapes industry,BDI,2.7256308203885257e-11,SOM,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,SOM,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,SOM,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0432929996938956e-09,SOM,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,SOM,2013
223,BRA,Raising of cattle industry,BDI,3.198273072596041e-06,SOM,2013
224,BRA,Growing wheat industry,BEL,0.0012623773043778524,SOM,2013
225,BRA,Growing maize industry,BEL,0.0017384644344863337,SOM,2013
226,BRA,Growing cereals n.e.c industry,BEL,2.4146462669576027e-05,SOM,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.004256571389955578,SOM,2013
228,BRA,Growing rice industry,BEL,0.0,SOM,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.396544249065886e-07,SOM,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00010896128433637598,SOM,2013
231,BRA,Growing tobacco industry,BEL,3.427712129686326e-07,SOM,2013
232,BRA,Growing fibre crops industry,BEL,3.145271390739514e-05,SOM,2013
233,BRA,Growing crops n.e.c. industry,BEL,1.0997620802315106e-05,SOM,2013
234,BRA,Growing grapes industry,BEL,9.073199600497723e-10,SOM,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,SOM,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,SOM,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.4696828548530783e-08,SOM,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,SOM,2013
239,BRA,Raising of cattle industry,BEL,0.0002283439010514613,SOM,2013
240,BRA,Growing wheat industry,BEN,0.00018158719636462663,SOM,2013
241,BRA,Growing maize industry,BEN,0.00041454431279428156,SOM,2013
242,BRA,Growing cereals n.e.c industry,BEN,3.382797092308749e-06,SOM,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0011359014337688567,SOM,2013
244,BRA,Growing rice industry,BEN,0.0,SOM,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.0363023215234017e-07,SOM,2013
246,BRA,Growing sugar beet and cane industry,BEN,1.656396166747251e-05,SOM,2013
247,BRA,Growing tobacco industry,BEN,1.1911468491366275e-07,SOM,2013
248,BRA,Growing fibre crops industry,BEN,1.9648960048208424e-05,SOM,2013
249,BRA,Growing crops n.e.c. industry,BEN,6.872507335834371e-07,SOM,2013
250,BRA,Growing grapes industry,BEN,4.819272740755133e-10,SOM,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,SOM,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,SOM,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.5045651005092405e-08,SOM,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,SOM,2013
255,BRA,Raising of cattle industry,BEN,3.619039209539139e-05,SOM,2013
256,BRA,Growing wheat industry,BFA,0.001031058316947647,SOM,2013
257,BRA,Growing maize industry,BFA,5.486060259577121e-05,SOM,2013
258,BRA,Growing cereals n.e.c industry,BFA,2.5599381450021286e-06,SOM,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00017079429005074277,SOM,2013
260,BRA,Growing rice industry,BFA,0.0,SOM,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.7751907438980333e-08,SOM,2013
262,BRA,Growing sugar beet and cane industry,BFA,5.088786050736288e-05,SOM,2013
263,BRA,Growing tobacco industry,BFA,1.4976895868586854e-08,SOM,2013
264,BRA,Growing fibre crops industry,BFA,1.041687663914323e-06,SOM,2013
265,BRA,Growing crops n.e.c. industry,BFA,2.248186149957333e-07,SOM,2013
266,BRA,Growing grapes industry,BFA,6.237878754277021e-11,SOM,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,SOM,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,SOM,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.5932398127258234e-10,SOM,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,SOM,2013
271,BRA,Raising of cattle industry,BFA,8.176457418796665e-05,SOM,2013
272,BRA,Growing wheat industry,BGD,0.0011927021055920235,SOM,2013
273,BRA,Growing maize industry,BGD,0.0006060857508488972,SOM,2013
274,BRA,Growing cereals n.e.c industry,BGD,7.583420582555238e-06,SOM,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0026817891380592008,SOM,2013
276,BRA,Growing rice industry,BGD,0.0,SOM,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.8968433279881356e-07,SOM,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.00011145222188842597,SOM,2013
279,BRA,Growing tobacco industry,BGD,1.9384287525517995e-07,SOM,2013
280,BRA,Growing fibre crops industry,BGD,2.5553116164324583e-05,SOM,2013
281,BRA,Growing crops n.e.c. industry,BGD,2.0863067914092342e-06,SOM,2013
282,BRA,Growing grapes industry,BGD,7.694889867234879e-10,SOM,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,SOM,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,SOM,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2524893360879738e-08,SOM,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,SOM,2013
287,BRA,Raising of cattle industry,BGD,0.00019546882087829057,SOM,2013
288,BRA,Growing wheat industry,BGR,0.00016202501389021384,SOM,2013
289,BRA,Growing maize industry,BGR,0.00021816744297257015,SOM,2013
290,BRA,Growing cereals n.e.c industry,BGR,3.207983878083029e-06,SOM,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0006267948393915069,SOM,2013
292,BRA,Growing rice industry,BGR,0.0,SOM,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.2867426558532577e-07,SOM,2013
294,BRA,Growing sugar beet and cane industry,BGR,1.863574852060859e-05,SOM,2013
295,BRA,Growing tobacco industry,BGR,7.710920433662343e-08,SOM,2013
296,BRA,Growing fibre crops industry,BGR,6.080110195055996e-06,SOM,2013
297,BRA,Growing crops n.e.c. industry,BGR,1.2649020401116414e-06,SOM,2013
298,BRA,Growing grapes industry,BGR,2.2664652738422597e-10,SOM,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,SOM,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,SOM,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.33792654007717e-09,SOM,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,SOM,2013
303,BRA,Raising of cattle industry,BGR,3.594536572428456e-05,SOM,2013
304,BRA,Growing wheat industry,BHR,0.0016492691424890762,SOM,2013
305,BRA,Growing maize industry,BHR,0.0010352076872156934,SOM,2013
306,BRA,Growing cereals n.e.c industry,BHR,7.106017006086938e-06,SOM,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0022349369441358093,SOM,2013
308,BRA,Growing rice industry,BHR,0.0,SOM,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.082397097833299e-07,SOM,2013
310,BRA,Growing sugar beet and cane industry,BHR,7.29980192927993e-05,SOM,2013
311,BRA,Growing tobacco industry,BHR,1.7289897222087734e-07,SOM,2013
312,BRA,Growing fibre crops industry,BHR,1.9265106226939597e-05,SOM,2013
313,BRA,Growing crops n.e.c. industry,BHR,1.977857158022254e-06,SOM,2013
314,BRA,Growing grapes industry,BHR,4.047277504029963e-10,SOM,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,SOM,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,SOM,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.118709087433778e-09,SOM,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,SOM,2013
319,BRA,Raising of cattle industry,BHR,0.00014870259785155248,SOM,2013
320,BRA,Growing wheat industry,BHS,4.592214727867171e-05,SOM,2013
321,BRA,Growing maize industry,BHS,1.3379431136030858e-05,SOM,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.989592095582684e-07,SOM,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.827972679017589e-05,SOM,2013
324,BRA,Growing rice industry,BHS,0.0,SOM,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,9.919577905131696e-09,SOM,2013
326,BRA,Growing sugar beet and cane industry,BHS,3.0250160219647864e-06,SOM,2013
327,BRA,Growing tobacco industry,BHS,4.489809346739559e-09,SOM,2013
328,BRA,Growing fibre crops industry,BHS,4.2881725487159504e-07,SOM,2013
329,BRA,Growing crops n.e.c. industry,BHS,4.7614015483436054e-08,SOM,2013
330,BRA,Growing grapes industry,BHS,2.065692292813677e-11,SOM,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,SOM,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,SOM,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4120207911582271e-10,SOM,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,SOM,2013
335,BRA,Raising of cattle industry,BHS,5.201661600561695e-06,SOM,2013
336,BRA,Growing wheat industry,BIH,3.7745753146568764e-05,SOM,2013
337,BRA,Growing maize industry,BIH,2.8060634150335084e-05,SOM,2013
338,BRA,Growing cereals n.e.c industry,BIH,2.861340719668835e-07,SOM,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,8.508674508514565e-05,SOM,2013
340,BRA,Growing rice industry,BIH,0.0,SOM,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.1579961803532014e-08,SOM,2013
342,BRA,Growing sugar beet and cane industry,BIH,2.747612025051846e-06,SOM,2013
343,BRA,Growing tobacco industry,BIH,6.626519185274677e-09,SOM,2013
344,BRA,Growing fibre crops industry,BIH,7.452087441993592e-07,SOM,2013
345,BRA,Growing crops n.e.c. industry,BIH,8.154939106274848e-08,SOM,2013
346,BRA,Growing grapes industry,BIH,2.2100992448795634e-11,SOM,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,SOM,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,SOM,2013
