,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.014661000396366322,CHE,2013
1,BRA,Growing maize industry,XAM,0.02707782522488761,CHE,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0019055690912725476,CHE,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.14217014619801632,CHE,2013
4,BRA,Growing rice industry,XAM,0.0,CHE,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0018133126154533288,CHE,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.004510224822027977,CHE,2013
7,BRA,Growing tobacco industry,XAM,0.0004975904602898467,CHE,2013
8,BRA,Growing fibre crops industry,XAM,0.00187551198346166,CHE,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.0005509724046006962,CHE,2013
10,BRA,Growing grapes industry,XAM,1.5173590280566258e-07,CHE,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,CHE,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CHE,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3565290243900827e-06,CHE,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,CHE,2013
15,BRA,Raising of cattle industry,XAM,0.003268565437274113,CHE,2013
16,BRA,Growing wheat industry,XEU,0.003454996932301526,CHE,2013
17,BRA,Growing maize industry,XEU,0.006890427394381824,CHE,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.0005013655132630698,CHE,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.027051604849230804,CHE,2013
20,BRA,Growing rice industry,XEU,0.0,CHE,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0005127285688301253,CHE,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.001039123417204864,CHE,2013
23,BRA,Growing tobacco industry,XEU,8.400506746844922e-05,CHE,2013
24,BRA,Growing fibre crops industry,XEU,0.00048259088973243755,CHE,2013
25,BRA,Growing crops n.e.c. industry,XEU,0.0001566205945282409,CHE,2013
26,BRA,Growing grapes industry,XEU,2.980288138534988e-08,CHE,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,CHE,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CHE,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.4017336887251863e-07,CHE,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,CHE,2013
31,BRA,Raising of cattle industry,XEU,0.0007092772799558944,CHE,2013
32,BRA,Growing wheat industry,XAF,0.015639833999238108,CHE,2013
33,BRA,Growing maize industry,XAF,0.055582133479693735,CHE,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.002015337530536444,CHE,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.09966385757313045,CHE,2013
36,BRA,Growing rice industry,XAF,0.0,CHE,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0010279017660212025,CHE,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.003947625761175912,CHE,2013
39,BRA,Growing tobacco industry,XAF,0.001210700270093774,CHE,2013
40,BRA,Growing fibre crops industry,XAF,0.001060608750841376,CHE,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.0006867773474886458,CHE,2013
42,BRA,Growing grapes industry,XAF,8.00463906706655e-08,CHE,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,CHE,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CHE,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5190489840973578e-06,CHE,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,CHE,2013
47,BRA,Raising of cattle industry,XAF,0.0029129631297737414,CHE,2013
48,BRA,Growing wheat industry,XAS,0.014996626883683905,CHE,2013
49,BRA,Growing maize industry,XAS,0.04898540498425188,CHE,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.002158180114397917,CHE,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.09283928695455965,CHE,2013
52,BRA,Growing rice industry,XAS,0.0,CHE,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0010774601874785495,CHE,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.004020333038974813,CHE,2013
55,BRA,Growing tobacco industry,XAS,0.0004328281216677996,CHE,2013
56,BRA,Growing fibre crops industry,XAS,0.0009497795996009005,CHE,2013
57,BRA,Growing crops n.e.c. industry,XAS,0.0007564832755154821,CHE,2013
58,BRA,Growing grapes industry,XAS,7.450371256193476e-08,CHE,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,CHE,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CHE,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.970397677304382e-07,CHE,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,CHE,2013
63,BRA,Raising of cattle industry,XAS,0.0030486820831360497,CHE,2013
64,BRA,Growing wheat industry,AFG,0.0017940601946849605,CHE,2013
65,BRA,Growing maize industry,AFG,0.002601766442957046,CHE,2013
66,BRA,Growing cereals n.e.c industry,AFG,0.0002378965464279683,CHE,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.011396815462257952,CHE,2013
68,BRA,Growing rice industry,AFG,0.0,CHE,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.00016654619868421364,CHE,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.0004689256812351762,CHE,2013
71,BRA,Growing tobacco industry,AFG,9.531644573633174e-05,CHE,2013
72,BRA,Growing fibre crops industry,AFG,0.0004244663824021866,CHE,2013
73,BRA,Growing crops n.e.c. industry,AFG,7.436402680981262e-05,CHE,2013
74,BRA,Growing grapes industry,AFG,1.1792121203744388e-08,CHE,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,CHE,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CHE,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.273343106407801e-07,CHE,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,CHE,2013
79,BRA,Raising of cattle industry,AFG,0.000330516360258813,CHE,2013
80,BRA,Growing wheat industry,AGO,0.017311175220082357,CHE,2013
81,BRA,Growing maize industry,AGO,0.0450886747817598,CHE,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.002297164704836868,CHE,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.15557021066530963,CHE,2013
84,BRA,Growing rice industry,AGO,0.0,CHE,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.002277752424841156,CHE,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0054361222363721465,CHE,2013
87,BRA,Growing tobacco industry,AGO,3.8583278401161384e-05,CHE,2013
88,BRA,Growing fibre crops industry,AGO,0.002127999991580736,CHE,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0006525261226328144,CHE,2013
90,BRA,Growing grapes industry,AGO,1.7162430306126922e-07,CHE,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,CHE,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CHE,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.4995377087832623e-06,CHE,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,CHE,2013
95,BRA,Raising of cattle industry,AGO,0.0044749598455092925,CHE,2013
96,BRA,Growing wheat industry,ALB,0.010236130524757516,CHE,2013
97,BRA,Growing maize industry,ALB,0.00884653325394865,CHE,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.0013517223478877083,CHE,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.041751763579705926,CHE,2013
100,BRA,Growing rice industry,ALB,0.0,CHE,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0004426823692332985,CHE,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.002312830346590792,CHE,2013
103,BRA,Growing tobacco industry,ALB,0.0007929788676072578,CHE,2013
104,BRA,Growing fibre crops industry,ALB,0.0005527062876563991,CHE,2013
105,BRA,Growing crops n.e.c. industry,ALB,0.00048397603624725016,CHE,2013
106,BRA,Growing grapes industry,ALB,3.818593813151756e-08,CHE,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,CHE,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CHE,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.5440958418917313e-06,CHE,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,CHE,2013
111,BRA,Raising of cattle industry,ALB,0.0014884844990014786,CHE,2013
112,BRA,Growing wheat industry,ARE,0.10981105091503397,CHE,2013
113,BRA,Growing maize industry,ARE,0.14122137334516022,CHE,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.018332725084817283,CHE,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.5379400579006468,CHE,2013
116,BRA,Growing rice industry,ARE,0.0,CHE,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0055265947002304215,CHE,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.030743701798144,CHE,2013
119,BRA,Growing tobacco industry,ARE,0.0038725683038300174,CHE,2013
120,BRA,Growing fibre crops industry,ARE,0.005669314714167222,CHE,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.006142945354255253,CHE,2013
122,BRA,Growing grapes industry,ARE,4.4159772446968685e-07,CHE,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,CHE,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CHE,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.860644105269639e-06,CHE,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,CHE,2013
127,BRA,Raising of cattle industry,ARE,0.018762182666449537,CHE,2013
128,BRA,Growing wheat industry,ARG,0.07682775269102365,CHE,2013
129,BRA,Growing maize industry,ARG,0.14932643191997105,CHE,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.011270132117283229,CHE,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.5715998708539709,CHE,2013
132,BRA,Growing rice industry,ARG,0.0,CHE,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.013372186905400898,CHE,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.022548467417040294,CHE,2013
135,BRA,Growing tobacco industry,ARG,0.0002460095236702698,CHE,2013
136,BRA,Growing fibre crops industry,ARG,0.008021619950360492,CHE,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.003150343000990309,CHE,2013
138,BRA,Growing grapes industry,ARG,7.026777698559309e-07,CHE,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,CHE,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,CHE,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.709023744367761e-05,CHE,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,CHE,2013
143,BRA,Raising of cattle industry,ARG,0.014208413086079423,CHE,2013
144,BRA,Growing wheat industry,ARM,0.0043511785185250534,CHE,2013
145,BRA,Growing maize industry,ARM,0.0064793749660246105,CHE,2013
146,BRA,Growing cereals n.e.c industry,ARM,0.0004927825575445375,CHE,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0315407393942907,CHE,2013
148,BRA,Growing rice industry,ARM,0.0,CHE,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.00034916184685320064,CHE,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.0010483191785364008,CHE,2013
