,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
105,BRA,Growing crops n.e.c. industry,ALB,4.2465925989417843e-07,JAM,2013
106,BRA,Growing grapes industry,ALB,5.5519683940587544e-11,JAM,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,JAM,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,JAM,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.9666977324257032e-10,JAM,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,JAM,2013
111,BRA,Raising of cattle industry,ALB,6.705864235911207e-06,JAM,2013
112,BRA,Growing wheat industry,ARE,0.0001514196706262618,JAM,2013
113,BRA,Growing maize industry,ARE,0.008164341491084028,JAM,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0001711406759371844,JAM,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.004333430808696152,JAM,2013
116,BRA,Growing rice industry,ARE,0.0,JAM,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.4817949861193266e-06,JAM,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0004839267853981723,JAM,2013
119,BRA,Growing tobacco industry,ARE,7.195206192937932e-07,JAM,2013
120,BRA,Growing fibre crops industry,ARE,6.874211496495559e-05,JAM,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.0001155535526391053,JAM,2013
122,BRA,Growing grapes industry,ARE,2.860131284729126e-09,JAM,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,JAM,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,JAM,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.37650562438375e-09,JAM,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,JAM,2013
127,BRA,Raising of cattle industry,ARE,0.0006030023777947486,JAM,2013
128,BRA,Growing wheat industry,ARG,5.378807871491208e-05,JAM,2013
129,BRA,Growing maize industry,ARG,0.004409521435477648,JAM,2013
130,BRA,Growing cereals n.e.c industry,ARG,4.176582689404539e-05,JAM,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0017004269594422597,JAM,2013
132,BRA,Growing rice industry,ARG,0.0,JAM,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.513152543599716e-07,JAM,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.00015535160126079996,JAM,2013
135,BRA,Growing tobacco industry,ARG,2.5015591248492575e-06,JAM,2013
136,BRA,Growing fibre crops industry,ARG,3.658069086974677e-05,JAM,2013
137,BRA,Growing crops n.e.c. industry,ARG,2.1699532276281844e-06,JAM,2013
138,BRA,Growing grapes industry,ARG,9.655126429301267e-10,JAM,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,JAM,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,JAM,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.285541151009573e-09,JAM,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,JAM,2013
143,BRA,Raising of cattle industry,ARG,0.00013707251555156709,JAM,2013
144,BRA,Growing wheat industry,ARM,1.363469290160609e-05,JAM,2013
145,BRA,Growing maize industry,ARM,0.00034049552856299753,JAM,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.415905941329813e-05,JAM,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00045874504475865364,JAM,2013
148,BRA,Growing rice industry,ARM,0.0,JAM,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.4420887584130847e-07,JAM,2013
150,BRA,Growing sugar beet and cane industry,ARM,5.027183913508335e-05,JAM,2013
151,BRA,Growing tobacco industry,ARM,7.39055848316819e-08,JAM,2013
152,BRA,Growing fibre crops industry,ARM,9.722786068951707e-06,JAM,2013
153,BRA,Growing crops n.e.c. industry,ARM,1.742095381627353e-06,JAM,2013
154,BRA,Growing grapes industry,ARM,2.557578109446061e-10,JAM,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,JAM,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,JAM,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0206813587464095e-09,JAM,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,JAM,2013
159,BRA,Raising of cattle industry,ARM,4.4975859284391026e-05,JAM,2013
160,BRA,Growing wheat industry,AUS,0.0002567638825768494,JAM,2013
161,BRA,Growing maize industry,AUS,0.05271334732735209,JAM,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.00017658342681491939,JAM,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.008012688932021346,JAM,2013
164,BRA,Growing rice industry,AUS,0.0,JAM,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.759815479749986e-06,JAM,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0006433275969020655,JAM,2013
167,BRA,Growing tobacco industry,AUS,2.383619915655048e-06,JAM,2013
168,BRA,Growing fibre crops industry,AUS,0.0001556631648405642,JAM,2013
169,BRA,Growing crops n.e.c. industry,AUS,2.839474752305949e-05,JAM,2013
170,BRA,Growing grapes industry,AUS,5.882694588946149e-09,JAM,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,JAM,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,JAM,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9020845454982972e-08,JAM,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,JAM,2013
175,BRA,Raising of cattle industry,AUS,0.000589633025951208,JAM,2013
176,BRA,Growing wheat industry,AUT,7.926307611293364e-05,JAM,2013
177,BRA,Growing maize industry,AUT,0.01599922708479166,JAM,2013
178,BRA,Growing cereals n.e.c industry,AUT,6.267597602463085e-05,JAM,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0027847752136827414,JAM,2013
180,BRA,Growing rice industry,AUT,0.0,JAM,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.42704284778654e-07,JAM,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0002244920150175968,JAM,2013
183,BRA,Growing tobacco industry,AUT,4.949618455124384e-06,JAM,2013
184,BRA,Growing fibre crops industry,AUT,6.447518062226432e-05,JAM,2013
185,BRA,Growing crops n.e.c. industry,AUT,6.46749280033125e-06,JAM,2013
186,BRA,Growing grapes industry,AUT,1.9342245466660706e-09,JAM,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,JAM,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,JAM,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.140025354325332e-09,JAM,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,JAM,2013
191,BRA,Raising of cattle industry,AUT,0.00019452969866133436,JAM,2013
192,BRA,Growing wheat industry,AZE,2.2031033839135744e-05,JAM,2013
193,BRA,Growing maize industry,AZE,0.0009986401658100756,JAM,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.3251610709218556e-05,JAM,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0007825087526167184,JAM,2013
196,BRA,Growing rice industry,AZE,0.0,JAM,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.446284924457164e-07,JAM,2013
198,BRA,Growing sugar beet and cane industry,AZE,8.520227459409418e-05,JAM,2013
199,BRA,Growing tobacco industry,AZE,1.2624743660533276e-07,JAM,2013
200,BRA,Growing fibre crops industry,AZE,1.736466702900796e-05,JAM,2013
201,BRA,Growing crops n.e.c. industry,AZE,1.040089787812383e-06,JAM,2013
202,BRA,Growing grapes industry,AZE,4.32124088664423e-10,JAM,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,JAM,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,JAM,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9713789707849063e-09,JAM,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,JAM,2013
207,BRA,Raising of cattle industry,AZE,7.28239538378073e-05,JAM,2013
208,BRA,Growing wheat industry,BDI,6.440696558455007e-07,JAM,2013
209,BRA,Growing maize industry,BDI,1.7964801850119624e-05,JAM,2013
210,BRA,Growing cereals n.e.c industry,BDI,4.5687120736794833e-07,JAM,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.9801225690977126e-05,JAM,2013
212,BRA,Growing rice industry,BDI,0.0,JAM,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.846411533129733e-09,JAM,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.713519938089837e-06,JAM,2013
215,BRA,Growing tobacco industry,BDI,4.3427589534114364e-09,JAM,2013
216,BRA,Growing fibre crops industry,BDI,3.671254835853618e-07,JAM,2013
217,BRA,Growing crops n.e.c. industry,BDI,5.5653143142150894e-08,JAM,2013
218,BRA,Growing grapes industry,BDI,2.0402205714491353e-11,JAM,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,JAM,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,JAM,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.586650146312301e-11,JAM,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,JAM,2013
223,BRA,Raising of cattle industry,BDI,1.5249982709778126e-06,JAM,2013
224,BRA,Growing wheat industry,BEL,0.00012962350803818494,JAM,2013
225,BRA,Growing maize industry,BEL,0.012721868886031175,JAM,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.00010391392907648127,JAM,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.004391105249715757,JAM,2013
228,BRA,Growing rice industry,BEL,0.0,JAM,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.6431198938110053e-06,JAM,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00036938228737961004,JAM,2013
231,BRA,Growing tobacco industry,BEL,1.412562788633047e-05,JAM,2013
232,BRA,Growing fibre crops industry,BEL,8.644468747364965e-05,JAM,2013
233,BRA,Growing crops n.e.c. industry,BEL,1.502039185591426e-05,JAM,2013
234,BRA,Growing grapes industry,BEL,3.0393205289904293e-09,JAM,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,JAM,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,JAM,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2172070939690663e-08,JAM,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,JAM,2013
239,BRA,Raising of cattle industry,BEL,0.0003188362718169467,JAM,2013
240,BRA,Growing wheat industry,BEN,8.5042968623964e-06,JAM,2013
241,BRA,Growing maize industry,BEN,0.0001249941455124516,JAM,2013
242,BRA,Growing cereals n.e.c industry,BEN,6.273297206728838e-06,JAM,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00024654469278986954,JAM,2013
244,BRA,Growing rice industry,BEN,0.0,JAM,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,8.638670917433097e-08,JAM,2013
246,BRA,Growing sugar beet and cane industry,BEN,2.508330358754578e-05,JAM,2013
247,BRA,Growing tobacco industry,BEN,3.550203602120551e-08,JAM,2013
248,BRA,Growing fibre crops industry,BEN,3.985988590684716e-06,JAM,2013
249,BRA,Growing crops n.e.c. industry,BEN,4.791206357531146e-07,JAM,2013
250,BRA,Growing grapes industry,BEN,3.5475828294353696e-10,JAM,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,JAM,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,JAM,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.60880014269318e-10,JAM,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,JAM,2013
255,BRA,Raising of cattle industry,BEN,2.2491202733646238e-05,JAM,2013
256,BRA,Growing wheat industry,BFA,3.561998511181391e-06,JAM,2013
257,BRA,Growing maize industry,BFA,0.00018766646049295504,JAM,2013
258,BRA,Growing cereals n.e.c industry,BFA,3.4480270087650884e-06,JAM,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00012729023130441592,JAM,2013
260,BRA,Growing rice industry,BFA,0.0,JAM,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.2335416288014444e-08,JAM,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.2638639185421961e-05,JAM,2013
263,BRA,Growing tobacco industry,BFA,2.3359069949191367e-08,JAM,2013
264,BRA,Growing fibre crops industry,BFA,2.7163878657282525e-06,JAM,2013
265,BRA,Growing crops n.e.c. industry,BFA,1.568624407708374e-07,JAM,2013
266,BRA,Growing grapes industry,BFA,6.86812635450606e-11,JAM,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,JAM,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,JAM,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.976414412211622e-10,JAM,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,JAM,2013
271,BRA,Raising of cattle industry,BFA,1.0824364843704473e-05,JAM,2013
272,BRA,Growing wheat industry,BGD,7.106094930709021e-05,JAM,2013
273,BRA,Growing maize industry,BGD,0.0007995865909965037,JAM,2013
274,BRA,Growing cereals n.e.c industry,BGD,5.929794852824508e-05,JAM,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0030016131774290374,JAM,2013
276,BRA,Growing rice industry,BGD,0.0,JAM,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.235304645123329e-07,JAM,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.00020043755680630837,JAM,2013
279,BRA,Growing tobacco industry,BGD,5.613902486709884e-07,JAM,2013
280,BRA,Growing fibre crops industry,BGD,3.140584718951007e-05,JAM,2013
281,BRA,Growing crops n.e.c. industry,BGD,4.403957784760497e-06,JAM,2013
282,BRA,Growing grapes industry,BGD,1.679812655207412e-09,JAM,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,JAM,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,JAM,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.4578152153312515e-09,JAM,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,JAM,2013
287,BRA,Raising of cattle industry,BGD,0.0001513578318430409,JAM,2013
288,BRA,Growing wheat industry,BGR,1.1589180778727281e-05,JAM,2013
289,BRA,Growing maize industry,BGR,0.0013160722662035077,JAM,2013
290,BRA,Growing cereals n.e.c industry,BGR,9.213110065738399e-06,JAM,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00039250215282695056,JAM,2013
292,BRA,Growing rice industry,BGR,0.0,JAM,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.4365714200548087e-07,JAM,2013
294,BRA,Growing sugar beet and cane industry,BGR,3.260143820899871e-05,JAM,2013
295,BRA,Growing tobacco industry,BGR,7.475923365119651e-08,JAM,2013
296,BRA,Growing fibre crops industry,BGR,8.540291392782583e-06,JAM,2013
297,BRA,Growing crops n.e.c. industry,BGR,9.048506539567781e-07,JAM,2013
298,BRA,Growing grapes industry,BGR,2.4194427169766195e-10,JAM,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,JAM,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,JAM,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.1754437991252556e-09,JAM,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,JAM,2013
303,BRA,Raising of cattle industry,BGR,2.7615510917435626e-05,JAM,2013
304,BRA,Growing wheat industry,BHR,1.649976970116659e-05,JAM,2013
305,BRA,Growing maize industry,BHR,0.000766929148298417,JAM,2013
306,BRA,Growing cereals n.e.c industry,BHR,1.5110289958892196e-05,JAM,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00047107810257679904,JAM,2013
308,BRA,Growing rice industry,BHR,0.0,JAM,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.2678942206995712e-07,JAM,2013
310,BRA,Growing sugar beet and cane industry,BHR,4.889049573733326e-05,JAM,2013
311,BRA,Growing tobacco industry,BHR,1.35252403309013e-07,JAM,2013
312,BRA,Growing fibre crops industry,BHR,8.401686361369757e-06,JAM,2013
313,BRA,Growing crops n.e.c. industry,BHR,6.562657124572689e-06,JAM,2013
314,BRA,Growing grapes industry,BHR,3.4920976344514474e-10,JAM,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,JAM,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,JAM,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0335114562355142e-09,JAM,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,JAM,2013
319,BRA,Raising of cattle industry,BHR,5.1987696990011356e-05,JAM,2013
320,BRA,Growing wheat industry,BHS,4.207970065813723e-05,JAM,2013
321,BRA,Growing maize industry,BHS,0.007661887861194359,JAM,2013
322,BRA,Growing cereals n.e.c industry,BHS,3.291275717796244e-05,JAM,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0009554949126590164,JAM,2013
324,BRA,Growing rice industry,BHS,0.0,JAM,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.0364668181974004e-07,JAM,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.00011454818253686934,JAM,2013
327,BRA,Growing tobacco industry,BHS,6.600648362925683e-07,JAM,2013
328,BRA,Growing fibre crops industry,BHS,1.6987122371505868e-05,JAM,2013
329,BRA,Growing crops n.e.c. industry,BHS,1.649895895245358e-05,JAM,2013
330,BRA,Growing grapes industry,BHS,1.1438661917485768e-09,JAM,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,JAM,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,JAM,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.254678841686623e-09,JAM,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,JAM,2013
335,BRA,Raising of cattle industry,BHS,0.00012819162661756268,JAM,2013
336,BRA,Growing wheat industry,BIH,3.990177775707874e-06,JAM,2013
337,BRA,Growing maize industry,BIH,0.0003268978184531268,JAM,2013
338,BRA,Growing cereals n.e.c industry,BIH,3.4229598318431935e-06,JAM,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00014112835208363714,JAM,2013
340,BRA,Growing rice industry,BIH,0.0,JAM,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.6626649807609045e-08,JAM,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.1946105025604474e-05,JAM,2013
343,BRA,Growing tobacco industry,BIH,2.6014015518725358e-08,JAM,2013
344,BRA,Growing fibre crops industry,BIH,3.262607634977636e-06,JAM,2013
345,BRA,Growing crops n.e.c. industry,BIH,3.3065224495240925e-07,JAM,2013
346,BRA,Growing grapes industry,BIH,8.049923269595264e-11,JAM,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,JAM,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,JAM,2013
