,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0016720127443322907,IRN,2013
1,BRA,Growing maize industry,XAM,0.07286528723124178,IRN,2013
2,BRA,Growing cereals n.e.c industry,XAM,3.931231066698839e-05,IRN,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.021538081579189593,IRN,2013
4,BRA,Growing rice industry,XAM,0.0,IRN,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.840571449554535e-06,IRN,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0002024962168949181,IRN,2013
7,BRA,Growing tobacco industry,XAM,6.825093427074642e-05,IRN,2013
8,BRA,Growing fibre crops industry,XAM,0.00021296793898647744,IRN,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.0263703470589855e-05,IRN,2013
10,BRA,Growing grapes industry,XAM,3.7590380554295e-09,IRN,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,IRN,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,IRN,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.644692000451501e-07,IRN,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,IRN,2013
15,BRA,Raising of cattle industry,XAM,0.0002418113186682631,IRN,2013
16,BRA,Growing wheat industry,XEU,0.00033637759609268396,IRN,2013
17,BRA,Growing maize industry,XEU,0.03656308747145341,IRN,2013
18,BRA,Growing cereals n.e.c industry,XEU,7.285474521543408e-06,IRN,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003423963172829009,IRN,2013
20,BRA,Growing rice industry,XEU,0.0,IRN,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.289864753486692e-07,IRN,2013
22,BRA,Growing sugar beet and cane industry,XEU,4.376839265184357e-05,IRN,2013
23,BRA,Growing tobacco industry,XEU,1.0014273543488825e-06,IRN,2013
24,BRA,Growing fibre crops industry,XEU,3.598680030324206e-05,IRN,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.5161342381793769e-06,IRN,2013
26,BRA,Growing grapes industry,XEU,7.723919077315109e-10,IRN,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,IRN,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,IRN,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.5857615796621734e-08,IRN,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,IRN,2013
31,BRA,Raising of cattle industry,XEU,5.660791641271002e-05,IRN,2013
32,BRA,Growing wheat industry,XAF,0.0013747823652829564,IRN,2013
33,BRA,Growing maize industry,XAF,0.07164757848234438,IRN,2013
34,BRA,Growing cereals n.e.c industry,XAF,3.673518867615951e-05,IRN,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.014315347931805987,IRN,2013
36,BRA,Growing rice industry,XAF,0.0,IRN,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.4268290925725175e-06,IRN,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00019243457754226638,IRN,2013
39,BRA,Growing tobacco industry,XAF,3.6422780616733334e-05,IRN,2013
40,BRA,Growing fibre crops industry,XAF,0.0001686298761764964,IRN,2013
41,BRA,Growing crops n.e.c. industry,XAF,6.878476238425328e-06,IRN,2013
42,BRA,Growing grapes industry,XAF,3.160580225266077e-09,IRN,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,IRN,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,IRN,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.268958967267205e-08,IRN,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,IRN,2013
47,BRA,Raising of cattle industry,XAF,0.000345866516793563,IRN,2013
48,BRA,Growing wheat industry,XAS,0.0028512974854186844,IRN,2013
49,BRA,Growing maize industry,XAS,0.16860640898695886,IRN,2013
50,BRA,Growing cereals n.e.c industry,XAS,6.011646190162986e-05,IRN,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.02311729236262877,IRN,2013
52,BRA,Growing rice industry,XAS,0.0,IRN,2013
