,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.015930987791699335,PHL,2013
1,BRA,Growing maize industry,XAM,0.003805170001154248,PHL,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.00010727826566149976,PHL,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.02006607894044772,PHL,2013
4,BRA,Growing rice industry,XAM,0.0,PHL,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.0549817030112721e-05,PHL,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00033423816888059505,PHL,2013
7,BRA,Growing tobacco industry,XAM,5.444303455158618e-05,PHL,2013
8,BRA,Growing fibre crops industry,XAM,0.00046594130753091213,PHL,2013
9,BRA,Growing crops n.e.c. industry,XAM,3.430640253678483e-05,PHL,2013
10,BRA,Growing grapes industry,XAM,1.5979018903024908e-08,PHL,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,PHL,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,PHL,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.220203316164443e-08,PHL,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,PHL,2013
15,BRA,Raising of cattle industry,XAM,0.00038960760432741806,PHL,2013
16,BRA,Growing wheat industry,XEU,0.0027303128164239405,PHL,2013
17,BRA,Growing maize industry,XEU,0.00046310952330183943,PHL,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.366709873195629e-05,PHL,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0032068602435271366,PHL,2013
20,BRA,Growing rice industry,XEU,0.0,PHL,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.675949519321686e-06,PHL,2013
22,BRA,Growing sugar beet and cane industry,XEU,4.7666917560026325e-05,PHL,2013
23,BRA,Growing tobacco industry,XEU,1.1923239697137079e-06,PHL,2013
24,BRA,Growing fibre crops industry,XEU,7.126370025269616e-05,PHL,2013
25,BRA,Growing crops n.e.c. industry,XEU,3.955148158404638e-06,PHL,2013
26,BRA,Growing grapes industry,XEU,2.3489699710204535e-09,PHL,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,PHL,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,PHL,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2572362123417587e-08,PHL,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,PHL,2013
31,BRA,Raising of cattle industry,XEU,5.3113601446417184e-05,PHL,2013
32,BRA,Growing wheat industry,XAF,0.006592213597175556,PHL,2013
33,BRA,Growing maize industry,XAF,0.00156904529107775,PHL,2013
34,BRA,Growing cereals n.e.c industry,XAF,4.2913666004595e-05,PHL,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00928586164470904,PHL,2013
36,BRA,Growing rice industry,XAF,0.0,PHL,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.304602759020016e-06,PHL,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00014705873568287471,PHL,2013
39,BRA,Growing tobacco industry,XAF,2.789521618215184e-06,PHL,2013
40,BRA,Growing fibre crops industry,XAF,0.00025905904769139994,PHL,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.2694716637542595e-05,PHL,2013
42,BRA,Growing grapes industry,XAF,9.273878815848015e-09,PHL,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,PHL,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PHL,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.65689573895496e-08,PHL,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,PHL,2013
47,BRA,Raising of cattle industry,XAF,0.00020838065152161263,PHL,2013
48,BRA,Growing wheat industry,XAS,0.07148272893783979,PHL,2013
49,BRA,Growing maize industry,XAS,0.014506467471693183,PHL,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.00039521067530907706,PHL,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.07758471464882415,PHL,2013
52,BRA,Growing rice industry,XAS,0.0,PHL,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.896985865428519e-05,PHL,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0012778163465698477,PHL,2013
55,BRA,Growing tobacco industry,XAS,0.00018016972664478226,PHL,2013
56,BRA,Growing fibre crops industry,XAS,0.0018646272976677381,PHL,2013
57,BRA,Growing crops n.e.c. industry,XAS,0.00012840049696895324,PHL,2013
58,BRA,Growing grapes industry,XAS,5.6174177025166465e-08,PHL,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,PHL,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PHL,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.173707943235675e-07,PHL,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,PHL,2013
63,BRA,Raising of cattle industry,XAS,0.0014637432253377608,PHL,2013
64,BRA,Growing wheat industry,AFG,0.004061249556421819,PHL,2013
65,BRA,Growing maize industry,AFG,0.0009844950006935008,PHL,2013
66,BRA,Growing cereals n.e.c industry,AFG,2.8053097654954094e-05,PHL,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.005771797579252115,PHL,2013
68,BRA,Growing rice industry,AFG,0.0,PHL,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.0546240731281187e-06,PHL,2013
70,BRA,Growing sugar beet and cane industry,AFG,9.128110294232286e-05,PHL,2013
71,BRA,Growing tobacco industry,AFG,4.0077107738403854e-05,PHL,2013
72,BRA,Growing fibre crops industry,AFG,0.00014138273505718142,PHL,2013
73,BRA,Growing crops n.e.c. industry,AFG,8.534012822679496e-06,PHL,2013
74,BRA,Growing grapes industry,AFG,4.258964714005623e-09,PHL,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,PHL,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PHL,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1215906173128604e-08,PHL,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,PHL,2013
79,BRA,Raising of cattle industry,AFG,0.00010793554372309255,PHL,2013
