,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.8185022176162235e-05,MRT,2013
1,BRA,Growing maize industry,XAM,7.599900925916581e-05,MRT,2013
2,BRA,Growing cereals n.e.c industry,XAM,2.4952052562959447e-06,MRT,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00021626986850582664,MRT,2013
4,BRA,Growing rice industry,XAM,0.0,MRT,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.561974604145587e-08,MRT,2013
6,BRA,Growing sugar beet and cane industry,XAM,8.011569460410676e-06,MRT,2013
7,BRA,Growing tobacco industry,XAM,3.132595046892342e-08,MRT,2013
8,BRA,Growing fibre crops industry,XAM,3.6970505301035236e-06,MRT,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.3041225711288673e-06,MRT,2013
10,BRA,Growing grapes industry,XAM,1.4778998158141685e-10,MRT,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,MRT,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MRT,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.508808133461392e-09,MRT,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,MRT,2013
15,BRA,Raising of cattle industry,XAM,1.165374830069659e-05,MRT,2013
16,BRA,Growing wheat industry,XEU,2.1366905522133336e-05,MRT,2013
17,BRA,Growing maize industry,XEU,4.365473217113757e-05,MRT,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.0104886722213618e-06,MRT,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.976156284628719e-05,MRT,2013
20,BRA,Growing rice industry,XEU,0.0,MRT,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.4511511015732265e-08,MRT,2013
22,BRA,Growing sugar beet and cane industry,XEU,2.9273944507587582e-06,MRT,2013
23,BRA,Growing tobacco industry,XEU,8.290100886610637e-09,MRT,2013
24,BRA,Growing fibre crops industry,XEU,1.7168382150221167e-06,MRT,2013
25,BRA,Growing crops n.e.c. industry,XEU,6.782486278382834e-07,MRT,2013
26,BRA,Growing grapes industry,XEU,4.625742051306848e-11,MRT,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,MRT,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MRT,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0485631723767467e-09,MRT,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,MRT,2013
31,BRA,Raising of cattle industry,XEU,4.478116068453109e-06,MRT,2013
32,BRA,Growing wheat industry,XAF,3.721645820096914e-05,MRT,2013
33,BRA,Growing maize industry,XAF,0.00010084925022879291,MRT,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.861084290885329e-06,MRT,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00021384824550665707,MRT,2013
36,BRA,Growing rice industry,XAF,0.0,MRT,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.980707916885886e-08,MRT,2013
38,BRA,Growing sugar beet and cane industry,XAF,5.53103177704621e-06,MRT,2013
39,BRA,Growing tobacco industry,XAF,1.8038617991074007e-08,MRT,2013
40,BRA,Growing fibre crops industry,XAF,4.2223763164580395e-06,MRT,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.1421035116268605e-06,MRT,2013
42,BRA,Growing grapes industry,XAF,9.19973009692613e-11,MRT,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,MRT,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MRT,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.3856094485648726e-09,MRT,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,MRT,2013
47,BRA,Raising of cattle industry,XAF,7.270692228386543e-06,MRT,2013
48,BRA,Growing wheat industry,XAS,3.6725848334020746e-05,MRT,2013
49,BRA,Growing maize industry,XAS,8.808990276351588e-05,MRT,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.7550789671594685e-06,MRT,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0002296991789176273,MRT,2013
52,BRA,Growing rice industry,XAS,0.0,MRT,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.689072097046008e-08,MRT,2013
54,BRA,Growing sugar beet and cane industry,XAS,5.448319519579115e-06,MRT,2013
55,BRA,Growing tobacco industry,XAS,2.3969245075373124e-08,MRT,2013
56,BRA,Growing fibre crops industry,XAS,3.5417180118952635e-06,MRT,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.1109671973423904e-06,MRT,2013
58,BRA,Growing grapes industry,XAS,9.172782363276266e-11,MRT,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,MRT,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MRT,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.6233845511784807e-09,MRT,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,MRT,2013
63,BRA,Raising of cattle industry,XAS,7.967761921154173e-06,MRT,2013
64,BRA,Growing wheat industry,AFG,8.888816245675302e-06,MRT,2013
65,BRA,Growing maize industry,AFG,3.507932146165516e-05,MRT,2013
66,BRA,Growing cereals n.e.c industry,AFG,7.522190726108682e-07,MRT,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.962649748824052e-05,MRT,2013
68,BRA,Growing rice industry,AFG,0.0,MRT,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.1108813380403536e-08,MRT,2013
70,BRA,Growing sugar beet and cane industry,AFG,2.4869838035395527e-06,MRT,2013
71,BRA,Growing tobacco industry,AFG,7.288745580128783e-09,MRT,2013
72,BRA,Growing fibre crops industry,AFG,1.0811778265223861e-06,MRT,2013
73,BRA,Growing crops n.e.c. industry,AFG,3.1585143178884953e-07,MRT,2013
74,BRA,Growing grapes industry,AFG,3.797018231346317e-11,MRT,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,MRT,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MRT,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0383349490184112e-09,MRT,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,MRT,2013
79,BRA,Raising of cattle industry,AFG,3.578723354133325e-06,MRT,2013
80,BRA,Growing wheat industry,AGO,0.0006770396538518529,MRT,2013
81,BRA,Growing maize industry,AGO,0.001820740864269458,MRT,2013
82,BRA,Growing cereals n.e.c industry,AGO,3.730820315366008e-05,MRT,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.005911774428700442,MRT,2013
84,BRA,Growing rice industry,AGO,0.0,MRT,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.0933744718207241e-06,MRT,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.000108615000046628,MRT,2013
87,BRA,Growing tobacco industry,AGO,4.29010919633983e-07,MRT,2013
88,BRA,Growing fibre crops industry,AGO,0.00011295785120461639,MRT,2013
89,BRA,Growing crops n.e.c. industry,AGO,2.3621394623151315e-05,MRT,2013
90,BRA,Growing grapes industry,AGO,1.91530647895091e-09,MRT,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,MRT,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MRT,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.2607734317013844e-08,MRT,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,MRT,2013
95,BRA,Raising of cattle industry,AGO,0.0001649764974205819,MRT,2013
96,BRA,Growing wheat industry,ALB,1.0636053059929278e-05,MRT,2013
97,BRA,Growing maize industry,ALB,2.9695883553958502e-05,MRT,2013
98,BRA,Growing cereals n.e.c industry,ALB,7.220706314167222e-07,MRT,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.743872420238857e-05,MRT,2013
100,BRA,Growing rice industry,ALB,0.0,MRT,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.4457752556662195e-08,MRT,2013
102,BRA,Growing sugar beet and cane industry,ALB,2.0753135141772323e-06,MRT,2013
103,BRA,Growing tobacco industry,ALB,5.518717641452844e-09,MRT,2013
104,BRA,Growing fibre crops industry,ALB,1.2789667486038096e-06,MRT,2013
105,BRA,Growing crops n.e.c. industry,ALB,5.2189261283285e-07,MRT,2013
106,BRA,Growing grapes industry,ALB,3.364716011728491e-11,MRT,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,MRT,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MRT,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.6587527456787333e-09,MRT,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,MRT,2013
111,BRA,Raising of cattle industry,ALB,3.4504546065675884e-06,MRT,2013
112,BRA,Growing wheat industry,ARE,0.0022115275561537173,MRT,2013
113,BRA,Growing maize industry,ARE,0.005777325923357592,MRT,2013
114,BRA,Growing cereals n.e.c industry,ARE,8.261270998338945e-05,MRT,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.009875186932571025,MRT,2013
116,BRA,Growing rice industry,ARE,0.0,MRT,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.0263245572211584e-06,MRT,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.00028200527714996866,MRT,2013
119,BRA,Growing tobacco industry,ARE,9.276867760518485e-07,MRT,2013
120,BRA,Growing fibre crops industry,ARE,0.0002245485384410768,MRT,2013
121,BRA,Growing crops n.e.c. industry,ARE,2.907058605025128e-05,MRT,2013
122,BRA,Growing grapes industry,ARE,5.250683968543796e-09,MRT,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,MRT,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MRT,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4426418875977534e-07,MRT,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,MRT,2013
127,BRA,Raising of cattle industry,ARE,0.0003828163703043034,MRT,2013
128,BRA,Growing wheat industry,ARG,6.217350296194907e-05,MRT,2013
129,BRA,Growing maize industry,ARG,0.00017780941122758905,MRT,2013
130,BRA,Growing cereals n.e.c industry,ARG,4.496472987843873e-06,MRT,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0004785928832617214,MRT,2013
132,BRA,Growing rice industry,ARG,0.0,MRT,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.2299843945289475e-07,MRT,2013
134,BRA,Growing sugar beet and cane industry,ARG,1.3372880271732849e-05,MRT,2013
135,BRA,Growing tobacco industry,ARG,1.1717857872494098e-07,MRT,2013
136,BRA,Growing fibre crops industry,ARG,8.118745410262919e-06,MRT,2013
137,BRA,Growing crops n.e.c. industry,ARG,2.9829912448874738e-06,MRT,2013
138,BRA,Growing grapes industry,ARG,2.9882587417917495e-10,MRT,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,MRT,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MRT,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0138697442398262e-08,MRT,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,MRT,2013
143,BRA,Raising of cattle industry,ARG,1.924963679243542e-05,MRT,2013
144,BRA,Growing wheat industry,ARM,2.171134257658236e-05,MRT,2013
145,BRA,Growing maize industry,ARM,5.3663220612113326e-05,MRT,2013
146,BRA,Growing cereals n.e.c industry,ARM,8.676028607761384e-07,MRT,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00010531908197477858,MRT,2013
148,BRA,Growing rice industry,ARM,0.0,MRT,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.8776131042089604e-08,MRT,2013
150,BRA,Growing sugar beet and cane industry,ARM,2.568150575485237e-06,MRT,2013
151,BRA,Growing tobacco industry,ARM,7.50048352760047e-09,MRT,2013
152,BRA,Growing fibre crops industry,ARM,2.104103564074817e-06,MRT,2013
153,BRA,Growing crops n.e.c. industry,ARM,5.239938063962963e-07,MRT,2013
154,BRA,Growing grapes industry,ARM,3.939431779440534e-11,MRT,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,MRT,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MRT,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2950244386852534e-09,MRT,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,MRT,2013
159,BRA,Raising of cattle industry,ARM,3.716297714796956e-06,MRT,2013
160,BRA,Growing wheat industry,AUS,0.0005018627848451525,MRT,2013
161,BRA,Growing maize industry,AUS,0.0013879289324013485,MRT,2013
162,BRA,Growing cereals n.e.c industry,AUS,3.7166602197616733e-05,MRT,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.003454669349757796,MRT,2013
164,BRA,Growing rice industry,AUS,0.0,MRT,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.7343078062322988e-06,MRT,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.00010750671025060168,MRT,2013
167,BRA,Growing tobacco industry,AUS,6.347825842878525e-07,MRT,2013
168,BRA,Growing fibre crops industry,AUS,5.780327261973397e-05,MRT,2013
169,BRA,Growing crops n.e.c. industry,AUS,2.654119960434047e-05,MRT,2013
170,BRA,Growing grapes industry,AUS,2.1889993804223906e-09,MRT,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,MRT,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MRT,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.76406433333655e-08,MRT,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,MRT,2013
175,BRA,Raising of cattle industry,AUS,0.0001493328971137771,MRT,2013
176,BRA,Growing wheat industry,AUT,0.0001470670639612917,MRT,2013
177,BRA,Growing maize industry,AUT,0.0003918847431850069,MRT,2013
178,BRA,Growing cereals n.e.c industry,AUT,1.0790969915858649e-05,MRT,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0010375461255538205,MRT,2013
180,BRA,Growing rice industry,AUT,0.0,MRT,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.759413833761561e-07,MRT,2013
182,BRA,Growing sugar beet and cane industry,AUT,3.188855688616033e-05,MRT,2013
183,BRA,Growing tobacco industry,AUT,1.0304547156195545e-07,MRT,2013
184,BRA,Growing fibre crops industry,AUT,1.545193399847177e-05,MRT,2013
185,BRA,Growing crops n.e.c. industry,AUT,7.281004388961165e-06,MRT,2013
