,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.014388078093402796,BHS,2013
36,BRA,Growing rice industry,XAF,0.0,BHS,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.431870992969264e-07,BHS,2013
38,BRA,Growing sugar beet and cane industry,XAF,4.192199466607213e-05,BHS,2013
39,BRA,Growing tobacco industry,XAF,3.168179972288849e-07,BHS,2013
40,BRA,Growing fibre crops industry,XAF,1.308735372703851e-05,BHS,2013
41,BRA,Growing crops n.e.c. industry,XAF,7.712829688706815e-06,BHS,2013
42,BRA,Growing grapes industry,XAF,5.155575025971657e-10,BHS,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,BHS,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BHS,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2842555604708572e-09,BHS,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,BHS,2013
47,BRA,Raising of cattle industry,XAF,3.630172969926392e-05,BHS,2013
48,BRA,Growing wheat industry,XAS,0.00019957095311825887,BHS,2013
49,BRA,Growing maize industry,XAS,0.0003808273183651655,BHS,2013
50,BRA,Growing cereals n.e.c industry,XAS,6.097002115905373e-05,BHS,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0022819508591611,BHS,2013
52,BRA,Growing rice industry,XAS,0.0,BHS,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1816558543633126e-06,BHS,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.00029050805141409177,BHS,2013
55,BRA,Growing tobacco industry,XAS,4.2170055414018683e-07,BHS,2013
56,BRA,Growing fibre crops industry,XAS,1.4246305911401756e-05,BHS,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.5941277589020694e-06,BHS,2013
58,BRA,Growing grapes industry,XAS,1.1422498679622024e-09,BHS,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,BHS,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BHS,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.508792863513071e-09,BHS,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,BHS,2013
63,BRA,Raising of cattle industry,XAS,0.00023809296874360088,BHS,2013
64,BRA,Growing wheat industry,AFG,2.0703251878548484e-06,BHS,2013
65,BRA,Growing maize industry,AFG,6.531100528333588e-06,BHS,2013
66,BRA,Growing cereals n.e.c industry,AFG,4.4753030657257747e-07,BHS,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.852103427627965e-05,BHS,2013
68,BRA,Growing rice industry,AFG,0.0,BHS,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.463330476975015e-08,BHS,2013
70,BRA,Growing sugar beet and cane industry,AFG,2.3105079769149826e-06,BHS,2013
71,BRA,Growing tobacco industry,AFG,2.3934675912146955e-08,BHS,2013
72,BRA,Growing fibre crops industry,AFG,6.504034967256795e-07,BHS,2013
73,BRA,Growing crops n.e.c. industry,AFG,4.889070907377717e-08,BHS,2013
74,BRA,Growing grapes industry,AFG,2.354618677718861e-11,BHS,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,BHS,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BHS,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1262940149945278e-10,BHS,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,BHS,2013
79,BRA,Raising of cattle industry,AFG,1.8629547928451944e-06,BHS,2013
80,BRA,Growing wheat industry,AGO,0.0006983443543127892,BHS,2013
81,BRA,Growing maize industry,AGO,0.0015599985467968903,BHS,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.0001594541366679688,BHS,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.014446665133321754,BHS,2013
84,BRA,Growing rice industry,AGO,0.0,BHS,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.610536133292693e-06,BHS,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0008512850879513176,BHS,2013
87,BRA,Growing tobacco industry,AGO,3.6140771372108432e-06,BHS,2013
88,BRA,Growing fibre crops industry,AGO,0.00016005460887293923,BHS,2013
89,BRA,Growing crops n.e.c. industry,AGO,8.318999731995453e-06,BHS,2013
90,BRA,Growing grapes industry,AGO,5.380579158369667e-09,BHS,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,BHS,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BHS,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.801562053323971e-08,BHS,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,BHS,2013
95,BRA,Raising of cattle industry,AGO,0.0006481064098973519,BHS,2013
96,BRA,Growing wheat industry,ALB,1.5415258110917357e-06,BHS,2013
97,BRA,Growing maize industry,ALB,4.70233420725009e-06,BHS,2013
98,BRA,Growing cereals n.e.c industry,ALB,3.2763229120832185e-07,BHS,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,5.4714595342084914e-05,BHS,2013
100,BRA,Growing rice industry,ALB,0.0,BHS,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.6133884995818232e-08,BHS,2013
102,BRA,Growing sugar beet and cane industry,ALB,1.6906904255490492e-06,BHS,2013
103,BRA,Growing tobacco industry,ALB,1.7796255750793042e-08,BHS,2013
104,BRA,Growing fibre crops industry,ALB,4.53575047507204e-07,BHS,2013
105,BRA,Growing crops n.e.c. industry,ALB,3.9616051727346347e-08,BHS,2013
106,BRA,Growing grapes industry,ALB,1.5496696608816586e-11,BHS,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,BHS,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BHS,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.750810830059329e-10,BHS,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,BHS,2013
111,BRA,Raising of cattle industry,ALB,1.6577894315419858e-06,BHS,2013
112,BRA,Growing wheat industry,ARE,0.00027709681664302177,BHS,2013
113,BRA,Growing maize industry,ARE,0.0005749834221159273,BHS,2013
114,BRA,Growing cereals n.e.c industry,ARE,8.36688469245467e-05,BHS,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.004339871169597255,BHS,2013
116,BRA,Growing rice industry,ARE,0.0,BHS,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.8554914206590357e-06,BHS,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.00040288128536475966,BHS,2013
119,BRA,Growing tobacco industry,ARE,1.084165224426122e-06,BHS,2013
120,BRA,Growing fibre crops industry,ARE,2.8466437093244758e-05,BHS,2013
121,BRA,Growing crops n.e.c. industry,ARE,3.05275223940806e-06,BHS,2013
122,BRA,Growing grapes industry,ARE,1.7759485500744618e-09,BHS,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,BHS,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BHS,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.353321596502322e-09,BHS,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,BHS,2013
127,BRA,Raising of cattle industry,ARE,0.00032923953795821763,BHS,2013
128,BRA,Growing wheat industry,ARG,4.714311045906466e-05,BHS,2013
129,BRA,Growing maize industry,ARG,0.00016619843622399597,BHS,2013
130,BRA,Growing cereals n.e.c industry,ARG,1.2992302350903922e-05,BHS,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.002109031505703915,BHS,2013
132,BRA,Growing rice industry,ARG,0.0,BHS,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.693223819528689e-07,BHS,2013
134,BRA,Growing sugar beet and cane industry,ARG,6.669611173265436e-05,BHS,2013
135,BRA,Growing tobacco industry,ARG,5.612809620366819e-07,BHS,2013
136,BRA,Growing fibre crops industry,ARG,2.7848089520708377e-05,BHS,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.5427437778087248e-06,BHS,2013
138,BRA,Growing grapes industry,ARG,7.587820743869908e-10,BHS,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,BHS,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BHS,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.16770353594383e-09,BHS,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,BHS,2013
143,BRA,Raising of cattle industry,ARG,7.074451542106214e-05,BHS,2013
144,BRA,Growing wheat industry,ARM,8.744637388548705e-05,BHS,2013
145,BRA,Growing maize industry,ARM,8.495917246611035e-05,BHS,2013
146,BRA,Growing cereals n.e.c industry,ARM,4.254084961012628e-06,BHS,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0023317253380353187,BHS,2013
148,BRA,Growing rice industry,ARM,0.0,BHS,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.1226684207718406e-07,BHS,2013
150,BRA,Growing sugar beet and cane industry,ARM,1.4632062130498413e-05,BHS,2013
151,BRA,Growing tobacco industry,ARM,5.3313017721273705e-08,BHS,2013
152,BRA,Growing fibre crops industry,ARM,4.813734853299132e-06,BHS,2013
153,BRA,Growing crops n.e.c. industry,ARM,1.5333493053877408e-06,BHS,2013
154,BRA,Growing grapes industry,ARM,2.503911637097491e-10,BHS,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,BHS,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BHS,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.30198644814777e-10,BHS,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,BHS,2013
159,BRA,Raising of cattle industry,ARM,2.5415525389546044e-05,BHS,2013
160,BRA,Growing wheat industry,AUS,0.00034330179549174546,BHS,2013
161,BRA,Growing maize industry,AUS,0.0009062283187236075,BHS,2013
162,BRA,Growing cereals n.e.c industry,AUS,9.497478908528553e-05,BHS,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00812478654599554,BHS,2013
164,BRA,Growing rice industry,AUS,0.0,BHS,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.206765862689305e-06,BHS,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0004713325979648577,BHS,2013
167,BRA,Growing tobacco industry,AUS,2.551136059564248e-06,BHS,2013
168,BRA,Growing fibre crops industry,AUS,7.698912325497548e-05,BHS,2013
169,BRA,Growing crops n.e.c. industry,AUS,6.440495671160283e-06,BHS,2013
170,BRA,Growing grapes industry,AUS,3.2261974837586167e-09,BHS,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,BHS,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BHS,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.595009813571967e-08,BHS,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,BHS,2013
175,BRA,Raising of cattle industry,AUS,0.0004289238255761231,BHS,2013
176,BRA,Growing wheat industry,AUT,6.463088549996907e-05,BHS,2013
177,BRA,Growing maize industry,AUT,0.0002834212940586496,BHS,2013
178,BRA,Growing cereals n.e.c industry,AUT,1.3768130689024468e-05,BHS,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0022438254702916625,BHS,2013
180,BRA,Growing rice industry,AUT,0.0,BHS,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.2116840803073466e-06,BHS,2013
182,BRA,Growing sugar beet and cane industry,AUT,7.637404983333539e-05,BHS,2013
183,BRA,Growing tobacco industry,AUT,5.879858498974297e-07,BHS,2013
184,BRA,Growing fibre crops industry,AUT,2.9184823031224763e-05,BHS,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.566405564705649e-06,BHS,2013
186,BRA,Growing grapes industry,AUT,9.61014073645769e-10,BHS,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,BHS,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BHS,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.1719848257998592e-08,BHS,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,BHS,2013
191,BRA,Raising of cattle industry,AUT,8.958926724007122e-05,BHS,2013
192,BRA,Growing wheat industry,AZE,9.333481129574897e-06,BHS,2013
193,BRA,Growing maize industry,AZE,1.9425380631717074e-05,BHS,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.128345244325382e-06,BHS,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00033823877000409156,BHS,2013
196,BRA,Growing rice industry,AZE,0.0,BHS,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.736508800334662e-08,BHS,2013
198,BRA,Growing sugar beet and cane industry,AZE,1.0345569081025623e-05,BHS,2013
199,BRA,Growing tobacco industry,AZE,5.188421402176323e-08,BHS,2013
200,BRA,Growing fibre crops industry,AZE,1.525713258103719e-06,BHS,2013
201,BRA,Growing crops n.e.c. industry,AZE,2.0972248689001377e-07,BHS,2013
202,BRA,Growing grapes industry,AZE,6.610303335111482e-11,BHS,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,BHS,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BHS,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.379738302267891e-10,BHS,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,BHS,2013
207,BRA,Raising of cattle industry,AZE,8.722968901055736e-06,BHS,2013
208,BRA,Growing wheat industry,BDI,5.39749016400746e-07,BHS,2013
209,BRA,Growing maize industry,BDI,1.7006690855152729e-06,BHS,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.0965435715177734e-07,BHS,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.754777872595669e-05,BHS,2013
212,BRA,Growing rice industry,BDI,0.0,BHS,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.359505130010544e-09,BHS,2013
214,BRA,Growing sugar beet and cane industry,BDI,5.432259959469072e-07,BHS,2013
215,BRA,Growing tobacco industry,BDI,5.903402746241519e-09,BHS,2013
216,BRA,Growing fibre crops industry,BDI,1.7613437594520774e-07,BHS,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.328003800525158e-08,BHS,2013
218,BRA,Growing grapes industry,BDI,6.195443375742971e-12,BHS,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,BHS,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BHS,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.421739608952122e-11,BHS,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,BHS,2013
223,BRA,Raising of cattle industry,BDI,4.6306316115267377e-07,BHS,2013
224,BRA,Growing wheat industry,BEL,0.00019523823966772344,BHS,2013
225,BRA,Growing maize industry,BEL,0.000690371837620987,BHS,2013
226,BRA,Growing cereals n.e.c industry,BEL,4.663878655723423e-05,BHS,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.007062173150570941,BHS,2013
228,BRA,Growing rice industry,BEL,0.0,BHS,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.738037711651068e-06,BHS,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0002835580182819646,BHS,2013
231,BRA,Growing tobacco industry,BEL,1.283849954988112e-06,BHS,2013
232,BRA,Growing fibre crops industry,BEL,8.803392401206862e-05,BHS,2013
233,BRA,Growing crops n.e.c. industry,BEL,5.30989792112593e-06,BHS,2013
234,BRA,Growing grapes industry,BEL,3.7399201442638524e-09,BHS,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,BHS,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BHS,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6010378090033852e-07,BHS,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,BHS,2013
239,BRA,Raising of cattle industry,BEL,0.0002456813699725394,BHS,2013
240,BRA,Growing wheat industry,BEN,6.581152595142268e-06,BHS,2013
241,BRA,Growing maize industry,BEN,1.9821062322563043e-05,BHS,2013
242,BRA,Growing cereals n.e.c industry,BEN,1.0070780484855435e-06,BHS,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00011954239257938263,BHS,2013
244,BRA,Growing rice industry,BEN,0.0,BHS,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,7.579673037966771e-08,BHS,2013
246,BRA,Growing sugar beet and cane industry,BEN,4.9966174339722945e-06,BHS,2013
247,BRA,Growing tobacco industry,BEN,3.147083265424177e-08,BHS,2013
248,BRA,Growing fibre crops industry,BEN,1.8081188925331209e-06,BHS,2013
249,BRA,Growing crops n.e.c. industry,BEN,8.482825484979362e-08,BHS,2013
250,BRA,Growing grapes industry,BEN,6.855319807135239e-11,BHS,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,BHS,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BHS,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9447371408785766e-10,BHS,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,BHS,2013
255,BRA,Raising of cattle industry,BEN,3.963849384357585e-06,BHS,2013
256,BRA,Growing wheat industry,BFA,1.5762725604160757e-05,BHS,2013
257,BRA,Growing maize industry,BFA,4.8008498402037196e-05,BHS,2013
258,BRA,Growing cereals n.e.c industry,BFA,3.92712881051881e-06,BHS,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0003967370592314883,BHS,2013
260,BRA,Growing rice industry,BFA,0.0,BHS,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.8231647669212492e-07,BHS,2013
262,BRA,Growing sugar beet and cane industry,BFA,2.328942997877799e-05,BHS,2013
263,BRA,Growing tobacco industry,BFA,1.493146993063512e-07,BHS,2013
264,BRA,Growing fibre crops industry,BFA,6.56654762830605e-06,BHS,2013
265,BRA,Growing crops n.e.c. industry,BFA,2.3605624087481158e-07,BHS,2013
266,BRA,Growing grapes industry,BFA,1.7837806583869458e-10,BHS,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,BHS,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BHS,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1200155939892276e-09,BHS,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,BHS,2013
271,BRA,Raising of cattle industry,BFA,1.5482007151852195e-05,BHS,2013
272,BRA,Growing wheat industry,BGD,4.46840728707897e-05,BHS,2013
273,BRA,Growing maize industry,BGD,0.0001275325926367318,BHS,2013
274,BRA,Growing cereals n.e.c industry,BGD,8.258970931672225e-06,BHS,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0008432848370361529,BHS,2013
276,BRA,Growing rice industry,BGD,0.0,BHS,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.800285584333557e-07,BHS,2013
278,BRA,Growing sugar beet and cane industry,BGD,4.048783041865971e-05,BHS,2013
279,BRA,Growing tobacco industry,BGD,2.766653047956221e-07,BHS,2013
280,BRA,Growing fibre crops industry,BGD,1.1154349688484925e-05,BHS,2013
281,BRA,Growing crops n.e.c. industry,BGD,6.093991213615575e-07,BHS,2013
282,BRA,Growing grapes industry,BGD,4.4767758662261946e-10,BHS,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,BHS,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BHS,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.357735228503927e-09,BHS,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,BHS,2013
287,BRA,Raising of cattle industry,BGD,3.109949664675228e-05,BHS,2013
288,BRA,Growing wheat industry,BGR,6.871569557786354e-06,BHS,2013
289,BRA,Growing maize industry,BGR,2.144243866527573e-05,BHS,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.4334505876838185e-06,BHS,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0001966065616233928,BHS,2013
292,BRA,Growing rice industry,BGR,0.0,BHS,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.481024708295873e-08,BHS,2013
294,BRA,Growing sugar beet and cane industry,BGR,7.917653986129501e-06,BHS,2013
295,BRA,Growing tobacco industry,BGR,6.248304582813646e-08,BHS,2013
296,BRA,Growing fibre crops industry,BGR,2.2452366267323055e-06,BHS,2013
297,BRA,Growing crops n.e.c. industry,BGR,1.4602456840848284e-07,BHS,2013
298,BRA,Growing grapes industry,BGR,7.8428311447545e-11,BHS,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,BHS,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BHS,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.294434286695315e-09,BHS,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,BHS,2013
303,BRA,Raising of cattle industry,BGR,7.445367691310242e-06,BHS,2013
304,BRA,Growing wheat industry,BHR,4.6355258455007764e-06,BHS,2013
305,BRA,Growing maize industry,BHR,1.6802522558554207e-05,BHS,2013
306,BRA,Growing cereals n.e.c industry,BHR,1.285984809360437e-06,BHS,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0002172368266646199,BHS,2013
308,BRA,Growing rice industry,BHR,0.0,BHS,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,6.334206694676232e-08,BHS,2013
310,BRA,Growing sugar beet and cane industry,BHR,6.696367373728219e-06,BHS,2013
311,BRA,Growing tobacco industry,BHR,7.428987146082013e-08,BHS,2013
312,BRA,Growing fibre crops industry,BHR,1.6909935697814125e-06,BHS,2013
313,BRA,Growing crops n.e.c. industry,BHR,1.6356490273060854e-07,BHS,2013
314,BRA,Growing grapes industry,BHR,5.726879808928426e-11,BHS,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,BHS,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BHS,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.369298473280843e-10,BHS,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,BHS,2013
319,BRA,Raising of cattle industry,BHR,5.271230598585533e-06,BHS,2013
320,BRA,Growing wheat industry,BHS,0.0,BHS,2013
321,BRA,Growing maize industry,BHS,0.0,BHS,2013
322,BRA,Growing cereals n.e.c industry,BHS,0.0,BHS,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0,BHS,2013
324,BRA,Growing rice industry,BHS,0.0,BHS,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,BHS,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.0,BHS,2013
327,BRA,Growing tobacco industry,BHS,0.0,BHS,2013
328,BRA,Growing fibre crops industry,BHS,0.0,BHS,2013
329,BRA,Growing crops n.e.c. industry,BHS,0.0,BHS,2013
330,BRA,Growing grapes industry,BHS,0.0,BHS,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,BHS,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BHS,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BHS,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,BHS,2013
335,BRA,Raising of cattle industry,BHS,0.0,BHS,2013
336,BRA,Growing wheat industry,BIH,1.7454802495326491e-06,BHS,2013
337,BRA,Growing maize industry,BIH,5.97793066696787e-06,BHS,2013
338,BRA,Growing cereals n.e.c industry,BIH,4.241887046551934e-07,BHS,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,6.877364770197619e-05,BHS,2013
340,BRA,Growing rice industry,BIH,0.0,BHS,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.2975034558873927e-08,BHS,2013
342,BRA,Growing sugar beet and cane industry,BIH,2.1960874851347005e-06,BHS,2013
343,BRA,Growing tobacco industry,BIH,1.915101137408261e-08,BHS,2013
344,BRA,Growing fibre crops industry,BIH,6.2610138930921e-07,BHS,2013
345,BRA,Growing crops n.e.c. industry,BIH,4.711267584232789e-08,BHS,2013
346,BRA,Growing grapes industry,BIH,2.1154096537984388e-11,BHS,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,BHS,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BHS,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.849354245593771e-10,BHS,2013
