,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.8534736647421305e-06,LBY,2013
38,BRA,Growing sugar beet and cane industry,XAF,4.534749804522718e-05,LBY,2013
39,BRA,Growing tobacco industry,XAF,2.5131619934564956e-07,LBY,2013
40,BRA,Growing fibre crops industry,XAF,2.5978758672255665e-05,LBY,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.3347598977933768e-06,LBY,2013
42,BRA,Growing grapes industry,XAF,1.5711907934472872e-09,LBY,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,LBY,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,LBY,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1095389530124271e-08,LBY,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBY,2013
47,BRA,Raising of cattle industry,XAF,6.314051458899247e-05,LBY,2013
48,BRA,Growing wheat industry,XAS,0.0005478695101527511,LBY,2013
49,BRA,Growing maize industry,XAS,0.00037625070890032,LBY,2013
50,BRA,Growing cereals n.e.c industry,XAS,6.0369471202728e-06,LBY,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0021168683411029897,LBY,2013
52,BRA,Growing rice industry,XAS,0.0,LBY,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.4150782049423937e-06,LBY,2013
54,BRA,Growing sugar beet and cane industry,XAS,4.0285316059553446e-05,LBY,2013
55,BRA,Growing tobacco industry,XAS,2.2392993112562402e-07,LBY,2013
56,BRA,Growing fibre crops industry,XAS,2.308197573544479e-05,LBY,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.1808283847924303e-06,LBY,2013
58,BRA,Growing grapes industry,XAS,1.4699625926567037e-09,LBY,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,LBY,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,LBY,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.953922879151774e-09,LBY,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,LBY,2013
63,BRA,Raising of cattle industry,XAS,5.788103523474498e-05,LBY,2013
64,BRA,Growing wheat industry,AFG,0.00024079542718225073,LBY,2013
65,BRA,Growing maize industry,AFG,9.487117586485933e-05,LBY,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.7997336637228858e-06,LBY,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0005350536433572959,LBY,2013
68,BRA,Growing rice industry,AFG,0.0,LBY,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.353049201249163e-07,LBY,2013
70,BRA,Growing sugar beet and cane industry,AFG,1.3242826685344286e-05,LBY,2013
71,BRA,Growing tobacco industry,AFG,6.430838064590921e-08,LBY,2013
72,BRA,Growing fibre crops industry,AFG,6.929084700597239e-06,LBY,2013
73,BRA,Growing crops n.e.c. industry,AFG,3.0708811304977755e-07,LBY,2013
74,BRA,Growing grapes industry,AFG,3.860794357715379e-10,LBY,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,LBY,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,LBY,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.11666100648749e-09,LBY,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,LBY,2013
79,BRA,Raising of cattle industry,AFG,1.997810785348351e-05,LBY,2013
80,BRA,Growing wheat industry,AGO,0.0397108924612425,LBY,2013
81,BRA,Growing maize industry,AGO,0.0011640064322207223,LBY,2013
82,BRA,Growing cereals n.e.c industry,AGO,2.2419811299326246e-05,LBY,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.004868461798224102,LBY,2013
84,BRA,Growing rice industry,AGO,0.0,LBY,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.19774029201281e-06,LBY,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.00014093465909422077,LBY,2013
87,BRA,Growing tobacco industry,AGO,5.862501377767867e-07,LBY,2013
88,BRA,Growing fibre crops industry,AGO,5.4441691253342485e-05,LBY,2013
89,BRA,Growing crops n.e.c. industry,AGO,6.652718508693777e-06,LBY,2013
90,BRA,Growing grapes industry,AGO,3.2113451716106847e-09,LBY,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,LBY,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,LBY,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.737628377869958e-08,LBY,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,LBY,2013
95,BRA,Raising of cattle industry,AGO,0.00020914285371149676,LBY,2013
96,BRA,Growing wheat industry,ALB,0.005725224302114254,LBY,2013
97,BRA,Growing maize industry,ALB,0.0003174425287902003,LBY,2013
98,BRA,Growing cereals n.e.c industry,ALB,5.480650019825806e-06,LBY,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0017494042131563222,LBY,2013
100,BRA,Growing rice industry,ALB,0.0,LBY,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.951979028128329e-06,LBY,2013
102,BRA,Growing sugar beet and cane industry,ALB,3.3669033827426014e-05,LBY,2013
103,BRA,Growing tobacco industry,ALB,1.7459619225343765e-07,LBY,2013
104,BRA,Growing fibre crops industry,ALB,1.9027004399393308e-05,LBY,2013
105,BRA,Growing crops n.e.c. industry,ALB,1.415058448157301e-06,LBY,2013
106,BRA,Growing grapes industry,ALB,1.1562253264394078e-09,LBY,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,LBY,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,LBY,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.261374932966597e-09,LBY,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,LBY,2013
111,BRA,Raising of cattle industry,ALB,4.9350863547064246e-05,LBY,2013
112,BRA,Growing wheat industry,ARE,0.027625497669497286,LBY,2013
113,BRA,Growing maize industry,ARE,0.011420869598369902,LBY,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0002743246247756757,LBY,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.10401123992156365,LBY,2013
116,BRA,Growing rice industry,ARE,0.0,LBY,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.486996719586689e-05,LBY,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0025492428201709023,LBY,2013
119,BRA,Growing tobacco industry,ARE,8.562264536445363e-06,LBY,2013
120,BRA,Growing fibre crops industry,ARE,0.0012350501146866071,LBY,2013
121,BRA,Growing crops n.e.c. industry,ARE,4.433949024938127e-05,LBY,2013
122,BRA,Growing grapes industry,ARE,5.2932742409874636e-08,LBY,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,LBY,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,LBY,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.675568852985598e-07,LBY,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,LBY,2013
127,BRA,Raising of cattle industry,ARE,0.002942232842691392,LBY,2013
128,BRA,Growing wheat industry,ARG,0.00306559720484087,LBY,2013
129,BRA,Growing maize industry,ARG,0.001694289682484233,LBY,2013
130,BRA,Growing cereals n.e.c industry,ARG,3.0732851170369847e-05,LBY,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.008392085753777352,LBY,2013
132,BRA,Growing rice industry,ARG,0.0,LBY,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.268455518813098e-06,LBY,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.00018625459830197755,LBY,2013
135,BRA,Growing tobacco industry,ARG,7.53181268737665e-07,LBY,2013
136,BRA,Growing fibre crops industry,ARG,9.608689642423762e-05,LBY,2013
137,BRA,Growing crops n.e.c. industry,ARG,9.087992392778608e-06,LBY,2013
138,BRA,Growing grapes industry,ARG,5.07279080187796e-09,LBY,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,LBY,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,LBY,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.623656062626887e-08,LBY,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,LBY,2013
143,BRA,Raising of cattle industry,ARG,0.00028161844298061993,LBY,2013
144,BRA,Growing wheat industry,ARM,0.005779370916332164,LBY,2013
145,BRA,Growing maize industry,ARM,0.00011949017339657853,LBY,2013
146,BRA,Growing cereals n.e.c industry,ARM,2.293900219624971e-06,LBY,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0005339024201390227,LBY,2013
148,BRA,Growing rice industry,ARM,0.0,LBY,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.1587792389798995e-07,LBY,2013
150,BRA,Growing sugar beet and cane industry,ARM,1.4415481513381856e-05,LBY,2013
151,BRA,Growing tobacco industry,ARM,5.4644298008915285e-08,LBY,2013
152,BRA,Growing fibre crops industry,ARM,6.167190534519237e-06,LBY,2013
153,BRA,Growing crops n.e.c. industry,ARM,7.750770557670662e-07,LBY,2013
154,BRA,Growing grapes industry,ARM,3.530374016640319e-10,LBY,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,LBY,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,LBY,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.5114606418845856e-09,LBY,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,LBY,2013
159,BRA,Raising of cattle industry,ARM,2.2563275970531343e-05,LBY,2013
160,BRA,Growing wheat industry,AUS,0.013915335963472848,LBY,2013
161,BRA,Growing maize industry,AUS,0.007485657204964167,LBY,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.0001226294388176731,LBY,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0397536804587618,LBY,2013
164,BRA,Growing rice industry,AUS,0.0,LBY,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.9860497454543556e-05,LBY,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0008511462919729401,LBY,2013
167,BRA,Growing tobacco industry,AUS,4.4054082035207605e-06,LBY,2013
168,BRA,Growing fibre crops industry,AUS,0.0004590916999821349,LBY,2013
169,BRA,Growing crops n.e.c. industry,AUS,2.6082323635548945e-05,LBY,2013
170,BRA,Growing grapes industry,AUS,3.108101070719168e-08,LBY,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,LBY,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,LBY,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0319339010600413e-07,LBY,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,LBY,2013
175,BRA,Raising of cattle industry,AUS,0.0012949684201671717,LBY,2013
176,BRA,Growing wheat industry,AUT,0.014594025740123313,LBY,2013
177,BRA,Growing maize industry,AUT,0.006516378972904221,LBY,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.00010005136676857566,LBY,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.041888702703540774,LBY,2013
180,BRA,Growing rice industry,AUT,0.0,LBY,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.0627411765599776e-05,LBY,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0006527053663672005,LBY,2013
183,BRA,Growing tobacco industry,AUT,3.8307239720184735e-06,LBY,2013
184,BRA,Growing fibre crops industry,AUT,0.00043419081173706595,LBY,2013
185,BRA,Growing crops n.e.c. industry,AUT,2.0091827243429426e-05,LBY,2013
186,BRA,Growing grapes industry,AUT,2.478922059572158e-08,LBY,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,LBY,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,LBY,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.681204323793558e-07,LBY,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,LBY,2013
191,BRA,Raising of cattle industry,AUT,0.0009457573139118818,LBY,2013
192,BRA,Growing wheat industry,AZE,0.0008446877361823397,LBY,2013
193,BRA,Growing maize industry,AZE,0.00036599088997526125,LBY,2013
194,BRA,Growing cereals n.e.c industry,AZE,5.136087856076606e-06,LBY,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0016531448798713588,LBY,2013
196,BRA,Growing rice industry,AZE,0.0,LBY,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.2830598171465726e-06,LBY,2013
198,BRA,Growing sugar beet and cane industry,AZE,4.283349577944295e-05,LBY,2013
199,BRA,Growing tobacco industry,AZE,1.6168914007195568e-07,LBY,2013
200,BRA,Growing fibre crops industry,AZE,1.9223068217283556e-05,LBY,2013
201,BRA,Growing crops n.e.c. industry,AZE,9.544546475499716e-07,LBY,2013
202,BRA,Growing grapes industry,AZE,1.0849270124691226e-09,LBY,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,LBY,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,LBY,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1894977714095184e-08,LBY,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,LBY,2013
207,BRA,Raising of cattle industry,AZE,6.071664950306373e-05,LBY,2013
208,BRA,Growing wheat industry,BDI,4.268633093224826e-05,LBY,2013
209,BRA,Growing maize industry,BDI,5.01208722025252e-05,LBY,2013
210,BRA,Growing cereals n.e.c industry,BDI,7.570481296172802e-07,LBY,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0002838619936872992,LBY,2013
212,BRA,Growing rice industry,BDI,0.0,LBY,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.837989133770457e-07,LBY,2013
214,BRA,Growing sugar beet and cane industry,BDI,4.675074100826516e-06,LBY,2013
215,BRA,Growing tobacco industry,BDI,2.9201879117515214e-08,LBY,2013
216,BRA,Growing fibre crops industry,BDI,2.9039567639787386e-06,LBY,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.5945798472159332e-07,LBY,2013
218,BRA,Growing grapes industry,BDI,1.8595312729043319e-10,LBY,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,LBY,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,LBY,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.8968922978832165e-09,LBY,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,LBY,2013
223,BRA,Raising of cattle industry,BDI,6.315574606298009e-06,LBY,2013
224,BRA,Growing wheat industry,BEL,0.024309565121318506,LBY,2013
225,BRA,Growing maize industry,BEL,0.0076631640915071466,LBY,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.00010962862731299411,LBY,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.03474631337125199,LBY,2013
228,BRA,Growing rice industry,BEL,0.0,LBY,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.2887288572224384e-05,LBY,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0008957667844475085,LBY,2013
231,BRA,Growing tobacco industry,BEL,3.5022873397003364e-06,LBY,2013
232,BRA,Growing fibre crops industry,BEL,0.0004126712906320635,LBY,2013
233,BRA,Growing crops n.e.c. industry,BEL,2.109147772384963e-05,LBY,2013
234,BRA,Growing grapes industry,BEL,2.236037738329409e-08,LBY,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,LBY,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,LBY,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9800820602568986e-07,LBY,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,LBY,2013
239,BRA,Raising of cattle industry,BEL,0.0012897895048052186,LBY,2013
240,BRA,Growing wheat industry,BEN,0.0018170599874820002,LBY,2013
241,BRA,Growing maize industry,BEN,8.243928819034084e-05,LBY,2013
242,BRA,Growing cereals n.e.c industry,BEN,1.2498364505441778e-06,LBY,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0003150151378974309,LBY,2013
244,BRA,Growing rice industry,BEN,0.0,LBY,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.556788187534877e-07,LBY,2013
246,BRA,Growing sugar beet and cane industry,BEN,7.649955672246633e-06,LBY,2013
247,BRA,Growing tobacco industry,BEN,3.326388880901962e-08,LBY,2013
248,BRA,Growing fibre crops industry,BEN,3.597679249989532e-06,LBY,2013
249,BRA,Growing crops n.e.c. industry,BEN,4.236248834466896e-07,LBY,2013
250,BRA,Growing grapes industry,BEN,2.0848636394173556e-10,LBY,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,LBY,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,LBY,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6954420517250774e-09,LBY,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,LBY,2013
255,BRA,Raising of cattle industry,BEN,1.2024247546897305e-05,LBY,2013
256,BRA,Growing wheat industry,BFA,0.006533220944632863,LBY,2013
257,BRA,Growing maize industry,BFA,0.0009309136495907829,LBY,2013
258,BRA,Growing cereals n.e.c industry,BFA,2.2339852907036905e-05,LBY,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.010614506487560687,LBY,2013
260,BRA,Growing rice industry,BFA,0.0,LBY,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.0053169786148764e-06,LBY,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.00013129417059179807,LBY,2013
263,BRA,Growing tobacco industry,BFA,1.182703013072783e-06,LBY,2013
264,BRA,Growing fibre crops industry,BFA,0.00012157593963532815,LBY,2013
265,BRA,Growing crops n.e.c. industry,BFA,4.291674862500364e-06,LBY,2013
266,BRA,Growing grapes industry,BFA,5.06464808714114e-09,LBY,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,LBY,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,LBY,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.2728116647513994e-08,LBY,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,LBY,2013
271,BRA,Raising of cattle industry,BFA,0.00023142441584680687,LBY,2013
272,BRA,Growing wheat industry,BGD,0.002793714645170231,LBY,2013
273,BRA,Growing maize industry,BGD,0.0009206564794251152,LBY,2013
274,BRA,Growing cereals n.e.c industry,BGD,1.6865044740596646e-05,LBY,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.005426376877608329,LBY,2013
276,BRA,Growing rice industry,BGD,0.0,LBY,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.1999780998913714e-06,LBY,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.00012882460295071267,LBY,2013
279,BRA,Growing tobacco industry,BGD,6.37521336036224e-07,LBY,2013
280,BRA,Growing fibre crops industry,BGD,7.126860695923925e-05,LBY,2013
281,BRA,Growing crops n.e.c. industry,BGD,3.1265931730662045e-06,LBY,2013
282,BRA,Growing grapes industry,BGD,3.899499677725333e-09,LBY,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,LBY,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,LBY,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.786503440227167e-08,LBY,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,LBY,2013
287,BRA,Raising of cattle industry,BGD,0.0001965390385742902,LBY,2013
288,BRA,Growing wheat industry,BGR,0.0018197300570813905,LBY,2013
289,BRA,Growing maize industry,BGR,0.0009499491007784786,LBY,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.7220687025049675e-05,LBY,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00541881273018698,LBY,2013
292,BRA,Growing rice industry,BGR,0.0,LBY,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.97729367279741e-06,LBY,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.00012131239955244477,LBY,2013
295,BRA,Growing tobacco industry,BGR,6.118383851871925e-07,LBY,2013
296,BRA,Growing fibre crops industry,BGR,6.597536809296273e-05,LBY,2013
297,BRA,Growing crops n.e.c. industry,BGR,2.834092381622351e-06,LBY,2013
298,BRA,Growing grapes industry,BGR,3.441715559636466e-09,LBY,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,LBY,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,LBY,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.653206943526978e-07,LBY,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,LBY,2013
303,BRA,Raising of cattle industry,BGR,0.00018115476083319538,LBY,2013
304,BRA,Growing wheat industry,BHR,0.000689771540743264,LBY,2013
305,BRA,Growing maize industry,BHR,0.00024992514249193775,LBY,2013
306,BRA,Growing cereals n.e.c industry,BHR,4.661336153773008e-06,LBY,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00142988778577965,LBY,2013
308,BRA,Growing rice industry,BHR,0.0,LBY,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.520609143347369e-07,LBY,2013
310,BRA,Growing sugar beet and cane industry,BHR,3.445059203152876e-05,LBY,2013
311,BRA,Growing tobacco industry,BHR,1.6816438784797146e-07,LBY,2013
312,BRA,Growing fibre crops industry,BHR,1.82701956138238e-05,LBY,2013
313,BRA,Growing crops n.e.c. industry,BHR,8.534263676378601e-07,LBY,2013
314,BRA,Growing grapes industry,BHR,1.0290650886671902e-09,LBY,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,LBY,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,LBY,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.127883245849487e-08,LBY,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,LBY,2013
319,BRA,Raising of cattle industry,BHR,5.216375534523481e-05,LBY,2013
320,BRA,Growing wheat industry,BHS,0.00019137206062124715,LBY,2013
321,BRA,Growing maize industry,BHS,7.485412503088036e-05,LBY,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.4000474757268147e-06,LBY,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00045731458603809593,LBY,2013
324,BRA,Growing rice industry,BHS,0.0,LBY,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.4581300765280723e-07,LBY,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.0209369864071645e-05,LBY,2013
327,BRA,Growing tobacco industry,BHS,5.2411028325060786e-08,LBY,2013
328,BRA,Growing fibre crops industry,BHS,5.7532785389577566e-06,LBY,2013
329,BRA,Growing crops n.e.c. industry,BHS,2.553978347662372e-07,LBY,2013
330,BRA,Growing grapes industry,BHS,3.426187027832614e-10,LBY,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,LBY,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,LBY,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.4047253611762803e-09,LBY,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,LBY,2013
335,BRA,Raising of cattle industry,BHS,1.5696481393324637e-05,LBY,2013
336,BRA,Growing wheat industry,BIH,0.0004309890993680111,LBY,2013
337,BRA,Growing maize industry,BIH,0.0004477644929709705,LBY,2013
338,BRA,Growing cereals n.e.c industry,BIH,7.089995872755727e-06,LBY,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0027512588504039976,LBY,2013
340,BRA,Growing rice industry,BIH,0.0,LBY,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.3838028554979376e-06,LBY,2013
342,BRA,Growing sugar beet and cane industry,BIH,4.391936081430575e-05,LBY,2013
343,BRA,Growing tobacco industry,BIH,2.713233624502543e-07,LBY,2013
344,BRA,Growing fibre crops industry,BIH,2.9411319332039063e-05,LBY,2013
345,BRA,Growing crops n.e.c. industry,BIH,1.4751815218597315e-06,LBY,2013
346,BRA,Growing grapes industry,BIH,1.751799129806696e-09,LBY,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,LBY,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,LBY,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.279942571180585e-08,LBY,2013
