,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0012926699354968514,SLE,2013
1,BRA,Growing maize industry,XAM,0.0010071767558056137,SLE,2013
2,BRA,Growing cereals n.e.c industry,XAM,8.819047792067791e-05,SLE,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.003883011153655273,SLE,2013
4,BRA,Growing rice industry,XAM,0.0,SLE,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.8841586004146345e-06,SLE,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00021755152233482052,SLE,2013
7,BRA,Growing tobacco industry,XAM,1.6733874041190458e-06,SLE,2013
8,BRA,Growing fibre crops industry,XAM,7.720827667855914e-05,SLE,2013
9,BRA,Growing crops n.e.c. industry,XAM,7.90622193645344e-05,SLE,2013
10,BRA,Growing grapes industry,XAM,2.0747713254160535e-09,SLE,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,SLE,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SLE,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.542027169827492e-08,SLE,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,SLE,2013
15,BRA,Raising of cattle industry,XAM,0.0002679236581559319,SLE,2013
16,BRA,Growing wheat industry,XEU,0.00016425667939311893,SLE,2013
17,BRA,Growing maize industry,XEU,0.00011801655219561061,SLE,2013
18,BRA,Growing cereals n.e.c industry,XEU,7.169989079323852e-06,SLE,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00037201434649475427,SLE,2013
20,BRA,Growing rice industry,XEU,0.0,SLE,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.7605959575582229e-07,SLE,2013
22,BRA,Growing sugar beet and cane industry,XEU,1.8685753393763775e-05,SLE,2013
23,BRA,Growing tobacco industry,XEU,1.2775773840494708e-07,SLE,2013
24,BRA,Growing fibre crops industry,XEU,6.608683084398226e-06,SLE,2013
25,BRA,Growing crops n.e.c. industry,XEU,6.025390088517717e-06,SLE,2013
26,BRA,Growing grapes industry,XEU,2.0146740674189523e-10,SLE,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,SLE,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SLE,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2429241810447309e-09,SLE,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,SLE,2013
31,BRA,Raising of cattle industry,XEU,2.43073300194629e-05,SLE,2013
32,BRA,Growing wheat industry,XAF,0.0003068472316918989,SLE,2013
33,BRA,Growing maize industry,XAF,0.0008033868101532529,SLE,2013
34,BRA,Growing cereals n.e.c industry,XAF,3.18227477847584e-05,SLE,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0015052301170714467,SLE,2013
36,BRA,Growing rice industry,XAF,0.0,SLE,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.1116420507183837e-06,SLE,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00010729995373043269,SLE,2013
39,BRA,Growing tobacco industry,XAF,2.930970247945017e-07,SLE,2013
40,BRA,Growing fibre crops industry,XAF,4.7244284081511804e-05,SLE,2013
