,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.21085661418798687,ECU,2013
1,BRA,Growing maize industry,XAM,0.006141600231088714,ECU,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.00033418142169577223,ECU,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.009647860712196204,ECU,2013
4,BRA,Growing rice industry,XAM,0.0,ECU,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.3681118921364675e-06,ECU,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0012978880913657694,ECU,2013
7,BRA,Growing tobacco industry,XAM,1.2273629311962558e-06,ECU,2013
8,BRA,Growing fibre crops industry,XAM,0.00011052365386594652,ECU,2013
9,BRA,Growing crops n.e.c. industry,XAM,4.062013381696559e-05,ECU,2013
10,BRA,Growing grapes industry,XAM,6.042038758126116e-09,ECU,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,ECU,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ECU,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.823238096616889e-08,ECU,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,ECU,2013
15,BRA,Raising of cattle industry,XAM,0.005334073125093654,ECU,2013
16,BRA,Growing wheat industry,XEU,0.0043960067186298414,ECU,2013
17,BRA,Growing maize industry,XEU,0.0002426168508194017,ECU,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.222232273533778e-05,ECU,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0011075643409030513,ECU,2013
20,BRA,Growing rice industry,XEU,0.0,ECU,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.302990325769066e-07,ECU,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.00012230391460889986,ECU,2013
23,BRA,Growing tobacco industry,XEU,1.5379771495760342e-07,ECU,2013
24,BRA,Growing fibre crops industry,XEU,1.4551655302797397e-05,ECU,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.9161069024767326e-06,ECU,2013
26,BRA,Growing grapes industry,XEU,7.331390602822772e-10,ECU,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,ECU,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ECU,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.68080123139922e-09,ECU,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,ECU,2013
31,BRA,Raising of cattle industry,XEU,0.0003623412000395889,ECU,2013
32,BRA,Growing wheat industry,XAF,0.008750374700432986,ECU,2013
33,BRA,Growing maize industry,XAF,0.00024329290779802657,ECU,2013
34,BRA,Growing cereals n.e.c industry,XAF,3.9265597506234415e-05,ECU,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0008560300714585399,ECU,2013
36,BRA,Growing rice industry,XAF,0.0,ECU,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.5609923814913144e-07,ECU,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00015516338574578483,ECU,2013
39,BRA,Growing tobacco industry,XAF,1.0928937721561339e-07,ECU,2013
40,BRA,Growing fibre crops industry,XAF,7.980283981295436e-06,ECU,2013
41,BRA,Growing crops n.e.c. industry,XAF,2.9498048977510273e-06,ECU,2013
42,BRA,Growing grapes industry,XAF,4.4243187993488015e-10,ECU,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,ECU,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ECU,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.795798831435374e-09,ECU,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,ECU,2013
47,BRA,Raising of cattle industry,XAF,0.00047853324548539867,ECU,2013
48,BRA,Growing wheat industry,XAS,0.024080707884697954,ECU,2013
49,BRA,Growing maize industry,XAS,0.0007683210130540049,ECU,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.00016412818653406425,ECU,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0026714809040507183,ECU,2013
52,BRA,Growing rice industry,XAS,0.0,ECU,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.644992358559856e-07,ECU,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0006259668703825619,ECU,2013
55,BRA,Growing tobacco industry,XAS,2.406688507634402e-07,ECU,2013
56,BRA,Growing fibre crops industry,XAS,1.7011473676669337e-05,ECU,2013
57,BRA,Growing crops n.e.c. industry,XAS,7.306395820802906e-06,ECU,2013
58,BRA,Growing grapes industry,XAS,1.2016517946575608e-09,ECU,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,ECU,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ECU,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3753745742986127e-08,ECU,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,ECU,2013
63,BRA,Raising of cattle industry,XAS,0.0015213575370529406,ECU,2013
64,BRA,Growing wheat industry,AFG,0.002136630354748737,ECU,2013
65,BRA,Growing maize industry,AFG,6.933911900044824e-05,ECU,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.0273914759757405e-05,ECU,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003560939381796233,ECU,2013
68,BRA,Growing rice industry,AFG,0.0,ECU,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.4949059820805577e-07,ECU,2013
70,BRA,Growing sugar beet and cane industry,AFG,3.97880801147928e-05,ECU,2013
71,BRA,Growing tobacco industry,AFG,5.2510665337351976e-08,ECU,2013
72,BRA,Growing fibre crops industry,AFG,3.75824340288069e-06,ECU,2013
73,BRA,Growing crops n.e.c. industry,AFG,9.67361308787683e-07,ECU,2013
74,BRA,Growing grapes industry,AFG,2.4761741352799093e-10,ECU,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,ECU,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ECU,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.723439334490224e-09,ECU,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,ECU,2013
79,BRA,Raising of cattle industry,AFG,0.00020031422321508362,ECU,2013
80,BRA,Growing wheat industry,AGO,0.020656554766335194,ECU,2013
81,BRA,Growing maize industry,AGO,0.000694798820559268,ECU,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.0001175875851607464,ECU,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0029455939110055404,ECU,2013
84,BRA,Growing rice industry,AGO,0.0,ECU,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3399310001654534e-06,ECU,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0004425905486274643,ECU,2013
87,BRA,Growing tobacco industry,AGO,6.865220615458707e-07,ECU,2013
88,BRA,Growing fibre crops industry,AGO,3.217145812344394e-05,ECU,2013
89,BRA,Growing crops n.e.c. industry,AGO,7.477751932532147e-06,ECU,2013
90,BRA,Growing grapes industry,AGO,2.4403566569467192e-09,ECU,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,ECU,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ECU,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.834665028676548e-08,ECU,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,ECU,2013
95,BRA,Raising of cattle industry,AGO,0.00151559736254668,ECU,2013
96,BRA,Growing wheat industry,ALB,0.0031170395318030394,ECU,2013
97,BRA,Growing maize industry,ALB,0.0004173156377625085,ECU,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.00011352847452209149,ECU,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.003679296452243377,ECU,2013
100,BRA,Growing rice industry,ALB,0.0,ECU,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.5357767793222655e-06,ECU,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.00042521336346165104,ECU,2013
103,BRA,Growing tobacco industry,ALB,2.7238966115499147e-07,ECU,2013
104,BRA,Growing fibre crops industry,ALB,3.52939843653599e-05,ECU,2013
105,BRA,Growing crops n.e.c. industry,ALB,8.715857847974648e-06,ECU,2013
106,BRA,Growing grapes industry,ALB,2.6598526106646304e-09,ECU,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,ECU,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ECU,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0381849879014025e-07,ECU,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,ECU,2013
111,BRA,Raising of cattle industry,ALB,0.0026307506518646693,ECU,2013
112,BRA,Growing wheat industry,ARE,0.08692047107168357,ECU,2013
113,BRA,Growing maize industry,ARE,0.0028636672062699333,ECU,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.000524178537370131,ECU,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.010245938962548612,ECU,2013
116,BRA,Growing rice industry,ARE,0.0,ECU,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.729647167054768e-06,ECU,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0019504537363224232,ECU,2013
119,BRA,Growing tobacco industry,ARE,1.6560192295436673e-06,ECU,2013
120,BRA,Growing fibre crops industry,ARE,9.302758444167685e-05,ECU,2013
121,BRA,Growing crops n.e.c. industry,ARE,3.870428753631791e-05,ECU,2013
122,BRA,Growing grapes industry,ARE,6.570054268959895e-09,ECU,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,ECU,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ECU,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.828038857150007e-08,ECU,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,ECU,2013
127,BRA,Raising of cattle industry,ARE,0.006864442644700354,ECU,2013
128,BRA,Growing wheat industry,ARG,0.6486542826337769,ECU,2013
129,BRA,Growing maize industry,ARG,0.023336018369089655,ECU,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.004370285937750944,ECU,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.07352596052604403,ECU,2013
132,BRA,Growing rice industry,ARG,0.0,ECU,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.7127861403612485e-05,ECU,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.016267899764012963,ECU,2013
135,BRA,Growing tobacco industry,ARG,6.0815463203773045e-06,ECU,2013
136,BRA,Growing fibre crops industry,ARG,0.0004837305136901084,ECU,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.00033572259883660736,ECU,2013
138,BRA,Growing grapes industry,ARG,5.5360652354761324e-08,ECU,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,ECU,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ECU,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.663968142834834e-07,ECU,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,ECU,2013
143,BRA,Raising of cattle industry,ARG,0.0731350119868406,ECU,2013
144,BRA,Growing wheat industry,ARM,0.006786158764422121,ECU,2013
145,BRA,Growing maize industry,ARM,0.00020892792374563505,ECU,2013
146,BRA,Growing cereals n.e.c industry,ARM,2.824031299649849e-05,ECU,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0010925047681343177,ECU,2013
148,BRA,Growing rice industry,ARM,0.0,ECU,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.708378721208745e-07,ECU,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.00010682721236044323,ECU,2013
151,BRA,Growing tobacco industry,ARM,1.0539488811111013e-07,ECU,2013
152,BRA,Growing fibre crops industry,ARM,1.1568737775287628e-05,ECU,2013
153,BRA,Growing crops n.e.c. industry,ARM,3.2299343451495006e-06,ECU,2013
154,BRA,Growing grapes industry,ARM,7.977223384627026e-10,ECU,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,ECU,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ECU,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.984291995351292e-08,ECU,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,ECU,2013
159,BRA,Raising of cattle industry,ARM,0.0007548284462627675,ECU,2013
160,BRA,Growing wheat industry,AUS,0.7263280939738268,ECU,2013
161,BRA,Growing maize industry,AUS,0.015375568930268601,ECU,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.0010484865733157035,ECU,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.03255965776819596,ECU,2013
164,BRA,Growing rice industry,AUS,0.0,ECU,2013
