,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0018369653247000293,CRI,2013
1,BRA,Growing maize industry,XAM,0.18315517899129238,CRI,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0012283940670107438,CRI,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04677030390250938,CRI,2013
4,BRA,Growing rice industry,XAM,0.0,CRI,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.2026287714563515e-05,CRI,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.004558570825442598,CRI,2013
7,BRA,Growing tobacco industry,XAM,2.959546844999815e-05,CRI,2013
8,BRA,Growing fibre crops industry,XAM,0.0003219882373494733,CRI,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.0006453296971043849,CRI,2013
10,BRA,Growing grapes industry,XAM,2.636496540686321e-08,CRI,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,CRI,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CRI,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.84454420674492e-07,CRI,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,CRI,2013
15,BRA,Raising of cattle industry,XAM,0.01463176381810592,CRI,2013
16,BRA,Growing wheat industry,XEU,6.555282671186136e-05,CRI,2013
17,BRA,Growing maize industry,XEU,0.003678984820710169,CRI,2013
18,BRA,Growing cereals n.e.c industry,XEU,4.795282789750084e-05,CRI,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0026752620630972543,CRI,2013
20,BRA,Growing rice industry,XEU,0.0,CRI,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.857719506768134e-07,CRI,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0003071619492817777,CRI,2013
23,BRA,Growing tobacco industry,XEU,3.093799976345188e-07,CRI,2013
24,BRA,Growing fibre crops industry,XEU,1.9469023763932075e-05,CRI,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.249612451926335e-05,CRI,2013
26,BRA,Growing grapes industry,XEU,1.216875614366008e-09,CRI,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,CRI,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CRI,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.491808108344537e-09,CRI,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,CRI,2013
31,BRA,Raising of cattle industry,XEU,0.0004459758933813362,CRI,2013
32,BRA,Growing wheat industry,XAF,1.1834181854306513e-05,CRI,2013
33,BRA,Growing maize industry,XAF,0.0004119330441790081,CRI,2013
34,BRA,Growing cereals n.e.c industry,XAF,6.1514743569107544e-06,CRI,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0003989740210681411,CRI,2013
36,BRA,Growing rice industry,XAF,0.0,CRI,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.1592107980432165e-07,CRI,2013
38,BRA,Growing sugar beet and cane industry,XAF,3.7417008236931486e-05,CRI,2013
39,BRA,Growing tobacco industry,XAF,1.2525504271021538e-07,CRI,2013
40,BRA,Growing fibre crops industry,XAF,3.5505798633264713e-06,CRI,2013
41,BRA,Growing crops n.e.c. industry,XAF,2.016529521084252e-06,CRI,2013
42,BRA,Growing grapes industry,XAF,2.4112837613766505e-10,CRI,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,CRI,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CRI,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6059889480046716e-09,CRI,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,CRI,2013
47,BRA,Raising of cattle industry,XAF,5.982611826069737e-05,CRI,2013
48,BRA,Growing wheat industry,XAS,0.00010836235452106373,CRI,2013
49,BRA,Growing maize industry,XAS,0.016713649467166723,CRI,2013
50,BRA,Growing cereals n.e.c industry,XAS,7.215659477554655e-05,CRI,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.002855264422764018,CRI,2013
52,BRA,Growing rice industry,XAS,0.0,CRI,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.156073202333046e-07,CRI,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0002504326121245136,CRI,2013
55,BRA,Growing tobacco industry,XAS,0.00027433324085466334,CRI,2013
56,BRA,Growing fibre crops industry,XAS,1.2828215552638526e-05,CRI,2013
57,BRA,Growing crops n.e.c. industry,XAS,4.1419049075761485e-05,CRI,2013
58,BRA,Growing grapes industry,XAS,1.1560492647439966e-09,CRI,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,CRI,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CRI,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.42895882901519e-09,CRI,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,CRI,2013
63,BRA,Raising of cattle industry,XAS,0.001171755906632594,CRI,2013
64,BRA,Growing wheat industry,AFG,1.0217861067591387e-05,CRI,2013
65,BRA,Growing maize industry,AFG,0.00013083714508644535,CRI,2013
66,BRA,Growing cereals n.e.c industry,AFG,5.252924010690457e-06,CRI,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00030117489495251707,CRI,2013
68,BRA,Growing rice industry,AFG,0.0,CRI,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0744285766891478e-07,CRI,2013
70,BRA,Growing sugar beet and cane industry,AFG,3.163398360219952e-05,CRI,2013
71,BRA,Growing tobacco industry,AFG,4.347725262470668e-07,CRI,2013
72,BRA,Growing fibre crops industry,AFG,3.0968831643158872e-06,CRI,2013
73,BRA,Growing crops n.e.c. industry,AFG,1.9187650292066128e-06,CRI,2013
74,BRA,Growing grapes industry,AFG,2.2557465361584943e-10,CRI,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,CRI,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CRI,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4468289987830576e-09,CRI,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,CRI,2013
79,BRA,Raising of cattle industry,AFG,4.567019129942676e-05,CRI,2013
80,BRA,Growing wheat industry,AGO,5.394018037628903e-05,CRI,2013
81,BRA,Growing maize industry,AGO,0.0025186101728463077,CRI,2013
82,BRA,Growing cereals n.e.c industry,AGO,3.53640567987464e-05,CRI,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0023585303675554815,CRI,2013
84,BRA,Growing rice industry,AGO,0.0,CRI,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.32565338660418e-07,CRI,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.00017252145763512166,CRI,2013
87,BRA,Growing tobacco industry,AGO,4.467293286628245e-07,CRI,2013
88,BRA,Growing fibre crops industry,AGO,1.4901202161025882e-05,CRI,2013
89,BRA,Growing crops n.e.c. industry,AGO,1.1650106513642475e-05,CRI,2013
90,BRA,Growing grapes industry,AGO,1.066319563800973e-09,CRI,2013
