,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0026212901424416423,VEN,2013
1,BRA,Growing maize industry,XAM,0.025364439492476198,VEN,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.002600572239412695,VEN,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.05276947890979448,VEN,2013
4,BRA,Growing rice industry,XAM,0.0,VEN,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.5500580541737415e-05,VEN,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.008343646207140726,VEN,2013
7,BRA,Growing tobacco industry,XAM,8.170776114903234e-06,VEN,2013
8,BRA,Growing fibre crops industry,XAM,0.0010142541483135377,VEN,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.0015305537988616255,VEN,2013
10,BRA,Growing grapes industry,XAM,2.1712688088557606e-08,VEN,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,VEN,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,VEN,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.2414110867715333e-07,VEN,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,VEN,2013
15,BRA,Raising of cattle industry,XAM,2.1593197411104814,VEN,2013
16,BRA,Growing wheat industry,XEU,0.00030282987805198513,VEN,2013
17,BRA,Growing maize industry,XEU,0.0019537675140563707,VEN,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.00017930016408881225,VEN,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.006506638964473331,VEN,2013
20,BRA,Growing rice industry,XEU,0.0,VEN,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.3304401883175467e-06,VEN,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0007697473498434964,VEN,2013
23,BRA,Growing tobacco industry,XEU,1.505957080878701e-06,VEN,2013
24,BRA,Growing fibre crops industry,XEU,7.680111490577948e-05,VEN,2013
25,BRA,Growing crops n.e.c. industry,XEU,6.002289586815296e-05,VEN,2013
26,BRA,Growing grapes industry,XEU,4.489454481469242e-09,VEN,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,VEN,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,VEN,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.8364562380291045e-08,VEN,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,VEN,2013
31,BRA,Raising of cattle industry,XEU,0.23330189257999212,VEN,2013
32,BRA,Growing wheat industry,XAF,3.45661919413359e-05,VEN,2013
33,BRA,Growing maize industry,XAF,0.0001417461038316129,VEN,2013
34,BRA,Growing cereals n.e.c industry,XAF,2.3184417642222462e-05,VEN,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007994286832756358,VEN,2013
36,BRA,Growing rice industry,XAF,0.0,VEN,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.9721685418322353e-07,VEN,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00010182007307913021,VEN,2013
39,BRA,Growing tobacco industry,XAF,1.5646729530793918e-07,VEN,2013
40,BRA,Growing fibre crops industry,XAF,1.125785704223127e-05,VEN,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.0751907794911237e-06,VEN,2013
42,BRA,Growing grapes industry,XAF,5.313563652147292e-10,VEN,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,VEN,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,VEN,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.018826562325313e-09,VEN,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,VEN,2013
47,BRA,Raising of cattle industry,XAF,0.0036112745686981023,VEN,2013
48,BRA,Growing wheat industry,XAS,3.578860785584375e-05,VEN,2013
49,BRA,Growing maize industry,XAS,0.00015696431319034282,VEN,2013
50,BRA,Growing cereals n.e.c industry,XAS,2.2108832565127516e-05,VEN,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0008693966451505203,VEN,2013
52,BRA,Growing rice industry,XAS,0.0,VEN,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.64517617611068e-07,VEN,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.00010253092294491718,VEN,2013
55,BRA,Growing tobacco industry,XAS,1.9298004075084374e-07,VEN,2013
56,BRA,Growing fibre crops industry,XAS,1.156617029554396e-05,VEN,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.225918515324349e-06,VEN,2013
58,BRA,Growing grapes industry,XAS,5.696042011965763e-10,VEN,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,VEN,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,VEN,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.602719093493197e-09,VEN,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,VEN,2013
63,BRA,Raising of cattle industry,XAS,0.005697509328160389,VEN,2013
64,BRA,Growing wheat industry,AFG,8.205600434536526e-06,VEN,2013
65,BRA,Growing maize industry,AFG,3.148964957759144e-05,VEN,2013
66,BRA,Growing cereals n.e.c industry,AFG,5.738147899900214e-06,VEN,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00024269479394593442,VEN,2013
68,BRA,Growing rice industry,AFG,0.0,VEN,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.714738192727095e-08,VEN,2013
70,BRA,Growing sugar beet and cane industry,AFG,2.637718729770861e-05,VEN,2013
71,BRA,Growing tobacco industry,AFG,4.786367427025371e-08,VEN,2013
72,BRA,Growing fibre crops industry,AFG,3.5352455380556546e-06,VEN,2013
73,BRA,Growing crops n.e.c. industry,AFG,3.5675670386267725e-07,VEN,2013
74,BRA,Growing grapes industry,AFG,1.3261946738095626e-10,VEN,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,VEN,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,VEN,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4340786961431561e-09,VEN,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,VEN,2013
79,BRA,Raising of cattle industry,AFG,0.0012440946955178432,VEN,2013
80,BRA,Growing wheat industry,AGO,9.296222823475137e-05,VEN,2013
81,BRA,Growing maize industry,AGO,0.0003677950813216224,VEN,2013
82,BRA,Growing cereals n.e.c industry,AGO,6.949207047640171e-05,VEN,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002817188157947155,VEN,2013
84,BRA,Growing rice industry,AGO,0.0,VEN,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.55862174753118e-07,VEN,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0003076523435453806,VEN,2013
87,BRA,Growing tobacco industry,AGO,6.028198203900527e-07,VEN,2013
88,BRA,Growing fibre crops industry,AGO,3.944421319004574e-05,VEN,2013
89,BRA,Growing crops n.e.c. industry,AGO,5.533006084485138e-06,VEN,2013
90,BRA,Growing grapes industry,AGO,1.4406000653111082e-09,VEN,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,VEN,2013
