,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,BRA,Growing fruits and nuts industry,XAF,0.0,VNM,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,VNM,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.023257889873208e-07,VNM,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,VNM,2013
47,BRA,Raising of cattle industry,XAF,0.003432715734262012,VNM,2013
48,BRA,Growing wheat industry,XAS,0.4333624770239707,VNM,2013
49,BRA,Growing maize industry,XAS,0.12906084725212807,VNM,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.00312855035662168,VNM,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.9110869384223962,VNM,2013
52,BRA,Growing rice industry,XAS,0.0,VNM,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0005947275336698999,VNM,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.013385829435664236,VNM,2013
55,BRA,Growing tobacco industry,XAS,0.00014621283676254727,VNM,2013
56,BRA,Growing fibre crops industry,XAS,0.013407287805963623,VNM,2013
57,BRA,Growing crops n.e.c. industry,XAS,0.0017783743426574774,VNM,2013
58,BRA,Growing grapes industry,XAS,9.770802605672593e-07,VNM,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,VNM,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,VNM,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.5498614581829653e-06,VNM,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,VNM,2013
63,BRA,Raising of cattle industry,XAS,0.02375027992457901,VNM,2013
64,BRA,Growing wheat industry,AFG,0.03598132693132841,VNM,2013
65,BRA,Growing maize industry,AFG,0.008009872133478757,VNM,2013
66,BRA,Growing cereals n.e.c industry,AFG,9.818906640651264e-05,VNM,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.056655927970675916,VNM,2013
68,BRA,Growing rice industry,AFG,0.0,VNM,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.491340909504628e-06,VNM,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.0005004845468887562,VNM,2013
71,BRA,Growing tobacco industry,AFG,2.675825371357835e-06,VNM,2013
72,BRA,Growing fibre crops industry,AFG,0.0003893099090102299,VNM,2013
73,BRA,Growing crops n.e.c. industry,AFG,6.51143381533684e-05,VNM,2013
74,BRA,Growing grapes industry,AFG,1.1178696620436284e-08,VNM,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,VNM,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,VNM,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.5499825838960707e-07,VNM,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,VNM,2013
79,BRA,Raising of cattle industry,AFG,0.000733861206911654,VNM,2013
80,BRA,Growing wheat industry,AGO,1.6347933881185104,VNM,2013
81,BRA,Growing maize industry,AGO,0.312326195418319,VNM,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.0026659944046108623,VNM,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,1.273328920622753,VNM,2013
84,BRA,Growing rice industry,AGO,0.0,VNM,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00021961131060972323,VNM,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.011906703775691375,VNM,2013
87,BRA,Growing tobacco industry,AGO,6.971512180840445e-05,VNM,2013
88,BRA,Growing fibre crops industry,AGO,0.024599615104297798,VNM,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0015440387605560437,VNM,2013
90,BRA,Growing grapes industry,AGO,3.9234090066697774e-07,VNM,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,VNM,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,VNM,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.2990073463750614e-06,VNM,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,VNM,2013
95,BRA,Raising of cattle industry,AGO,0.019319851984835816,VNM,2013
96,BRA,Growing wheat industry,ALB,0.007137454679920509,VNM,2013
97,BRA,Growing maize industry,ALB,0.0027165148031502097,VNM,2013
98,BRA,Growing cereals n.e.c industry,ALB,4.764965148487306e-05,VNM,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.02944053018982825,VNM,2013
100,BRA,Growing rice industry,ALB,0.0,VNM,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.062943887925787e-06,VNM,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.00034934867808252066,VNM,2013
103,BRA,Growing tobacco industry,ALB,1.3717384818227028e-06,VNM,2013
104,BRA,Growing fibre crops industry,ALB,0.00024376757341248095,VNM,2013
105,BRA,Growing crops n.e.c. industry,ALB,3.0887625678258286e-05,VNM,2013
106,BRA,Growing grapes industry,ALB,9.208518522277339e-09,VNM,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,VNM,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,VNM,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.819876720066718e-08,VNM,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,VNM,2013
111,BRA,Raising of cattle industry,ALB,0.00038757608491824956,VNM,2013
112,BRA,Growing wheat industry,ARE,0.5287355818254429,VNM,2013
113,BRA,Growing maize industry,ARE,0.16141815544483334,VNM,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.006595962511448581,VNM,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,1.394108313444804,VNM,2013
116,BRA,Growing rice industry,ARE,0.0,VNM,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0006488565411695268,VNM,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.02344839754784862,VNM,2013
119,BRA,Growing tobacco industry,ARE,0.0002774002428386267,VNM,2013
120,BRA,Growing fibre crops industry,ARE,0.01696321635157403,VNM,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.004872708048390374,VNM,2013
122,BRA,Growing grapes industry,ARE,5.651776275350748e-07,VNM,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,VNM,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,VNM,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.154690518796065e-06,VNM,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,VNM,2013
127,BRA,Raising of cattle industry,ARE,0.04115256567169687,VNM,2013
128,BRA,Growing wheat industry,ARG,0.12681167844532362,VNM,2013
129,BRA,Growing maize industry,ARG,0.04105980696314572,VNM,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.0011119676336731718,VNM,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.8636471555740272,VNM,2013
132,BRA,Growing rice industry,ARG,0.0,VNM,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00022705862906897517,VNM,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.0236436352002561,VNM,2013
135,BRA,Growing tobacco industry,ARG,4.442902622414154e-05,VNM,2013
136,BRA,Growing fibre crops industry,ARG,0.010079948168836107,VNM,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.0005876289216423248,VNM,2013
138,BRA,Growing grapes industry,ARG,3.781974304898746e-07,VNM,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,VNM,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,VNM,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4576028145297218e-06,VNM,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,VNM,2013
143,BRA,Raising of cattle industry,ARG,0.010337526960994867,VNM,2013
144,BRA,Growing wheat industry,ARM,0.009007803798666116,VNM,2013
145,BRA,Growing maize industry,ARM,0.003126532970687757,VNM,2013
146,BRA,Growing cereals n.e.c industry,ARM,0.00011943097632532577,VNM,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.048489440703053686,VNM,2013
148,BRA,Growing rice industry,ARM,0.0,VNM,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.198662033204634e-06,VNM,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.0008388408607996836,VNM,2013
151,BRA,Growing tobacco industry,ARM,2.2431846442251974e-06,VNM,2013
152,BRA,Growing fibre crops industry,ARM,0.000474564875476707,VNM,2013
153,BRA,Growing crops n.e.c. industry,ARM,8.044123935420323e-05,VNM,2013
154,BRA,Growing grapes industry,ARM,1.2834575495701969e-08,VNM,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,VNM,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,VNM,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.059270875791013e-08,VNM,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,VNM,2013
159,BRA,Raising of cattle industry,ARM,0.0007162536823303219,VNM,2013
160,BRA,Growing wheat industry,AUS,3.967152065542621,VNM,2013
161,BRA,Growing maize industry,AUS,1.0010604508375662,VNM,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.0362399207017732,VNM,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,9.399568135212668,VNM,2013
164,BRA,Growing rice industry,AUS,0.0,VNM,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.003079387412298245,VNM,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.1698942942885151,VNM,2013
167,BRA,Growing tobacco industry,AUS,0.0006869682448369491,VNM,2013
168,BRA,Growing fibre crops industry,AUS,0.09067624189349326,VNM,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.02685988315029602,VNM,2013
170,BRA,Growing grapes industry,AUS,4.04670996503934e-06,VNM,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,VNM,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,VNM,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9296605094237028e-05,VNM,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,VNM,2013
175,BRA,Raising of cattle industry,AUS,0.2115856239658209,VNM,2013
176,BRA,Growing wheat industry,AUT,0.26060833106836967,VNM,2013
177,BRA,Growing maize industry,AUT,0.10074258165480315,VNM,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.003764393586253706,VNM,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,1.8087593641992168,VNM,2013
180,BRA,Growing rice industry,AUT,0.0,VNM,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0003696371946232099,VNM,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.040965673134879504,VNM,2013
183,BRA,Growing tobacco industry,AUT,7.716903230600513e-05,VNM,2013
184,BRA,Growing fibre crops industry,AUT,0.019770995979780423,VNM,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.002360713774402985,VNM,2013
186,BRA,Growing grapes industry,AUT,5.120382273591598e-07,VNM,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,VNM,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,VNM,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.2235286044949395e-06,VNM,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,VNM,2013
191,BRA,Raising of cattle industry,AUT,0.03878076542889309,VNM,2013
192,BRA,Growing wheat industry,AZE,0.02758406700996614,VNM,2013
193,BRA,Growing maize industry,AZE,0.006165557322514962,VNM,2013
194,BRA,Growing cereals n.e.c industry,AZE,0.0001189717613787586,VNM,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.04305738497526504,VNM,2013
196,BRA,Growing rice industry,AZE,0.0,VNM,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.2269864961016154e-05,VNM,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.0006301675010197429,VNM,2013
199,BRA,Growing tobacco industry,AZE,3.583065083801857e-06,VNM,2013
200,BRA,Growing fibre crops industry,AZE,0.0004891246899437063,VNM,2013
201,BRA,Growing crops n.e.c. industry,AZE,7.734851132144526e-05,VNM,2013
202,BRA,Growing grapes industry,AZE,1.7666974119670122e-08,VNM,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,VNM,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,VNM,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.728634562569334e-07,VNM,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,VNM,2013
207,BRA,Raising of cattle industry,AZE,0.000983407401186446,VNM,2013
208,BRA,Growing wheat industry,BDI,0.001228604674148245,VNM,2013
209,BRA,Growing maize industry,BDI,0.0008122694374341721,VNM,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.8925320134467254e-05,VNM,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.027310448982594715,VNM,2013
212,BRA,Growing rice industry,BDI,0.0,VNM,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.3440216533152176e-06,VNM,2013
214,BRA,Growing sugar beet and cane industry,BDI,0.00020840529740496775,VNM,2013
215,BRA,Growing tobacco industry,BDI,1.0911302436923841e-06,VNM,2013
216,BRA,Growing fibre crops industry,BDI,0.00031176780418183116,VNM,2013
217,BRA,Growing crops n.e.c. industry,BDI,8.568725658165342e-06,VNM,2013
218,BRA,Growing grapes industry,BDI,5.4330177024447675e-09,VNM,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,VNM,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,VNM,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.9379645321135325e-08,VNM,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,VNM,2013
223,BRA,Raising of cattle industry,BDI,0.00020378914317259567,VNM,2013
224,BRA,Growing wheat industry,BEL,0.4857011436116767,VNM,2013
225,BRA,Growing maize industry,BEL,0.1543353478272407,VNM,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.008792920895114709,VNM,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,2.0143431040087054,VNM,2013
228,BRA,Growing rice industry,BEL,0.0,VNM,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0004390843766162939,VNM,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.04904722267984149,VNM,2013
231,BRA,Growing tobacco industry,BEL,0.00010340283922524878,VNM,2013
232,BRA,Growing fibre crops industry,BEL,0.02073089837459759,VNM,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.006261443613653197,VNM,2013
234,BRA,Growing grapes industry,BEL,5.823649030998538e-07,VNM,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,VNM,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,VNM,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.1427557189332193e-06,VNM,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,VNM,2013
239,BRA,Raising of cattle industry,BEL,0.06537737271492321,VNM,2013
240,BRA,Growing wheat industry,BEN,0.008016797600003145,VNM,2013
241,BRA,Growing maize industry,BEN,0.002261388767565364,VNM,2013
242,BRA,Growing cereals n.e.c industry,BEN,3.991796756658178e-05,VNM,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.03203351247771464,VNM,2013
244,BRA,Growing rice industry,BEN,0.0,VNM,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.147111953539392e-06,VNM,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.00025502618512190554,VNM,2013
247,BRA,Growing tobacco industry,BEN,1.360856137108474e-06,VNM,2013
248,BRA,Growing fibre crops industry,BEN,0.00029790231483875886,VNM,2013
249,BRA,Growing crops n.e.c. industry,BEN,2.1880700374220686e-05,VNM,2013
250,BRA,Growing grapes industry,BEN,8.758647134412309e-09,VNM,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,VNM,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,VNM,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.548023061103744e-08,VNM,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,VNM,2013
255,BRA,Raising of cattle industry,BEN,0.0003927306204742704,VNM,2013
256,BRA,Growing wheat industry,BFA,0.018765358848235235,VNM,2013
257,BRA,Growing maize industry,BFA,0.0071270672085875335,VNM,2013
258,BRA,Growing cereals n.e.c industry,BFA,0.00010080383002859383,VNM,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.12458295585625398,VNM,2013
260,BRA,Growing rice industry,BFA,0.0,VNM,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.0225553251639144e-05,VNM,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.0006000038439131293,VNM,2013
263,BRA,Growing tobacco industry,BFA,5.759680304646973e-06,VNM,2013
264,BRA,Growing fibre crops industry,BFA,0.0008074005801884725,VNM,2013
265,BRA,Growing crops n.e.c. industry,BFA,6.593779545168285e-05,VNM,2013
266,BRA,Growing grapes industry,BFA,1.800758196441755e-08,VNM,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,VNM,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,VNM,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.0318337586135406e-07,VNM,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,VNM,2013
271,BRA,Raising of cattle industry,BFA,0.0007480430024308857,VNM,2013
272,BRA,Growing wheat industry,BGD,0.24011631061828592,VNM,2013
273,BRA,Growing maize industry,BGD,0.06763215976825822,VNM,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.001817924976889768,VNM,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.6816638596405622,VNM,2013
276,BRA,Growing rice industry,BGD,0.0,VNM,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.00028703509415610185,VNM,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.00849173807541097,VNM,2013
279,BRA,Growing tobacco industry,BGD,6.382005850072871e-05,VNM,2013
280,BRA,Growing fibre crops industry,BGD,0.00822245335321014,VNM,2013
281,BRA,Growing crops n.e.c. industry,BGD,0.0013686363108668133,VNM,2013
282,BRA,Growing grapes industry,BGD,3.783106680589933e-07,VNM,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,VNM,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,VNM,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.2084268785687957e-06,VNM,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,VNM,2013
287,BRA,Raising of cattle industry,BGD,0.013560322030172461,VNM,2013
288,BRA,Growing wheat industry,BGR,0.08393061015391216,VNM,2013
289,BRA,Growing maize industry,BGR,0.034393772094658166,VNM,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.0005823471329264654,VNM,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.20628744835195295,VNM,2013
292,BRA,Growing rice industry,BGR,0.0,VNM,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.4712555870216314e-05,VNM,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.0022456102144658807,VNM,2013
295,BRA,Growing tobacco industry,BGR,1.2464202656471905e-05,VNM,2013
296,BRA,Growing fibre crops industry,BGR,0.0014297905486304915,VNM,2013
297,BRA,Growing crops n.e.c. industry,BGR,0.0004269593711507143,VNM,2013
298,BRA,Growing grapes industry,BGR,6.261040050855505e-08,VNM,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,VNM,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,VNM,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.0389861623583147e-07,VNM,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,VNM,2013
303,BRA,Raising of cattle industry,BGR,0.004017062274868998,VNM,2013
304,BRA,Growing wheat industry,BHR,0.07629295636001271,VNM,2013
305,BRA,Growing maize industry,BHR,0.015601783398739527,VNM,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.0002728911249128648,VNM,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.10271381119143501,VNM,2013
308,BRA,Growing rice industry,BHR,0.0,VNM,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.455211343607083e-05,VNM,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.0013861428385559865,VNM,2013
311,BRA,Growing tobacco industry,BHR,7.2748377729841324e-06,VNM,2013
312,BRA,Growing fibre crops industry,BHR,0.001081506513291657,VNM,2013
313,BRA,Growing crops n.e.c. industry,BHR,0.00018516380874552253,VNM,2013
314,BRA,Growing grapes industry,BHR,4.6342478031368164e-08,VNM,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,VNM,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,VNM,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.714990446957472e-07,VNM,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,VNM,2013
319,BRA,Raising of cattle industry,BHR,0.0026498871031204107,VNM,2013
320,BRA,Growing wheat industry,BHS,0.008298922815517838,VNM,2013
321,BRA,Growing maize industry,BHS,0.005137234282914248,VNM,2013
322,BRA,Growing cereals n.e.c industry,BHS,0.00017452276191283562,VNM,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.04134347351442539,VNM,2013
324,BRA,Growing rice industry,BHS,0.0,VNM,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.503704452378632e-05,VNM,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.0007897986982037379,VNM,2013
327,BRA,Growing tobacco industry,BHS,1.0233393269870298e-05,VNM,2013
328,BRA,Growing fibre crops industry,BHS,0.0007555857830839089,VNM,2013
329,BRA,Growing crops n.e.c. industry,BHS,8.21997367504808e-05,VNM,2013
330,BRA,Growing grapes industry,BHS,1.382947472866954e-07,VNM,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,VNM,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,VNM,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7362129862155925e-07,VNM,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,VNM,2013
335,BRA,Raising of cattle industry,BHS,0.0014171597995265382,VNM,2013
336,BRA,Growing wheat industry,BIH,0.009863470315279585,VNM,2013
337,BRA,Growing maize industry,BIH,0.004075525256220903,VNM,2013
338,BRA,Growing cereals n.e.c industry,BIH,0.00011598916442096381,VNM,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.09724648839297628,VNM,2013
340,BRA,Growing rice industry,BIH,0.0,VNM,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.2298740812881707e-05,VNM,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.0024827850308102076,VNM,2013
343,BRA,Growing tobacco industry,BIH,4.172150234749322e-06,VNM,2013
344,BRA,Growing fibre crops industry,BIH,0.001015212592445558,VNM,2013
345,BRA,Growing crops n.e.c. industry,BIH,6.392398126446628e-05,VNM,2013
346,BRA,Growing grapes industry,BIH,2.9994200972852645e-08,VNM,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,VNM,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,VNM,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1646734915608067e-07,VNM,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,VNM,2013
351,BRA,Raising of cattle industry,BIH,0.0010071880236778203,VNM,2013
352,BRA,Growing wheat industry,BLR,0.20353418797108455,VNM,2013
353,BRA,Growing maize industry,BLR,0.03978798180699033,VNM,2013
354,BRA,Growing cereals n.e.c industry,BLR,0.0011535873330501224,VNM,2013
