,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.004521734445051278,DZA,2013
1,BRA,Growing maize industry,XAM,0.021371051479570705,DZA,2013
2,BRA,Growing cereals n.e.c industry,XAM,3.5624845413418656e-05,DZA,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0135456907041907,DZA,2013
4,BRA,Growing rice industry,XAM,0.0,DZA,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.404404837978346e-06,DZA,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00017619463506807396,DZA,2013
7,BRA,Growing tobacco industry,XAM,7.584134652012433e-07,DZA,2013
8,BRA,Growing fibre crops industry,XAM,0.00011574244891938383,DZA,2013
9,BRA,Growing crops n.e.c. industry,XAM,7.272609616648958e-06,DZA,2013
10,BRA,Growing grapes industry,XAM,5.7393412987736706e-09,DZA,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,DZA,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,DZA,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1101967979624194e-07,DZA,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,DZA,2013
15,BRA,Raising of cattle industry,XAM,0.00037721972228361436,DZA,2013
16,BRA,Growing wheat industry,XEU,0.0014702922420177273,DZA,2013
17,BRA,Growing maize industry,XEU,0.008710606720103525,DZA,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.2821971102013347e-05,DZA,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.004863560493621023,DZA,2013
20,BRA,Growing rice industry,XEU,0.0,DZA,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.812102384366077e-07,DZA,2013
22,BRA,Growing sugar beet and cane industry,XEU,6.254902496413047e-05,DZA,2013
23,BRA,Growing tobacco industry,XEU,2.673610763299341e-07,DZA,2013
24,BRA,Growing fibre crops industry,XEU,4.31019784148656e-05,DZA,2013
25,BRA,Growing crops n.e.c. industry,XEU,2.4602846254198408e-06,DZA,2013
26,BRA,Growing grapes industry,XEU,2.0813793794871077e-09,DZA,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,DZA,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,DZA,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.8659421760921e-08,DZA,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,DZA,2013
31,BRA,Raising of cattle industry,XEU,0.000141419798269245,DZA,2013
32,BRA,Growing wheat industry,XAF,0.01738035849475151,DZA,2013
33,BRA,Growing maize industry,XAF,0.04344531714010026,DZA,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.818174589763327e-05,DZA,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.006466180546282091,DZA,2013
36,BRA,Growing rice industry,XAF,0.0,DZA,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.469285619680702e-07,DZA,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00027219827921458887,DZA,2013
39,BRA,Growing tobacco industry,XAF,2.954478246761374e-07,DZA,2013
40,BRA,Growing fibre crops industry,XAF,3.820942480955979e-05,DZA,2013
41,BRA,Growing crops n.e.c. industry,XAF,4.203322301156373e-06,DZA,2013
42,BRA,Growing grapes industry,XAF,3.7034620587572877e-09,DZA,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,DZA,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,DZA,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.474650629476167e-08,DZA,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,DZA,2013
47,BRA,Raising of cattle industry,XAF,0.00017190228246232201,DZA,2013
48,BRA,Growing wheat industry,XAS,0.0020727872423467407,DZA,2013
49,BRA,Growing maize industry,XAS,0.009078514336803591,DZA,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.5051314126984761e-05,DZA,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.005898258924625717,DZA,2013
52,BRA,Growing rice industry,XAS,0.0,DZA,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.0112419319447432e-06,DZA,2013
54,BRA,Growing sugar beet and cane industry,XAS,8.75667943327534e-05,DZA,2013
55,BRA,Growing tobacco industry,XAS,3.1381184233264094e-07,DZA,2013
56,BRA,Growing fibre crops industry,XAS,4.931348855398282e-05,DZA,2013
57,BRA,Growing crops n.e.c. industry,XAS,2.9818324084517835e-06,DZA,2013
58,BRA,Growing grapes industry,XAS,2.35888445915044e-09,DZA,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,DZA,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,DZA,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.6386344622104423e-08,DZA,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,DZA,2013
63,BRA,Raising of cattle industry,XAS,0.00016395908636478314,DZA,2013
64,BRA,Growing wheat industry,AFG,0.004395198262020142,DZA,2013
65,BRA,Growing maize industry,AFG,0.005363816268941859,DZA,2013
66,BRA,Growing cereals n.e.c industry,AFG,4.471386067815936e-06,DZA,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0019008562825113557,DZA,2013
68,BRA,Growing rice industry,AFG,0.0,DZA,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.9581370702173873e-07,DZA,2013
70,BRA,Growing sugar beet and cane industry,AFG,2.494892470171792e-05,DZA,2013
71,BRA,Growing tobacco industry,AFG,9.193210775147887e-08,DZA,2013
72,BRA,Growing fibre crops industry,AFG,1.4178612762953614e-05,DZA,2013
73,BRA,Growing crops n.e.c. industry,AFG,9.054812605079413e-07,DZA,2013
74,BRA,Growing grapes industry,AFG,7.129264715908148e-10,DZA,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,DZA,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,DZA,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4240666615912958e-08,DZA,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,DZA,2013
79,BRA,Raising of cattle industry,AFG,4.97616403448817e-05,DZA,2013
80,BRA,Growing wheat industry,AGO,0.13175052911987334,DZA,2013
81,BRA,Growing maize industry,AGO,0.07686515227046585,DZA,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.00010199762556603648,DZA,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.06772853809990494,DZA,2013
84,BRA,Growing rice industry,AGO,0.0,DZA,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.371762505775135e-06,DZA,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0005063227639770423,DZA,2013
87,BRA,Growing tobacco industry,AGO,2.6648307623626236e-06,DZA,2013
88,BRA,Growing fibre crops industry,AGO,0.0002039850468922619,DZA,2013
89,BRA,Growing crops n.e.c. industry,AGO,3.056064331670266e-05,DZA,2013
