,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0011832360156040771,EGY,2013
1,BRA,Growing maize industry,XAM,0.001126961972360224,EGY,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.634225494348513e-05,EGY,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0020365234771688957,EGY,2013
4,BRA,Growing rice industry,XAM,0.0,EGY,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.0891616482209378e-06,EGY,2013
6,BRA,Growing sugar beet and cane industry,XAM,8.967859871334335e-05,EGY,2013
7,BRA,Growing tobacco industry,XAM,4.878867968946676e-07,EGY,2013
8,BRA,Growing fibre crops industry,XAM,3.852101885026836e-05,EGY,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.5170083711672448e-06,EGY,2013
10,BRA,Growing grapes industry,XAM,3.072327845059606e-09,EGY,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,EGY,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,EGY,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6506041739496237e-08,EGY,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,EGY,2013
15,BRA,Raising of cattle industry,XAM,0.00027818845772651854,EGY,2013
16,BRA,Growing wheat industry,XEU,0.0002721935915441854,EGY,2013
17,BRA,Growing maize industry,XEU,0.00025729567805771674,EGY,2013
18,BRA,Growing cereals n.e.c industry,XEU,4.1892417026974845e-06,EGY,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005971746682942146,EGY,2013
20,BRA,Growing rice industry,XEU,0.0,EGY,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.6196117697436945e-07,EGY,2013
22,BRA,Growing sugar beet and cane industry,XEU,2.913134114824983e-05,EGY,2013
23,BRA,Growing tobacco industry,XEU,1.3432602402771202e-07,EGY,2013
24,BRA,Growing fibre crops industry,XEU,1.193418350810974e-05,EGY,2013
25,BRA,Growing crops n.e.c. industry,XEU,5.269529906208049e-07,EGY,2013
26,BRA,Growing grapes industry,XEU,1.0598080925692003e-09,EGY,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,EGY,2013
