,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0007319311509915523,UKR,2013
1,BRA,Growing maize industry,XAM,0.002538906742769835,UKR,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.00013365479651486676,UKR,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.024968388881942253,UKR,2013
4,BRA,Growing rice industry,XAM,0.0,UKR,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.6979102451366473e-05,UKR,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0004658400821921742,UKR,2013
7,BRA,Growing tobacco industry,XAM,4.0447354153592926e-06,UKR,2013
8,BRA,Growing fibre crops industry,XAM,0.0005841946005892212,UKR,2013
9,BRA,Growing crops n.e.c. industry,XAM,2.6816677379835355e-05,UKR,2013
10,BRA,Growing grapes industry,XAM,1.484923286972968e-08,UKR,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,UKR,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,UKR,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5478948407096504e-07,UKR,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,UKR,2013
15,BRA,Raising of cattle industry,XAM,0.0004375941416942228,UKR,2013
16,BRA,Growing wheat industry,XEU,0.000507066759475895,UKR,2013
17,BRA,Growing maize industry,XEU,0.0007687704098689524,UKR,2013
18,BRA,Growing cereals n.e.c industry,XEU,5.5227979938499823e-05,UKR,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.017674625791500087,UKR,2013
20,BRA,Growing rice industry,XEU,0.0,UKR,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.198857713849717e-06,UKR,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.00016768363974813304,UKR,2013
23,BRA,Growing tobacco industry,XEU,9.749358710198186e-07,UKR,2013
24,BRA,Growing fibre crops industry,XEU,0.00021721196026441042,UKR,2013
25,BRA,Growing crops n.e.c. industry,XEU,2.4347792595025594e-05,UKR,2013
26,BRA,Growing grapes industry,XEU,4.024807822414163e-09,UKR,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,UKR,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,UKR,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.0368725922416534e-08,UKR,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,UKR,2013
31,BRA,Raising of cattle industry,XEU,0.00021748531492135054,UKR,2013
32,BRA,Growing wheat industry,XAF,0.0003943739670543325,UKR,2013
33,BRA,Growing maize industry,XAF,0.0012307379419254953,UKR,2013
34,BRA,Growing cereals n.e.c industry,XAF,8.245585168749476e-05,UKR,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.011162342068394625,UKR,2013
36,BRA,Growing rice industry,XAF,0.0,UKR,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.007871503449717e-06,UKR,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0002713444637862441,UKR,2013
39,BRA,Growing tobacco industry,XAF,2.0454888016413633e-06,UKR,2013
40,BRA,Growing fibre crops industry,XAF,0.00027171713823567365,UKR,2013
41,BRA,Growing crops n.e.c. industry,XAF,2.3248669210339604e-05,UKR,2013
42,BRA,Growing grapes industry,XAF,6.908570936324181e-09,UKR,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,UKR,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,UKR,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.865055182469271e-08,UKR,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,UKR,2013
47,BRA,Raising of cattle industry,XAF,0.00026423139261272084,UKR,2013
48,BRA,Growing wheat industry,XAS,0.0007544298822131494,UKR,2013
49,BRA,Growing maize industry,XAS,0.0021606798634036576,UKR,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.00024274642086504614,UKR,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.019039732225239258,UKR,2013
52,BRA,Growing rice industry,XAS,0.0,UKR,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.636006063486037e-05,UKR,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0006828845982763936,UKR,2013
55,BRA,Growing tobacco industry,XAS,4.046847136645597e-06,UKR,2013
56,BRA,Growing fibre crops industry,XAS,0.0003727053628727714,UKR,2013
57,BRA,Growing crops n.e.c. industry,XAS,0.00016468481439289002,UKR,2013
58,BRA,Growing grapes industry,XAS,1.660431739248763e-08,UKR,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,UKR,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,UKR,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.775679917711005e-08,UKR,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,UKR,2013
63,BRA,Raising of cattle industry,XAS,0.0005923486529468413,UKR,2013
64,BRA,Growing wheat industry,AFG,0.0006852318777642147,UKR,2013
65,BRA,Growing maize industry,AFG,0.001840795501180351,UKR,2013
66,BRA,Growing cereals n.e.c industry,AFG,0.00013325800367142604,UKR,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.017998187967050338,UKR,2013
68,BRA,Growing rice industry,AFG,0.0,UKR,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.2435504444322407e-05,UKR,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.00043322523629129477,UKR,2013
71,BRA,Growing tobacco industry,AFG,3.148383278594762e-06,UKR,2013
72,BRA,Growing fibre crops industry,AFG,0.00033724920074167754,UKR,2013
73,BRA,Growing crops n.e.c. industry,AFG,4.2541814143682346e-05,UKR,2013
74,BRA,Growing grapes industry,AFG,1.065625762777938e-08,UKR,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,UKR,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,UKR,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.886503705434497e-08,UKR,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,UKR,2013
79,BRA,Raising of cattle industry,AFG,0.00042310409303018614,UKR,2013
80,BRA,Growing wheat industry,AGO,0.0020831760363740964,UKR,2013
81,BRA,Growing maize industry,AGO,0.006078835023899087,UKR,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.0014578053845992968,UKR,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.04938812748041144,UKR,2013
84,BRA,Growing rice industry,AGO,0.0,UKR,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.4368478439077026e-05,UKR,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0031014941191194086,UKR,2013
87,BRA,Growing tobacco industry,AGO,8.682816705162486e-06,UKR,2013
88,BRA,Growing fibre crops industry,AGO,0.0008961562058589178,UKR,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.001474274786453372,UKR,2013
90,BRA,Growing grapes industry,AGO,3.152921884694021e-08,UKR,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,UKR,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,UKR,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.7365155540838507e-07,UKR,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,UKR,2013
95,BRA,Raising of cattle industry,AGO,0.002299723911312566,UKR,2013
96,BRA,Growing wheat industry,ALB,0.0005820135527593729,UKR,2013
97,BRA,Growing maize industry,ALB,0.0020668768360692664,UKR,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.0001247253966960549,UKR,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.01548288302218994,UKR,2013
100,BRA,Growing rice industry,ALB,0.0,UKR,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.00764671149943e-05,UKR,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.00037439048305870767,UKR,2013
103,BRA,Growing tobacco industry,ALB,2.431515993857151e-06,UKR,2013
104,BRA,Growing fibre crops industry,ALB,0.00031917924929741426,UKR,2013
105,BRA,Growing crops n.e.c. industry,ALB,4.968533801243658e-05,UKR,2013
106,BRA,Growing grapes industry,ALB,8.964899178077891e-09,UKR,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,UKR,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,UKR,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.423946253062098e-08,UKR,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,UKR,2013
111,BRA,Raising of cattle industry,ALB,0.0004063073684900246,UKR,2013
112,BRA,Growing wheat industry,ARE,0.0022453095585133237,UKR,2013
113,BRA,Growing maize industry,ARE,0.006883365984465135,UKR,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0008017112525749106,UKR,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0633111451642389,UKR,2013
116,BRA,Growing rice industry,ARE,0.0,UKR,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.322886213507609e-05,UKR,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0019833140043607283,UKR,2013
119,BRA,Growing tobacco industry,ARE,9.164986676946744e-06,UKR,2013
120,BRA,Growing fibre crops industry,ARE,0.0011421597727745026,UKR,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.0006089503313812937,UKR,2013
122,BRA,Growing grapes industry,ARE,4.015003398618214e-08,UKR,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,UKR,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,UKR,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.1333383165955506e-07,UKR,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,UKR,2013
127,BRA,Raising of cattle industry,ARE,0.0019054791255069044,UKR,2013
128,BRA,Growing wheat industry,ARG,0.0015985872445861715,UKR,2013
129,BRA,Growing maize industry,ARG,0.006225508946126825,UKR,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.00026012095992813565,UKR,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.05278500097539553,UKR,2013
132,BRA,Growing rice industry,ARG,0.0,UKR,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.497362435615011e-05,UKR,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.0008525320321129648,UKR,2013
135,BRA,Growing tobacco industry,ARG,1.0965435846572266e-05,UKR,2013
136,BRA,Growing fibre crops industry,ARG,0.00120831831068915,UKR,2013
137,BRA,Growing crops n.e.c. industry,ARG,5.662378015083143e-05,UKR,2013
138,BRA,Growing grapes industry,ARG,3.091812268592093e-08,UKR,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,UKR,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,UKR,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.08031252868737e-07,UKR,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,UKR,2013
143,BRA,Raising of cattle industry,ARG,0.0008565182362426623,UKR,2013
144,BRA,Growing wheat industry,ARM,0.0022712062839704006,UKR,2013
145,BRA,Growing maize industry,ARM,0.005987222223553653,UKR,2013
146,BRA,Growing cereals n.e.c industry,ARM,0.00082583572129611,UKR,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0629065184415482,UKR,2013
148,BRA,Growing rice industry,ARM,0.0,UKR,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.6432008373548456e-05,UKR,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.0019893465427873493,UKR,2013
151,BRA,Growing tobacco industry,ARM,8.58853226769204e-06,UKR,2013
152,BRA,Growing fibre crops industry,ARM,0.0011954688714167774,UKR,2013
153,BRA,Growing crops n.e.c. industry,ARM,0.0006429393562073434,UKR,2013
154,BRA,Growing grapes industry,ARM,3.181041017217347e-08,UKR,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,UKR,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,UKR,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.3563255507939785e-07,UKR,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,UKR,2013
159,BRA,Raising of cattle industry,ARM,0.0018259003320226727,UKR,2013
160,BRA,Growing wheat industry,AUS,0.007160590315990472,UKR,2013
161,BRA,Growing maize industry,AUS,0.025330525542134306,UKR,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.001394060311638405,UKR,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.23243716839585837,UKR,2013
164,BRA,Growing rice industry,AUS,0.0,UKR,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0001604421149667061,UKR,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.00435291366850719,UKR,2013
167,BRA,Growing tobacco industry,AUS,4.806765635974964e-05,UKR,2013
168,BRA,Growing fibre crops industry,AUS,0.005157554248875969,UKR,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.0005208575806200582,UKR,2013
170,BRA,Growing grapes industry,AUS,1.4406153886868086e-07,UKR,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,UKR,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,UKR,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.55713573302775e-06,UKR,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,UKR,2013
175,BRA,Raising of cattle industry,AUS,0.00405697003272117,UKR,2013
176,BRA,Growing wheat industry,AUT,0.01024033798400401,UKR,2013
177,BRA,Growing maize industry,AUT,0.02586544525092021,UKR,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.0015622046754440978,UKR,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.3021129775240249,UKR,2013
180,BRA,Growing rice industry,AUT,0.0,UKR,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.00019094235533274314,UKR,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.004907489116240149,UKR,2013
183,BRA,Growing tobacco industry,AUT,3.390970910853347e-05,UKR,2013
184,BRA,Growing fibre crops industry,AUT,0.006191734935630933,UKR,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.0003757285141575295,UKR,2013
186,BRA,Growing grapes industry,AUT,1.5548061366213012e-07,UKR,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,UKR,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,UKR,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6693758626458408e-06,UKR,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,UKR,2013
191,BRA,Raising of cattle industry,AUT,0.00549486321579246,UKR,2013
192,BRA,Growing wheat industry,AZE,0.005632434281704816,UKR,2013
193,BRA,Growing maize industry,AZE,0.014517265448558251,UKR,2013
194,BRA,Growing cereals n.e.c industry,AZE,0.0014431506668224796,UKR,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.1395317344958484,UKR,2013
196,BRA,Growing rice industry,AZE,0.0,UKR,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.981134847653379e-05,UKR,2013
