,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.823728529886893e-05,ERI,2013
1,BRA,Growing maize industry,XAM,1.4356693753168151e-05,ERI,2013
2,BRA,Growing cereals n.e.c industry,XAM,3.909577657434029e-07,ERI,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,6.475556096359498e-05,ERI,2013
4,BRA,Growing rice industry,XAM,0.0,ERI,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.949331136883353e-08,ERI,2013
6,BRA,Growing sugar beet and cane industry,XAM,1.0046507333487414e-05,ERI,2013
7,BRA,Growing tobacco industry,XAM,1.8653224795771106e-08,ERI,2013
8,BRA,Growing fibre crops industry,XAM,1.3563329478533226e-06,ERI,2013
9,BRA,Growing crops n.e.c. industry,XAM,4.643390920350975e-08,ERI,2013
10,BRA,Growing grapes industry,XAM,6.421803729227694e-11,ERI,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,ERI,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ERI,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6976310017598993e-10,ERI,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,ERI,2013
15,BRA,Raising of cattle industry,XAM,7.568446931558626e-06,ERI,2013
16,BRA,Growing wheat industry,XEU,1.5919591479931326e-05,ERI,2013
17,BRA,Growing maize industry,XEU,2.5080078137784333e-06,ERI,2013
18,BRA,Growing cereals n.e.c industry,XEU,5.485430999829479e-08,ERI,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.0331985748136468e-05,ERI,2013
20,BRA,Growing rice industry,XEU,0.0,ERI,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.146784041209699e-09,ERI,2013
22,BRA,Growing sugar beet and cane industry,XEU,1.5941745223475942e-06,ERI,2013
23,BRA,Growing tobacco industry,XEU,2.4788206712719426e-09,ERI,2013
24,BRA,Growing fibre crops industry,XEU,1.9072498219405024e-07,ERI,2013
25,BRA,Growing crops n.e.c. industry,XEU,7.116605744651724e-09,ERI,2013
26,BRA,Growing grapes industry,XEU,8.081944888211813e-12,ERI,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,ERI,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ERI,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.757865790845975e-11,ERI,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,ERI,2013
31,BRA,Raising of cattle industry,XEU,1.0366173631790305e-06,ERI,2013
