,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.7157419348832444e-06,IDN,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.0001714059248796596,IDN,2013
103,BRA,Growing tobacco industry,ALB,4.325743579501297e-05,IDN,2013
104,BRA,Growing fibre crops industry,ALB,0.0020126794615567237,IDN,2013
105,BRA,Growing crops n.e.c. industry,ALB,9.69176081436541e-06,IDN,2013
106,BRA,Growing grapes industry,ALB,1.4911915323234705e-08,IDN,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,IDN,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,IDN,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.027776209342695e-08,IDN,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,IDN,2013
111,BRA,Raising of cattle industry,ALB,0.00015419479341924642,IDN,2013
112,BRA,Growing wheat industry,ARE,0.1765242254818377,IDN,2013
113,BRA,Growing maize industry,ARE,0.2796248593013905,IDN,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0031151588407095933,IDN,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.6082275702631411,IDN,2013
116,BRA,Growing rice industry,ARE,0.0,IDN,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00011178035077330113,IDN,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.013953862210606582,IDN,2013
119,BRA,Growing tobacco industry,ARE,0.0008930847486749754,IDN,2013
120,BRA,Growing fibre crops industry,ARE,0.816757471405938,IDN,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.002118769550561383,IDN,2013
122,BRA,Growing grapes industry,ARE,5.195951029529977e-07,IDN,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,IDN,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,IDN,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.86187319889326e-07,IDN,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,IDN,2013
127,BRA,Raising of cattle industry,ARE,0.030479171904715625,IDN,2013
128,BRA,Growing wheat industry,ARG,0.057103898820816214,IDN,2013
129,BRA,Growing maize industry,ARG,0.12488980479028487,IDN,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.0006704033171870157,IDN,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.608016929751238,IDN,2013
132,BRA,Growing rice industry,ARG,0.0,IDN,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.887053149491084e-05,IDN,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.005972773677815096,IDN,2013
135,BRA,Growing tobacco industry,ARG,0.0001925586450281272,IDN,2013
136,BRA,Growing fibre crops industry,ARG,0.09269915293117742,IDN,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.0003176874592423397,IDN,2013
138,BRA,Growing grapes industry,ARG,4.6230186801399293e-07,IDN,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,IDN,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,IDN,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.084987029835772e-07,IDN,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,IDN,2013
143,BRA,Raising of cattle industry,ARG,0.005535768633548942,IDN,2013
144,BRA,Growing wheat industry,ARM,0.00297564523823044,IDN,2013
145,BRA,Growing maize industry,ARM,0.004850265629538825,IDN,2013
146,BRA,Growing cereals n.e.c industry,ARM,2.9399498072498776e-05,IDN,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.02011320713320163,IDN,2013
148,BRA,Growing rice industry,ARM,0.0,IDN,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.4933527816251446e-06,IDN,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.00022461578635227033,IDN,2013
151,BRA,Growing tobacco industry,ARM,2.0607987715169983e-05,IDN,2013
152,BRA,Growing fibre crops industry,ARM,0.002878554572698261,IDN,2013
153,BRA,Growing crops n.e.c. industry,ARM,1.2571960397956902e-05,IDN,2013
154,BRA,Growing grapes industry,ARM,1.9755526251052197e-08,IDN,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,IDN,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,IDN,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.446813976438849e-08,IDN,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,IDN,2013
159,BRA,Raising of cattle industry,ARM,0.00020716815272611052,IDN,2013
160,BRA,Growing wheat industry,AUS,0.9316760800807017,IDN,2013
161,BRA,Growing maize industry,AUS,1.6731133299273653,IDN,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.007698178916437896,IDN,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,7.203463853438173,IDN,2013
164,BRA,Growing rice industry,AUS,0.0,IDN,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0009030586661172876,IDN,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.07711706607950855,IDN,2013
167,BRA,Growing tobacco industry,AUS,0.0016804494999671544,IDN,2013
168,BRA,Growing fibre crops industry,AUS,0.7399234950755534,IDN,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.0038978568368681593,IDN,2013
170,BRA,Growing grapes industry,AUS,6.568218601728535e-06,IDN,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,IDN,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,IDN,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.2379243230836245e-05,IDN,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,IDN,2013
175,BRA,Raising of cattle industry,AUS,0.05617888830864463,IDN,2013
176,BRA,Growing wheat industry,AUT,0.04807387633395483,IDN,2013
177,BRA,Growing maize industry,AUT,0.07524161234603496,IDN,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.0005184478609784508,IDN,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.4642560633439694,IDN,2013
180,BRA,Growing rice industry,AUT,0.0,IDN,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.282070148702542e-05,IDN,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0045773272469185515,IDN,2013
183,BRA,Growing tobacco industry,AUT,0.000230872261950936,IDN,2013
184,BRA,Growing fibre crops industry,AUT,0.07368172412151126,IDN,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.00024312036688415334,IDN,2013
186,BRA,Growing grapes industry,AUT,3.8016749615342167e-07,IDN,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,IDN,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,IDN,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.872112783349173e-07,IDN,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,IDN,2013
191,BRA,Raising of cattle industry,AUT,0.004355576380061814,IDN,2013
192,BRA,Growing wheat industry,AZE,0.004336373007004009,IDN,2013
193,BRA,Growing maize industry,AZE,0.007225869649709074,IDN,2013
194,BRA,Growing cereals n.e.c industry,AZE,6.358774834849159e-05,IDN,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.03166264831620695,IDN,2013
196,BRA,Growing rice industry,AZE,0.0,IDN,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.343186656204045e-06,IDN,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.0003788535436063132,IDN,2013
199,BRA,Growing tobacco industry,AZE,9.717544904194429e-06,IDN,2013
200,BRA,Growing fibre crops industry,AZE,0.011671571028089026,IDN,2013
201,BRA,Growing crops n.e.c. industry,AZE,3.64373139202361e-05,IDN,2013
202,BRA,Growing grapes industry,AZE,3.1182682820745485e-08,IDN,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,IDN,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,IDN,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.165401830898281e-08,IDN,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,IDN,2013
207,BRA,Raising of cattle industry,AZE,0.00054445681515602,IDN,2013
208,BRA,Growing wheat industry,BDI,0.0007413792129603269,IDN,2013
209,BRA,Growing maize industry,BDI,0.0011528889874781135,IDN,2013
210,BRA,Growing cereals n.e.c industry,BDI,9.0856278525162e-06,IDN,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.004606093810559658,IDN,2013
212,BRA,Growing rice industry,BDI,0.0,IDN,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.307556294522904e-07,IDN,2013
214,BRA,Growing sugar beet and cane industry,BDI,5.207972733631384e-05,IDN,2013
215,BRA,Growing tobacco industry,BDI,4.808692678496316e-07,IDN,2013
216,BRA,Growing fibre crops industry,BDI,0.0013230406168954546,IDN,2013
217,BRA,Growing crops n.e.c. industry,BDI,4.580625131380248e-06,IDN,2013
218,BRA,Growing grapes industry,BDI,4.1479182661906226e-09,IDN,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,IDN,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,IDN,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.001633872470303e-08,IDN,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,IDN,2013
223,BRA,Raising of cattle industry,BDI,6.764440993815114e-05,IDN,2013
224,BRA,Growing wheat industry,BEL,0.17886236081681023,IDN,2013
225,BRA,Growing maize industry,BEL,0.4557517321496399,IDN,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.0020773549270350976,IDN,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.7002510277644195,IDN,2013
228,BRA,Growing rice industry,BEL,0.0,IDN,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.87472908175116e-05,IDN,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.07073229039702576,IDN,2013
231,BRA,Growing tobacco industry,BEL,0.010501815587412013,IDN,2013
232,BRA,Growing fibre crops industry,BEL,0.1886349113395699,IDN,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.0014315357734287022,IDN,2013
234,BRA,Growing grapes industry,BEL,5.702172527325749e-07,IDN,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,IDN,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,IDN,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.073228243992591e-06,IDN,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,IDN,2013
239,BRA,Raising of cattle industry,BEL,0.015363506273622967,IDN,2013
240,BRA,Growing wheat industry,BEN,0.004243465608242665,IDN,2013
241,BRA,Growing maize industry,BEN,0.015560118161370155,IDN,2013
242,BRA,Growing cereals n.e.c industry,BEN,0.00010832886584361731,IDN,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.03224108008963624,IDN,2013
244,BRA,Growing rice industry,BEN,0.0,IDN,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.719729528822184e-06,IDN,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.0005407844196480783,IDN,2013
247,BRA,Growing tobacco industry,BEN,1.2774105073436363e-05,IDN,2013
248,BRA,Growing fibre crops industry,BEN,0.025089112732670577,IDN,2013
249,BRA,Growing crops n.e.c. industry,BEN,6.841211671346833e-05,IDN,2013
250,BRA,Growing grapes industry,BEN,2.6619120143828438e-08,IDN,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,IDN,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,IDN,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.696715349023868e-08,IDN,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,IDN,2013
255,BRA,Raising of cattle industry,BEN,0.0009844642800568434,IDN,2013
256,BRA,Growing wheat industry,BFA,0.007941418809070348,IDN,2013
257,BRA,Growing maize industry,BFA,0.008341580503744676,IDN,2013
258,BRA,Growing cereals n.e.c industry,BFA,8.524863960302034e-05,IDN,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.020315321394176095,IDN,2013
260,BRA,Growing rice industry,BFA,0.0,IDN,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.5228625871695974e-06,IDN,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.0008694891879191119,IDN,2013
263,BRA,Growing tobacco industry,BFA,4.9550085460914155e-06,IDN,2013
264,BRA,Growing fibre crops industry,BFA,0.017910479656306273,IDN,2013
265,BRA,Growing crops n.e.c. industry,BFA,5.383014845493084e-05,IDN,2013
266,BRA,Growing grapes industry,BFA,1.9929779254403132e-08,IDN,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,IDN,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,IDN,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.630606556833373e-07,IDN,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,IDN,2013
271,BRA,Raising of cattle industry,BFA,0.0007588714347834416,IDN,2013
272,BRA,Growing wheat industry,BGD,0.1339469465429942,IDN,2013
273,BRA,Growing maize industry,BGD,0.17650080753953357,IDN,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.0027629299855116006,IDN,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.45313426644120636,IDN,2013
276,BRA,Growing rice industry,BGD,0.0,IDN,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,7.68060159717892e-05,IDN,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.010362084139139527,IDN,2013
279,BRA,Growing tobacco industry,BGD,0.00014556853751717378,IDN,2013
280,BRA,Growing fibre crops industry,BGD,0.7094027057001547,IDN,2013
281,BRA,Growing crops n.e.c. industry,BGD,0.001879565838182554,IDN,2013
282,BRA,Growing grapes industry,BGD,4.1448106379865417e-07,IDN,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,IDN,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,IDN,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0306773074750856e-06,IDN,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,IDN,2013
287,BRA,Raising of cattle industry,BGD,0.025991148040355967,IDN,2013
288,BRA,Growing wheat industry,BGR,0.01108776308477106,IDN,2013
289,BRA,Growing maize industry,BGR,0.02519032258256369,IDN,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.00011775433076307119,IDN,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.054876692582988405,IDN,2013
292,BRA,Growing rice industry,BGR,0.0,IDN,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,8.276078471008054e-06,IDN,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.0011015448649137475,IDN,2013
295,BRA,Growing tobacco industry,BGR,4.6211208016235654e-05,IDN,2013
296,BRA,Growing fibre crops industry,BGR,0.014252298882977035,IDN,2013
297,BRA,Growing crops n.e.c. industry,BGR,5.968812626959997e-05,IDN,2013
298,BRA,Growing grapes industry,BGR,5.467672046127896e-08,IDN,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,IDN,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,IDN,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.753458817664557e-08,IDN,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,IDN,2013
303,BRA,Raising of cattle industry,BGR,0.000844252046995884,IDN,2013
304,BRA,Growing wheat industry,BHR,0.02050749483669256,IDN,2013
305,BRA,Growing maize industry,BHR,0.05997175439271425,IDN,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.0001346089341271245,IDN,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.06603516241325093,IDN,2013
308,BRA,Growing rice industry,BHR,0.0,IDN,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.7457685993518764e-05,IDN,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.001362697385269912,IDN,2013
311,BRA,Growing tobacco industry,BHR,3.739290519503566e-05,IDN,2013
312,BRA,Growing fibre crops industry,BHR,0.010661534457350304,IDN,2013
313,BRA,Growing crops n.e.c. industry,BHR,6.7246206696695e-05,IDN,2013
314,BRA,Growing grapes industry,BHR,8.034323047492715e-08,IDN,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,IDN,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,IDN,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2925024777753492e-07,IDN,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,IDN,2013
319,BRA,Raising of cattle industry,BHR,0.0009027659291155392,IDN,2013
320,BRA,Growing wheat industry,BHS,0.000950215616385719,IDN,2013
321,BRA,Growing maize industry,BHS,0.001623396809215524,IDN,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.3967346097968361e-05,IDN,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.007970417286099502,IDN,2013
324,BRA,Growing rice industry,BHS,0.0,IDN,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.6285143074396817e-06,IDN,2013
326,BRA,Growing sugar beet and cane industry,BHS,9.530756465101342e-05,IDN,2013
327,BRA,Growing tobacco industry,BHS,3.834686035480989e-06,IDN,2013
328,BRA,Growing fibre crops industry,BHS,0.0009162128965956471,IDN,2013
329,BRA,Growing crops n.e.c. industry,BHS,5.731372217849499e-06,IDN,2013
330,BRA,Growing grapes industry,BHS,8.478024711920562e-09,IDN,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,IDN,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,IDN,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.252263521070505e-08,IDN,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,IDN,2013
335,BRA,Raising of cattle industry,BHS,8.183445105926144e-05,IDN,2013
336,BRA,Growing wheat industry,BIH,0.002695518935974363,IDN,2013
337,BRA,Growing maize industry,BIH,0.006204444884484173,IDN,2013
338,BRA,Growing cereals n.e.c industry,BIH,3.423044802980912e-05,IDN,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.02151260968088682,IDN,2013
340,BRA,Growing rice industry,BIH,0.0,IDN,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.301994995127887e-06,IDN,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.00025774477994588014,IDN,2013
343,BRA,Growing tobacco industry,BIH,2.6642709235655653e-06,IDN,2013
344,BRA,Growing fibre crops industry,BIH,0.005404257404870483,IDN,2013
345,BRA,Growing crops n.e.c. industry,BIH,1.6765647782619476e-05,IDN,2013
346,BRA,Growing grapes industry,BIH,1.8142394712194587e-08,IDN,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,IDN,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,IDN,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.252312114682329e-08,IDN,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,IDN,2013
351,BRA,Raising of cattle industry,BIH,0.0002797772951581946,IDN,2013
352,BRA,Growing wheat industry,BLR,0.012563510401101196,IDN,2013
353,BRA,Growing maize industry,BLR,0.036983752607402776,IDN,2013
354,BRA,Growing cereals n.e.c industry,BLR,0.00022592836336175865,IDN,2013
