,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.012219537295381867,MYS,2013
1,BRA,Growing maize industry,XAM,0.9443044205147268,MYS,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0012579544982480354,MYS,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.1650108142197922,MYS,2013
4,BRA,Growing rice industry,XAM,0.0,MYS,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.043673015731464e-05,MYS,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.012320657331462192,MYS,2013
7,BRA,Growing tobacco industry,XAM,2.003342841984587e-05,MYS,2013
8,BRA,Growing fibre crops industry,XAM,0.09772376622410164,MYS,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.00038551207054747966,MYS,2013
10,BRA,Growing grapes industry,XAM,2.062372659180552e-07,MYS,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,MYS,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MYS,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.5440413327767757e-07,MYS,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,MYS,2013
15,BRA,Raising of cattle industry,XAM,0.006927035045816717,MYS,2013
16,BRA,Growing wheat industry,XEU,0.0009439078118567903,MYS,2013
17,BRA,Growing maize industry,XEU,0.06092893898861044,MYS,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.00012879147668097316,MYS,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.015920034977983773,MYS,2013
20,BRA,Growing rice industry,XEU,0.0,MYS,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0962826883523778e-05,MYS,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0011930451379500297,MYS,2013
23,BRA,Growing tobacco industry,XEU,2.205612654481947e-06,MYS,2013
24,BRA,Growing fibre crops industry,XEU,0.00374089765010066,MYS,2013
25,BRA,Growing crops n.e.c. industry,XEU,3.199087642847887e-05,MYS,2013
26,BRA,Growing grapes industry,XEU,2.5204165542425607e-08,MYS,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,MYS,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MYS,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.542652689983693e-08,MYS,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,MYS,2013
31,BRA,Raising of cattle industry,XEU,0.0005837173642735918,MYS,2013
32,BRA,Growing wheat industry,XAF,0.012803054298689774,MYS,2013
33,BRA,Growing maize industry,XAF,1.6829655305884548,MYS,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.0012466814777396657,MYS,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.17828256798469605,MYS,2013
36,BRA,Growing rice industry,XAF,0.0,MYS,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.749612211806843e-05,MYS,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.01167051583279294,MYS,2013
39,BRA,Growing tobacco industry,XAF,2.0026102000472855e-05,MYS,2013
40,BRA,Growing fibre crops industry,XAF,0.040850570574040346,MYS,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.00028884568529196426,MYS,2013
42,BRA,Growing grapes industry,XAF,1.7270142576389898e-07,MYS,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,MYS,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MYS,2013
