,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.2545752411586467e-06,NPL,2013
1,BRA,Growing maize industry,XAM,6.534280138517416e-06,NPL,2013
2,BRA,Growing cereals n.e.c industry,XAM,5.97559644819569e-07,NPL,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.001278445957542843,NPL,2013
4,BRA,Growing rice industry,XAM,0.0,NPL,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.006745103597228e-08,NPL,2013
6,BRA,Growing sugar beet and cane industry,XAM,2.386569668557872e-06,NPL,2013
7,BRA,Growing tobacco industry,XAM,7.857766756600672e-09,NPL,2013
8,BRA,Growing fibre crops industry,XAM,8.843657009718712e-07,NPL,2013
9,BRA,Growing crops n.e.c. industry,XAM,6.255299504303696e-07,NPL,2013
10,BRA,Growing grapes industry,XAM,3.3636693129325446e-11,NPL,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,NPL,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NPL,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5754514892702432e-10,NPL,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,NPL,2013
15,BRA,Raising of cattle industry,XAM,2.4712679109020056e-06,NPL,2013
16,BRA,Growing wheat industry,XEU,8.605526888545168e-07,NPL,2013
17,BRA,Growing maize industry,XEU,1.4213903195860032e-06,NPL,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.572567232716438e-07,NPL,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003768861019564582,NPL,2013
20,BRA,Growing rice industry,XEU,0.0,NPL,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.114875005932312e-09,NPL,2013
22,BRA,Growing sugar beet and cane industry,XEU,5.989318492091206e-07,NPL,2013
23,BRA,Growing tobacco industry,XEU,1.3346984929752362e-09,NPL,2013
24,BRA,Growing fibre crops industry,XEU,1.9408205927076767e-07,NPL,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.8307586349580046e-07,NPL,2013
26,BRA,Growing grapes industry,XEU,6.96926435913417e-12,NPL,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,NPL,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,NPL,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.393230994594372e-11,NPL,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,NPL,2013
31,BRA,Raising of cattle industry,XEU,7.335394464330933e-07,NPL,2013
32,BRA,Growing wheat industry,XAF,3.8272522134450565e-06,NPL,2013
33,BRA,Growing maize industry,XAF,4.301428229493416e-06,NPL,2013
34,BRA,Growing cereals n.e.c industry,XAF,3.614825183398904e-07,NPL,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007344661525205527,NPL,2013
36,BRA,Growing rice industry,XAF,0.0,NPL,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.3939173796741753e-08,NPL,2013
38,BRA,Growing sugar beet and cane industry,XAF,1.4130887781590324e-06,NPL,2013
39,BRA,Growing tobacco industry,XAF,5.667494295373604e-09,NPL,2013
40,BRA,Growing fibre crops industry,XAF,7.957504498188316e-07,NPL,2013
41,BRA,Growing crops n.e.c. industry,XAF,3.407172826482044e-07,NPL,2013
42,BRA,Growing grapes industry,XAF,2.54600270195403e-11,NPL,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,NPL,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,NPL,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2875594886332868e-10,NPL,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,NPL,2013
47,BRA,Raising of cattle industry,XAF,3.440312463889909e-06,NPL,2013
48,BRA,Growing wheat industry,XAS,1.9100327486576868e-05,NPL,2013
49,BRA,Growing maize industry,XAS,1.3644359739414935e-05,NPL,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.1449007030274167e-06,NPL,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0020370311605336163,NPL,2013
52,BRA,Growing rice industry,XAS,0.0,NPL,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.1554026154038663e-08,NPL,2013
54,BRA,Growing sugar beet and cane industry,XAS,4.4704759416821915e-06,NPL,2013
