,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
52,BRA,Growing rice industry,XAS,0.0,SDN,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.212774498671988e-08,SDN,2013
54,BRA,Growing sugar beet and cane industry,XAS,6.604904434376769e-06,SDN,2013
55,BRA,Growing tobacco industry,XAS,6.143858134641083e-08,SDN,2013
56,BRA,Growing fibre crops industry,XAS,4.486670023106178e-06,SDN,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.7723833736120253e-07,SDN,2013
58,BRA,Growing grapes industry,XAS,1.4958315550442612e-10,SDN,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,SDN,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SDN,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.127647219077591e-10,SDN,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,SDN,2013
63,BRA,Raising of cattle industry,XAS,9.576903799223017e-06,SDN,2013
64,BRA,Growing wheat industry,AFG,5.65346662990965e-06,SDN,2013
65,BRA,Growing maize industry,AFG,2.0176086949682756e-05,SDN,2013
66,BRA,Growing cereals n.e.c industry,AFG,3.885913384467242e-07,SDN,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.65015215256392e-05,SDN,2013
68,BRA,Growing rice industry,AFG,0.0,SDN,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.6647626365765097e-08,SDN,2013
70,BRA,Growing sugar beet and cane industry,AFG,2.9601353012310052e-06,SDN,2013
71,BRA,Growing tobacco industry,AFG,1.2301944157743694e-08,SDN,2013
72,BRA,Growing fibre crops industry,AFG,8.566594841002019e-07,SDN,2013
73,BRA,Growing crops n.e.c. industry,AFG,2.085414300668271e-07,SDN,2013
74,BRA,Growing grapes industry,AFG,3.269662543568105e-11,SDN,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,SDN,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SDN,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.9134139662836924e-10,SDN,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,SDN,2013
79,BRA,Raising of cattle industry,AFG,3.669250916520144e-06,SDN,2013
80,BRA,Growing wheat industry,AGO,2.420935996795068e-05,SDN,2013
81,BRA,Growing maize industry,AGO,0.00011108249168242553,SDN,2013
82,BRA,Growing cereals n.e.c industry,AGO,1.2323738502361124e-06,SDN,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0005239595622507821,SDN,2013
84,BRA,Growing rice industry,AGO,0.0,SDN,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.4013542273506218e-07,SDN,2013
86,BRA,Growing sugar beet and cane industry,AGO,1.0760455559081009e-05,SDN,2013
87,BRA,Growing tobacco industry,AGO,9.503069173620638e-08,SDN,2013
88,BRA,Growing fibre crops industry,AGO,6.634847360698965e-06,SDN,2013
89,BRA,Growing crops n.e.c. industry,AGO,3.0291742747761996e-07,SDN,2013
90,BRA,Growing grapes industry,AGO,2.448504589054159e-10,SDN,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,SDN,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,SDN,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7190532797150103e-09,SDN,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,SDN,2013
95,BRA,Raising of cattle industry,AGO,1.65095023980238e-05,SDN,2013
96,BRA,Growing wheat industry,ALB,1.50722281262947e-05,SDN,2013
97,BRA,Growing maize industry,ALB,0.0001263019400271389,SDN,2013
98,BRA,Growing cereals n.e.c industry,ALB,1.133140371882593e-06,SDN,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0007121236646220364,SDN,2013
100,BRA,Growing rice industry,ALB,0.0,SDN,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.454238065859644e-07,SDN,2013
102,BRA,Growing sugar beet and cane industry,ALB,5.214928987776469e-06,SDN,2013
103,BRA,Growing tobacco industry,ALB,2.4534090674883706e-07,SDN,2013
104,BRA,Growing fibre crops industry,ALB,1.5394348099431528e-05,SDN,2013
105,BRA,Growing crops n.e.c. industry,ALB,2.846726433348281e-07,SDN,2013
106,BRA,Growing grapes industry,ALB,3.638494117059966e-10,SDN,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,SDN,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,SDN,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.0672142122049444e-09,SDN,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,SDN,2013
111,BRA,Raising of cattle industry,ALB,1.3310620358738927e-05,SDN,2013
112,BRA,Growing wheat industry,ARE,0.001986521927716784,SDN,2013
113,BRA,Growing maize industry,ARE,0.003828099710061225,SDN,2013
114,BRA,Growing cereals n.e.c industry,ARE,8.734224066796278e-05,SDN,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0074972741255171105,SDN,2013
116,BRA,Growing rice industry,ARE,0.0,SDN,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.7253719099780625e-06,SDN,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0011727679522271122,SDN,2013
119,BRA,Growing tobacco industry,ARE,3.85698085675992e-06,SDN,2013
120,BRA,Growing fibre crops industry,ARE,6.752399520072892e-05,SDN,2013
121,BRA,Growing crops n.e.c. industry,ARE,5.104958463858861e-05,SDN,2013
122,BRA,Growing grapes industry,ARE,3.6677631735223807e-09,SDN,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,SDN,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,SDN,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.2288608340281546e-08,SDN,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,SDN,2013
127,BRA,Raising of cattle industry,ARE,0.000857844799619171,SDN,2013
128,BRA,Growing wheat industry,ARG,1.781931383890657e-05,SDN,2013
129,BRA,Growing maize industry,ARG,9.21878453407659e-05,SDN,2013
130,BRA,Growing cereals n.e.c industry,ARG,1.144671545518214e-06,SDN,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00042665096715439156,SDN,2013
132,BRA,Growing rice industry,ARG,0.0,SDN,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.1666391815295447e-07,SDN,2013
134,BRA,Growing sugar beet and cane industry,ARG,6.030044039168227e-06,SDN,2013
135,BRA,Growing tobacco industry,ARG,8.803177778945125e-08,SDN,2013
136,BRA,Growing fibre crops industry,ARG,5.575714766738464e-06,SDN,2013
137,BRA,Growing crops n.e.c. industry,ARG,2.498773565238662e-07,SDN,2013
138,BRA,Growing grapes industry,ARG,2.1463141924021703e-10,SDN,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,SDN,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,SDN,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.444777809886524e-09,SDN,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,SDN,2013
143,BRA,Raising of cattle industry,ARG,1.7116260287960327e-05,SDN,2013
144,BRA,Growing wheat industry,ARM,4.030152280114187e-06,SDN,2013
145,BRA,Growing maize industry,ARM,1.449964109115487e-05,SDN,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.9907435085320668e-07,SDN,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.3118789901304205e-05,SDN,2013
148,BRA,Growing rice industry,ARM,0.0,SDN,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.4529584900168338e-08,SDN,2013
150,BRA,Growing sugar beet and cane industry,ARM,1.8941269503816952e-06,SDN,2013
151,BRA,Growing tobacco industry,ARM,1.0796597161827588e-08,SDN,2013
152,BRA,Growing fibre crops industry,ARM,8.595607158206454e-07,SDN,2013
153,BRA,Growing crops n.e.c. industry,ARM,5.084162261182113e-08,SDN,2013
154,BRA,Growing grapes industry,ARM,3.0244405661313465e-11,SDN,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,SDN,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,SDN,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.5374264893104236e-10,SDN,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,SDN,2013
159,BRA,Raising of cattle industry,ARM,2.125419065707485e-06,SDN,2013
160,BRA,Growing wheat industry,AUS,0.000255852845304443,SDN,2013
161,BRA,Growing maize industry,AUS,0.0008695940427450284,SDN,2013
162,BRA,Growing cereals n.e.c industry,AUS,1.2120640810258058e-05,SDN,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004288464420193915,SDN,2013
164,BRA,Growing rice industry,AUS,0.0,SDN,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.5417392229197371e-06,SDN,2013
166,BRA,Growing sugar beet and cane industry,AUS,7.685335143605268e-05,SDN,2013
167,BRA,Growing tobacco industry,AUS,9.81382575915692e-07,SDN,2013
168,BRA,Growing fibre crops industry,AUS,6.700001935782001e-05,SDN,2013
169,BRA,Growing crops n.e.c. industry,AUS,2.699173136545083e-06,SDN,2013
170,BRA,Growing grapes industry,AUS,2.7957233379989623e-09,SDN,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,SDN,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,SDN,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.2738542160523476e-08,SDN,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,SDN,2013
175,BRA,Raising of cattle industry,AUS,0.00016740033861554614,SDN,2013
176,BRA,Growing wheat industry,AUT,5.236697463971085e-05,SDN,2013
177,BRA,Growing maize industry,AUT,0.0003201126210973241,SDN,2013
178,BRA,Growing cereals n.e.c industry,AUT,3.170904799585526e-06,SDN,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.002140139478125982,SDN,2013
180,BRA,Growing rice industry,AUT,0.0,SDN,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.413136160406733e-07,SDN,2013
182,BRA,Growing sugar beet and cane industry,AUT,1.7185959011391562e-05,SDN,2013
183,BRA,Growing tobacco industry,AUT,3.4182817968564246e-07,SDN,2013
184,BRA,Growing fibre crops industry,AUT,1.5561770097198825e-05,SDN,2013
185,BRA,Growing crops n.e.c. industry,AUT,6.740171427213606e-07,SDN,2013
186,BRA,Growing grapes industry,AUT,4.715459840575787e-10,SDN,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,SDN,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,SDN,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.509637533521856e-09,SDN,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,SDN,2013
191,BRA,Raising of cattle industry,AUT,6.592218456167256e-05,SDN,2013
192,BRA,Growing wheat industry,AZE,5.935553728999554e-06,SDN,2013
193,BRA,Growing maize industry,AZE,3.076688612876707e-05,SDN,2013
194,BRA,Growing cereals n.e.c industry,AZE,3.629964092552708e-07,SDN,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00015353967860976922,SDN,2013
196,BRA,Growing rice industry,AZE,0.0,SDN,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.039658429102828e-08,SDN,2013
198,BRA,Growing sugar beet and cane industry,AZE,2.3417274900673314e-06,SDN,2013
199,BRA,Growing tobacco industry,AZE,2.5644032423930936e-08,SDN,2013
200,BRA,Growing fibre crops industry,AZE,1.5250202088676142e-06,SDN,2013
201,BRA,Growing crops n.e.c. industry,AZE,7.959403345262215e-08,SDN,2013
202,BRA,Growing grapes industry,AZE,5.979605283511245e-11,SDN,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,SDN,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,SDN,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.902461402876014e-10,SDN,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,SDN,2013
207,BRA,Raising of cattle industry,AZE,5.562650225975834e-06,SDN,2013
208,BRA,Growing wheat industry,BDI,1.3098133812202674e-06,SDN,2013
209,BRA,Growing maize industry,BDI,4.4117529654474394e-06,SDN,2013
210,BRA,Growing cereals n.e.c industry,BDI,9.993573561743245e-08,SDN,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.981524449875963e-05,SDN,2013
212,BRA,Growing rice industry,BDI,0.0,SDN,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,8.76338334866055e-09,SDN,2013
214,BRA,Growing sugar beet and cane industry,BDI,4.961902311373128e-07,SDN,2013
215,BRA,Growing tobacco industry,BDI,5.700842828989783e-09,SDN,2013
216,BRA,Growing fibre crops industry,BDI,3.518521414185058e-07,SDN,2013
217,BRA,Growing crops n.e.c. industry,BDI,5.050937867223832e-08,SDN,2013
218,BRA,Growing grapes industry,BDI,1.4085735449101579e-11,SDN,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,SDN,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,SDN,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.41341837515685e-11,SDN,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,SDN,2013
223,BRA,Raising of cattle industry,BDI,9.669638827232733e-07,SDN,2013
224,BRA,Growing wheat industry,BEL,0.00010788622894889668,SDN,2013
225,BRA,Growing maize industry,BEL,0.0012498672296397564,SDN,2013
226,BRA,Growing cereals n.e.c industry,BEL,8.988750501675884e-06,SDN,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0041792368963472605,SDN,2013
228,BRA,Growing rice industry,BEL,0.0,SDN,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.049591790295831e-07,SDN,2013
230,BRA,Growing sugar beet and cane industry,BEL,6.991816603839347e-05,SDN,2013
231,BRA,Growing tobacco industry,BEL,9.304655869767268e-07,SDN,2013
232,BRA,Growing fibre crops industry,BEL,2.5509330439852614e-05,SDN,2013
233,BRA,Growing crops n.e.c. industry,BEL,2.144640144672129e-06,SDN,2013
234,BRA,Growing grapes industry,BEL,1.2383911193815418e-09,SDN,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,SDN,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,SDN,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.740116919993966e-09,SDN,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,SDN,2013
239,BRA,Raising of cattle industry,BEL,0.00022264315204704985,SDN,2013
240,BRA,Growing wheat industry,BEN,1.107788397686029e-05,SDN,2013
241,BRA,Growing maize industry,BEN,2.1383714933521786e-05,SDN,2013
242,BRA,Growing cereals n.e.c industry,BEN,1.007491622336501e-06,SDN,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00015857496151168936,SDN,2013
244,BRA,Growing rice industry,BEN,0.0,SDN,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.4572310290535146e-08,SDN,2013
246,BRA,Growing sugar beet and cane industry,BEN,4.098911041134462e-06,SDN,2013
247,BRA,Growing tobacco industry,BEN,1.3829464173036999e-08,SDN,2013
248,BRA,Growing fibre crops industry,BEN,1.607917351712899e-06,SDN,2013
249,BRA,Growing crops n.e.c. industry,BEN,7.545091763693907e-07,SDN,2013
250,BRA,Growing grapes industry,BEN,4.993066530216119e-11,SDN,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,SDN,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,SDN,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.733709010693016e-10,SDN,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,SDN,2013
255,BRA,Raising of cattle industry,BEN,7.81762612611728e-06,SDN,2013
256,BRA,Growing wheat industry,BFA,2.53583302767457e-06,SDN,2013
257,BRA,Growing maize industry,BFA,1.4553255208896018e-05,SDN,2013
258,BRA,Growing cereals n.e.c industry,BFA,1.5552966053716087e-07,SDN,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,6.472311021167502e-05,SDN,2013
260,BRA,Growing rice industry,BFA,0.0,SDN,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.0395765520739804e-08,SDN,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.1361935935334537e-06,SDN,2013
263,BRA,Growing tobacco industry,BFA,1.1738553684457321e-08,SDN,2013
264,BRA,Growing fibre crops industry,BFA,7.381318684378519e-07,SDN,2013
265,BRA,Growing crops n.e.c. industry,BFA,3.402505232136152e-08,SDN,2013
266,BRA,Growing grapes industry,BFA,2.42971976565833e-11,SDN,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,SDN,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,SDN,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.5352053344450627e-10,SDN,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,SDN,2013
271,BRA,Raising of cattle industry,BFA,2.476649780630484e-06,SDN,2013
272,BRA,Growing wheat industry,BGD,7.043822228398013e-05,SDN,2013
273,BRA,Growing maize industry,BGD,0.0004975775050790835,SDN,2013
274,BRA,Growing cereals n.e.c industry,BGD,4.925123403338916e-06,SDN,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0016446915564053745,SDN,2013
276,BRA,Growing rice industry,BGD,0.0,SDN,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.773482700725933e-07,SDN,2013
278,BRA,Growing sugar beet and cane industry,BGD,3.1417073519063776e-05,SDN,2013
279,BRA,Growing tobacco industry,BGD,3.830056629959042e-07,SDN,2013
280,BRA,Growing fibre crops industry,BGD,1.7827829038427288e-05,SDN,2013
281,BRA,Growing crops n.e.c. industry,BGD,1.7072687580976325e-06,SDN,2013
282,BRA,Growing grapes industry,BGD,7.156560551563394e-10,SDN,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,SDN,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,SDN,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.863396468586804e-09,SDN,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,SDN,2013
287,BRA,Raising of cattle industry,BGD,8.488686651257251e-05,SDN,2013
288,BRA,Growing wheat industry,BGR,1.8496870063183173e-05,SDN,2013
289,BRA,Growing maize industry,BGR,4.332012780921511e-05,SDN,2013
290,BRA,Growing cereals n.e.c industry,BGR,9.835211706759322e-07,SDN,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0003388523242331264,SDN,2013
292,BRA,Growing rice industry,BGR,0.0,SDN,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,8.769236214195308e-08,SDN,2013
294,BRA,Growing sugar beet and cane industry,BGR,4.936407432745638e-06,SDN,2013
295,BRA,Growing tobacco industry,BGR,5.199596177807816e-08,SDN,2013
296,BRA,Growing fibre crops industry,BGR,4.3331109555725436e-06,SDN,2013
297,BRA,Growing crops n.e.c. industry,BGR,2.904332325944408e-07,SDN,2013
298,BRA,Growing grapes industry,BGR,1.5951547552220883e-10,SDN,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,SDN,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,SDN,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3427771226102116e-07,SDN,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,SDN,2013
303,BRA,Raising of cattle industry,BGR,9.94823069517835e-06,SDN,2013
304,BRA,Growing wheat industry,BHR,9.114848441121428e-05,SDN,2013
305,BRA,Growing maize industry,BHR,0.0001520216997648837,SDN,2013
306,BRA,Growing cereals n.e.c industry,BHR,4.3738211094950185e-06,SDN,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0003441200145348242,SDN,2013
308,BRA,Growing rice industry,BHR,0.0,SDN,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.291718888295472e-08,SDN,2013
310,BRA,Growing sugar beet and cane industry,BHR,6.041693454656957e-05,SDN,2013
311,BRA,Growing tobacco industry,BHR,5.285802580328551e-08,SDN,2013
312,BRA,Growing fibre crops industry,BHR,3.646878150302222e-06,SDN,2013
313,BRA,Growing crops n.e.c. industry,BHR,2.872797438550239e-06,SDN,2013
314,BRA,Growing grapes industry,BHR,1.7727539254162867e-10,SDN,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,SDN,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,SDN,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.9516100308032253e-08,SDN,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,SDN,2013
319,BRA,Raising of cattle industry,BHR,3.9659268177231196e-05,SDN,2013
320,BRA,Growing wheat industry,BHS,2.5555752104549298e-06,SDN,2013
321,BRA,Growing maize industry,BHS,8.387723436987712e-06,SDN,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.1738493501004202e-07,SDN,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.720078025040219e-05,SDN,2013
324,BRA,Growing rice industry,BHS,0.0,SDN,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.4063374775631185e-08,SDN,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.0749979889566659e-06,SDN,2013
327,BRA,Growing tobacco industry,BHS,8.890044781106981e-09,SDN,2013
328,BRA,Growing fibre crops industry,BHS,6.181116189425153e-07,SDN,2013
329,BRA,Growing crops n.e.c. industry,BHS,1.9964844719705056e-08,SDN,2013
330,BRA,Growing grapes industry,BHS,2.8458319844414546e-11,SDN,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,SDN,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,SDN,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.424791608116302e-10,SDN,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,SDN,2013
335,BRA,Raising of cattle industry,BHS,1.479835311255588e-06,SDN,2013
336,BRA,Growing wheat industry,BIH,1.8788220817588209e-06,SDN,2013
337,BRA,Growing maize industry,BIH,6.45625656325341e-06,SDN,2013
338,BRA,Growing cereals n.e.c industry,BIH,8.901423291998289e-08,SDN,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.2580683943053867e-05,SDN,2013
340,BRA,Growing rice industry,BIH,0.0,SDN,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.397306350266256e-09,SDN,2013
342,BRA,Growing sugar beet and cane industry,BIH,6.677641630095759e-07,SDN,2013
343,BRA,Growing tobacco industry,BIH,6.770303978935368e-09,SDN,2013
344,BRA,Growing fibre crops industry,BIH,4.5573823816223703e-07,SDN,2013
345,BRA,Growing crops n.e.c. industry,BIH,2.4834085446138897e-08,SDN,2013
346,BRA,Growing grapes industry,BIH,1.5540155698455872e-11,SDN,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,SDN,2013
