,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.180853143805225e-05,MMR,2013
1,BRA,Growing maize industry,XAM,0.00032029445387614944,MMR,2013
2,BRA,Growing cereals n.e.c industry,XAM,5.745878507233124e-06,MMR,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0018943793288570458,MMR,2013
4,BRA,Growing rice industry,XAM,0.0,MMR,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.195030805684486e-07,MMR,2013
6,BRA,Growing sugar beet and cane industry,XAM,2.411492072586233e-05,MMR,2013
7,BRA,Growing tobacco industry,XAM,1.5392739772192272e-07,MMR,2013
8,BRA,Growing fibre crops industry,XAM,3.735368322246302e-05,MMR,2013
9,BRA,Growing crops n.e.c. industry,XAM,5.0397196247430065e-06,MMR,2013
10,BRA,Growing grapes industry,XAM,1.6129716660700943e-09,MMR,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,MMR,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MMR,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.221294087089911e-09,MMR,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,MMR,2013
15,BRA,Raising of cattle industry,XAM,2.2971443295247645e-05,MMR,2013
16,BRA,Growing wheat industry,XEU,7.829551746551683e-05,MMR,2013
17,BRA,Growing maize industry,XEU,0.0010068034052272386,MMR,2013
18,BRA,Growing cereals n.e.c industry,XEU,8.47404155117693e-06,MMR,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00135350540423429,MMR,2013
20,BRA,Growing rice industry,XEU,0.0,MMR,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.984322981443179e-07,MMR,2013
22,BRA,Growing sugar beet and cane industry,XEU,2.855849158413084e-05,MMR,2013
23,BRA,Growing tobacco industry,XEU,4.3542038813898526e-08,MMR,2013
24,BRA,Growing fibre crops industry,XEU,1.192948319177218e-05,MMR,2013
25,BRA,Growing crops n.e.c. industry,XEU,8.319490136453213e-06,MMR,2013
26,BRA,Growing grapes industry,XEU,7.061558207798824e-10,MMR,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,MMR,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MMR,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1374413931767956e-09,MMR,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,MMR,2013
31,BRA,Raising of cattle industry,XEU,3.3086888790806206e-05,MMR,2013
32,BRA,Growing wheat industry,XAF,2.7327095718869592e-05,MMR,2013
33,BRA,Growing maize industry,XAF,0.00027236907434888133,MMR,2013
34,BRA,Growing cereals n.e.c industry,XAF,3.948073745539276e-06,MMR,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0008095440231554256,MMR,2013
36,BRA,Growing rice industry,XAF,0.0,MMR,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.5331986032514694e-07,MMR,2013
38,BRA,Growing sugar beet and cane industry,XAF,1.541341782821724e-05,MMR,2013
39,BRA,Growing tobacco industry,XAF,9.819488031112427e-08,MMR,2013
40,BRA,Growing fibre crops industry,XAF,1.9304608044253463e-05,MMR,2013
41,BRA,Growing crops n.e.c. industry,XAF,3.458878215105468e-06,MMR,2013
42,BRA,Growing grapes industry,XAF,1.0409309250689804e-09,MMR,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,MMR,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MMR,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.87859667826973e-09,MMR,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,MMR,2013
47,BRA,Raising of cattle industry,XAF,1.8692147919713438e-05,MMR,2013
48,BRA,Growing wheat industry,XAS,0.00044562678808914756,MMR,2013
49,BRA,Growing maize industry,XAS,0.005618868026870699,MMR,2013
50,BRA,Growing cereals n.e.c industry,XAS,4.8331518122979384e-05,MMR,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.007871260176316694,MMR,2013
52,BRA,Growing rice industry,XAS,0.0,MMR,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.1784298619345005e-06,MMR,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.00016727012225262257,MMR,2013
55,BRA,Growing tobacco industry,XAS,3.937413546866079e-07,MMR,2013
56,BRA,Growing fibre crops industry,XAS,7.062787111691867e-05,MMR,2013
57,BRA,Growing crops n.e.c. industry,XAS,4.565081057057792e-05,MMR,2013
58,BRA,Growing grapes industry,XAS,4.9631015512352524e-09,MMR,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,MMR,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MMR,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.133233689250888e-09,MMR,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,MMR,2013
63,BRA,Raising of cattle industry,XAS,0.0001906817531816495,MMR,2013
64,BRA,Growing wheat industry,AFG,1.1576233005703413e-05,MMR,2013
65,BRA,Growing maize industry,AFG,0.00010472887022893576,MMR,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.9884138517381247e-06,MMR,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003232229724124963,MMR,2013
68,BRA,Growing rice industry,AFG,0.0,MMR,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.9821533840873984e-07,MMR,2013
70,BRA,Growing sugar beet and cane industry,AFG,7.323710718193359e-06,MMR,2013
71,BRA,Growing tobacco industry,AFG,4.044133177980549e-08,MMR,2013
72,BRA,Growing fibre crops industry,AFG,7.552334448024554e-06,MMR,2013
73,BRA,Growing crops n.e.c. industry,AFG,1.7602486614075835e-06,MMR,2013
74,BRA,Growing grapes industry,AFG,4.5098471856149183e-10,MMR,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,MMR,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MMR,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.552231447396653e-10,MMR,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,MMR,2013
79,BRA,Raising of cattle industry,AFG,6.337225043805795e-06,MMR,2013
80,BRA,Growing wheat industry,AGO,0.00010662213811975544,MMR,2013
81,BRA,Growing maize industry,AGO,0.001095311065923758,MMR,2013
82,BRA,Growing cereals n.e.c industry,AGO,1.3077025318157578e-05,MMR,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0023127477823470274,MMR,2013
84,BRA,Growing rice industry,AGO,0.0,MMR,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.060099206365145e-06,MMR,2013
86,BRA,Growing sugar beet and cane industry,AGO,4.637291503330107e-05,MMR,2013
87,BRA,Growing tobacco industry,AGO,3.193564705486658e-07,MMR,2013
88,BRA,Growing fibre crops industry,AGO,3.427136881974236e-05,MMR,2013
89,BRA,Growing crops n.e.c. industry,AGO,1.1699248722360334e-05,MMR,2013
90,BRA,Growing grapes industry,AGO,2.363313736700367e-09,MMR,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,MMR,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MMR,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.203884161532662e-09,MMR,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,MMR,2013
95,BRA,Raising of cattle industry,AGO,5.0697177704879084e-05,MMR,2013
96,BRA,Growing wheat industry,ALB,1.820990758608574e-05,MMR,2013
97,BRA,Growing maize industry,ALB,0.0001999810223855996,MMR,2013
98,BRA,Growing cereals n.e.c industry,ALB,2.8447689298141224e-06,MMR,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0004107263445408905,MMR,2013
100,BRA,Growing rice industry,ALB,0.0,MMR,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.6850113031615127e-07,MMR,2013
102,BRA,Growing sugar beet and cane industry,ALB,9.56108204928563e-06,MMR,2013
103,BRA,Growing tobacco industry,ALB,3.7459217188411446e-08,MMR,2013
104,BRA,Growing fibre crops industry,ALB,7.54716652451585e-06,MMR,2013
105,BRA,Growing crops n.e.c. industry,ALB,2.7881789079981484e-06,MMR,2013
106,BRA,Growing grapes industry,ALB,3.762821406040303e-10,MMR,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,MMR,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MMR,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.350682732035761e-10,MMR,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,MMR,2013
111,BRA,Raising of cattle industry,ALB,8.87504735826979e-06,MMR,2013
112,BRA,Growing wheat industry,ARE,0.000478214659912036,MMR,2013
113,BRA,Growing maize industry,ARE,0.0024683152679491893,MMR,2013
