,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
56,BRA,Growing fibre crops industry,XAS,7.141822583062558e-07,KGZ,2013
57,BRA,Growing crops n.e.c. industry,XAS,8.17653176342004e-08,KGZ,2013
58,BRA,Growing grapes industry,XAS,3.1562066790286544e-11,KGZ,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,KGZ,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,KGZ,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3391135832975108e-10,KGZ,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,KGZ,2013
63,BRA,Raising of cattle industry,XAS,2.70488471942883e-06,KGZ,2013
64,BRA,Growing wheat industry,AFG,4.605150882143139e-05,KGZ,2013
65,BRA,Growing maize industry,AFG,0.00020675709640872872,KGZ,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.2729392261852541e-05,KGZ,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0012725426803609217,KGZ,2013
68,BRA,Growing rice industry,AFG,0.0,KGZ,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.265971626348276e-07,KGZ,2013
70,BRA,Growing sugar beet and cane industry,AFG,7.588092513330683e-05,KGZ,2013
71,BRA,Growing tobacco industry,AFG,6.267994913465198e-07,KGZ,2013
72,BRA,Growing fibre crops industry,AFG,1.757880972452517e-05,KGZ,2013
73,BRA,Growing crops n.e.c. industry,AFG,2.5852679297274095e-06,KGZ,2013
74,BRA,Growing grapes industry,AFG,9.923038115480073e-10,KGZ,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,KGZ,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,KGZ,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.1856094520569674e-09,KGZ,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,KGZ,2013
79,BRA,Raising of cattle industry,AFG,4.589827256688248e-05,KGZ,2013
80,BRA,Growing wheat industry,AGO,8.773028613419623e-06,KGZ,2013
81,BRA,Growing maize industry,AGO,4.091781278347844e-05,KGZ,2013
82,BRA,Growing cereals n.e.c industry,AGO,2.5382299009544936e-06,KGZ,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00035147918309329825,KGZ,2013
84,BRA,Growing rice industry,AGO,0.0,KGZ,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.65158435884733e-08,KGZ,2013
86,BRA,Growing sugar beet and cane industry,AGO,1.8284500138200043e-05,KGZ,2013
87,BRA,Growing tobacco industry,AGO,4.445819590608364e-08,KGZ,2013
88,BRA,Growing fibre crops industry,AGO,3.0637434069575454e-06,KGZ,2013
89,BRA,Growing crops n.e.c. industry,AGO,3.074276781853736e-07,KGZ,2013
90,BRA,Growing grapes industry,AGO,1.157843851488025e-10,KGZ,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,KGZ,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,KGZ,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.944382824040884e-10,KGZ,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,KGZ,2013
95,BRA,Raising of cattle industry,AGO,9.888122850875507e-06,KGZ,2013
96,BRA,Growing wheat industry,ALB,2.8250031897480183e-06,KGZ,2013
97,BRA,Growing maize industry,ALB,1.4766140493379977e-05,KGZ,2013
98,BRA,Growing cereals n.e.c industry,ALB,1.190350031229694e-06,KGZ,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.845152922846079e-05,KGZ,2013
100,BRA,Growing rice industry,ALB,0.0,KGZ,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.510319405462452e-08,KGZ,2013
102,BRA,Growing sugar beet and cane industry,ALB,7.773493071491585e-06,KGZ,2013
103,BRA,Growing tobacco industry,ALB,1.715976969445117e-08,KGZ,2013
104,BRA,Growing fibre crops industry,ALB,9.8450974149593e-07,KGZ,2013
105,BRA,Growing crops n.e.c. industry,ALB,9.885902919460271e-08,KGZ,2013
106,BRA,Growing grapes industry,ALB,4.229009640311035e-11,KGZ,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,KGZ,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,KGZ,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7336432842789784e-10,KGZ,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,KGZ,2013
111,BRA,Raising of cattle industry,ALB,4.142683782091046e-06,KGZ,2013
112,BRA,Growing wheat industry,ARE,5.062622434981007e-05,KGZ,2013
113,BRA,Growing maize industry,ARE,0.00023608357291826754,KGZ,2013
114,BRA,Growing cereals n.e.c industry,ARE,2.178637536919229e-05,KGZ,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0019026726165976531,KGZ,2013
116,BRA,Growing rice industry,ARE,0.0,KGZ,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.768499569644945e-07,KGZ,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0001369023269096933,KGZ,2013
119,BRA,Growing tobacco industry,ARE,2.6861940990801795e-07,KGZ,2013
120,BRA,Growing fibre crops industry,ARE,1.6549990243777416e-05,KGZ,2013
121,BRA,Growing crops n.e.c. industry,ARE,6.953641533723184e-06,KGZ,2013
122,BRA,Growing grapes industry,ARE,7.47395066629486e-10,KGZ,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,KGZ,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,KGZ,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.109262598994967e-09,KGZ,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,KGZ,2013
127,BRA,Raising of cattle industry,ARE,7.05692118130439e-05,KGZ,2013
128,BRA,Growing wheat industry,ARG,5.194172136343872e-05,KGZ,2013
129,BRA,Growing maize industry,ARG,0.00025190641779102176,KGZ,2013
130,BRA,Growing cereals n.e.c industry,ARG,2.428520515853763e-05,KGZ,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.001642179034833955,KGZ,2013
132,BRA,Growing rice industry,ARG,0.0,KGZ,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.499778021624772e-07,KGZ,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.0001623799805605983,KGZ,2013
135,BRA,Growing tobacco industry,ARG,3.407788953659151e-07,KGZ,2013
136,BRA,Growing fibre crops industry,ARG,1.7646914079639685e-05,KGZ,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.4770252697103397e-06,KGZ,2013
138,BRA,Growing grapes industry,ARG,7.616847455524399e-10,KGZ,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,KGZ,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,KGZ,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.814889016012032e-09,KGZ,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,KGZ,2013
143,BRA,Raising of cattle industry,ARG,7.766945142380192e-05,KGZ,2013
144,BRA,Growing wheat industry,ARM,7.747421491038358e-06,KGZ,2013
145,BRA,Growing maize industry,ARM,3.435078231735012e-05,KGZ,2013
146,BRA,Growing cereals n.e.c industry,ARM,2.388323226698966e-06,KGZ,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00026446058261112975,KGZ,2013
148,BRA,Growing rice industry,ARM,0.0,KGZ,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0902749618275416e-07,KGZ,2013
150,BRA,Growing sugar beet and cane industry,ARM,1.4692579931443617e-05,KGZ,2013
151,BRA,Growing tobacco industry,ARM,8.53026776191041e-08,KGZ,2013
152,BRA,Growing fibre crops industry,ARM,2.8347903647962026e-06,KGZ,2013
153,BRA,Growing crops n.e.c. industry,ARM,3.7634079808424905e-07,KGZ,2013
154,BRA,Growing grapes industry,ARM,1.6253172984094013e-10,KGZ,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,KGZ,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,KGZ,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.246129600148884e-10,KGZ,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,KGZ,2013
159,BRA,Raising of cattle industry,ARM,9.172907179893519e-06,KGZ,2013
160,BRA,Growing wheat industry,AUS,0.00011473632844709345,KGZ,2013
161,BRA,Growing maize industry,AUS,0.0005674798816772315,KGZ,2013
162,BRA,Growing cereals n.e.c industry,AUS,4.195388828781747e-05,KGZ,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004383340061910643,KGZ,2013
164,BRA,Growing rice industry,AUS,0.0,KGZ,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.2021553635480192e-06,KGZ,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0003186460070033977,KGZ,2013
167,BRA,Growing tobacco industry,AUS,5.707791500424617e-07,KGZ,2013
168,BRA,Growing fibre crops industry,AUS,3.7540380928818365e-05,KGZ,2013
169,BRA,Growing crops n.e.c. industry,AUS,3.5023769289844017e-06,KGZ,2013
170,BRA,Growing grapes industry,AUS,1.617593657933283e-09,KGZ,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,KGZ,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,KGZ,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.63319021629079e-09,KGZ,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,KGZ,2013
175,BRA,Raising of cattle industry,AUS,0.00015396277832755123,KGZ,2013
176,BRA,Growing wheat industry,AUT,2.7825473645059312e-05,KGZ,2013
177,BRA,Growing maize industry,AUT,0.00012248106324604872,KGZ,2013
178,BRA,Growing cereals n.e.c industry,AUT,8.679735410633165e-06,KGZ,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0010582488870872608,KGZ,2013
180,BRA,Growing rice industry,AUT,0.0,KGZ,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.2569337154402105e-07,KGZ,2013
182,BRA,Growing sugar beet and cane industry,AUT,6.338684125189752e-05,KGZ,2013
183,BRA,Growing tobacco industry,AUT,1.1442350711287772e-07,KGZ,2013
184,BRA,Growing fibre crops industry,AUT,8.088183402385473e-06,KGZ,2013
185,BRA,Growing crops n.e.c. industry,AUT,7.605749796553682e-07,KGZ,2013
186,BRA,Growing grapes industry,AUT,3.0355817289998377e-10,KGZ,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,KGZ,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,KGZ,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5966148427807628e-09,KGZ,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,KGZ,2013
191,BRA,Raising of cattle industry,AUT,3.439111726316167e-05,KGZ,2013
192,BRA,Growing wheat industry,AZE,2.2782051877066804e-05,KGZ,2013
193,BRA,Growing maize industry,AZE,0.0001138544417970299,KGZ,2013
194,BRA,Growing cereals n.e.c industry,AZE,7.654838141553709e-06,KGZ,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0007689788810647022,KGZ,2013
196,BRA,Growing rice industry,AZE,0.0,KGZ,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.1311313227325567e-07,KGZ,2013
198,BRA,Growing sugar beet and cane industry,AZE,5.8248533811994725e-05,KGZ,2013
199,BRA,Growing tobacco industry,AZE,8.446741525779958e-08,KGZ,2013
200,BRA,Growing fibre crops industry,AZE,7.59089290212401e-06,KGZ,2013
201,BRA,Growing crops n.e.c. industry,AZE,7.242985424622063e-07,KGZ,2013
202,BRA,Growing grapes industry,AZE,3.252730828169119e-10,KGZ,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,KGZ,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,KGZ,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.745624768524257e-09,KGZ,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,KGZ,2013
207,BRA,Raising of cattle industry,AZE,3.260265527411778e-05,KGZ,2013
208,BRA,Growing wheat industry,BDI,3.5343784713421946e-07,KGZ,2013
209,BRA,Growing maize industry,BDI,1.926166309284037e-06,KGZ,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.7433187328928686e-07,KGZ,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.1746679402297581e-05,KGZ,2013
212,BRA,Growing rice industry,BDI,0.0,KGZ,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.4253681811158334e-09,KGZ,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.3818545330659527e-06,KGZ,2013
215,BRA,Growing tobacco industry,BDI,1.3783424944535052e-09,KGZ,2013
216,BRA,Growing fibre crops industry,BDI,9.40131082272706e-08,KGZ,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.0613966427070406e-08,KGZ,2013
218,BRA,Growing grapes industry,BDI,4.661523855938492e-12,KGZ,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,KGZ,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,KGZ,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.7058631908698163e-11,KGZ,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,KGZ,2013
223,BRA,Raising of cattle industry,BDI,6.105684059207273e-07,KGZ,2013
224,BRA,Growing wheat industry,BEL,9.30414951133955e-05,KGZ,2013
225,BRA,Growing maize industry,BEL,0.00030042021390113826,KGZ,2013
226,BRA,Growing cereals n.e.c industry,BEL,2.087739129432896e-05,KGZ,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.001999940949068499,KGZ,2013
228,BRA,Growing rice industry,BEL,0.0,KGZ,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.245305638403532e-07,KGZ,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00014211122734983074,KGZ,2013
231,BRA,Growing tobacco industry,BEL,6.329274928159566e-07,KGZ,2013
232,BRA,Growing fibre crops industry,BEL,2.042790312658506e-05,KGZ,2013
233,BRA,Growing crops n.e.c. industry,BEL,2.895058653883306e-06,KGZ,2013
234,BRA,Growing grapes industry,BEL,1.0891299273601123e-09,KGZ,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,KGZ,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,KGZ,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.197154543235796e-09,KGZ,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,KGZ,2013
239,BRA,Raising of cattle industry,BEL,0.00010718006212557793,KGZ,2013
240,BRA,Growing wheat industry,BEN,1.7862310704052447e-06,KGZ,2013
241,BRA,Growing maize industry,BEN,9.43738230590246e-06,KGZ,2013
242,BRA,Growing cereals n.e.c industry,BEN,8.017706410190896e-07,KGZ,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,7.634182099330744e-05,KGZ,2013
244,BRA,Growing rice industry,BEN,0.0,KGZ,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.913265640668581e-08,KGZ,2013
246,BRA,Growing sugar beet and cane industry,BEN,6.369827660173623e-06,KGZ,2013
247,BRA,Growing tobacco industry,BEN,7.470259681007741e-09,KGZ,2013
248,BRA,Growing fibre crops industry,BEN,6.264008869245709e-07,KGZ,2013
249,BRA,Growing crops n.e.c. industry,BEN,6.936739527139754e-08,KGZ,2013
250,BRA,Growing grapes industry,BEN,2.5439692855677813e-11,KGZ,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,KGZ,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,KGZ,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.813253219006046e-10,KGZ,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,KGZ,2013
255,BRA,Raising of cattle industry,BEN,3.207298026172338e-06,KGZ,2013
256,BRA,Growing wheat industry,BFA,3.857109270402534e-07,KGZ,2013
257,BRA,Growing maize industry,BFA,1.7595850247906105e-06,KGZ,2013
258,BRA,Growing cereals n.e.c industry,BFA,1.2448042877371386e-07,KGZ,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.291224220233313e-05,KGZ,2013
260,BRA,Growing rice industry,BFA,0.0,KGZ,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.613353911333469e-09,KGZ,2013
262,BRA,Growing sugar beet and cane industry,BFA,9.22494987263021e-07,KGZ,2013
263,BRA,Growing tobacco industry,BFA,6.82652655340062e-09,KGZ,2013
264,BRA,Growing fibre crops industry,BFA,1.1661859521045678e-07,KGZ,2013
265,BRA,Growing crops n.e.c. industry,BFA,1.1494982225983878e-08,KGZ,2013
266,BRA,Growing grapes industry,BFA,5.0429581929747045e-12,KGZ,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,KGZ,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,KGZ,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.310826726394781e-11,KGZ,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,KGZ,2013
271,BRA,Raising of cattle industry,BFA,4.7621430691209837e-07,KGZ,2013
272,BRA,Growing wheat industry,BGD,1.482783888795001e-05,KGZ,2013
273,BRA,Growing maize industry,BGD,6.712396633466143e-05,KGZ,2013
274,BRA,Growing cereals n.e.c industry,BGD,4.7677598167329e-06,KGZ,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0004903086003383828,KGZ,2013
276,BRA,Growing rice industry,BGD,0.0,KGZ,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.6717924201532552e-07,KGZ,2013
278,BRA,Growing sugar beet and cane industry,BGD,3.3493903213263295e-05,KGZ,2013
279,BRA,Growing tobacco industry,BGD,1.1279074042808626e-07,KGZ,2013
280,BRA,Growing fibre crops industry,BGD,4.954067186005775e-06,KGZ,2013
281,BRA,Growing crops n.e.c. industry,BGD,6.244172500439737e-07,KGZ,2013
282,BRA,Growing grapes industry,BGD,2.5005238958935965e-10,KGZ,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,KGZ,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,KGZ,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1690101626177816e-09,KGZ,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,KGZ,2013
287,BRA,Raising of cattle industry,BGD,1.7990320283974186e-05,KGZ,2013
288,BRA,Growing wheat industry,BGR,3.222658350568436e-05,KGZ,2013
289,BRA,Growing maize industry,BGR,0.00013801902087408306,KGZ,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.4903866985490362e-05,KGZ,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0011622888879656158,KGZ,2013
292,BRA,Growing rice industry,BGR,0.0,KGZ,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,8.902670442503921e-07,KGZ,2013
294,BRA,Growing sugar beet and cane industry,BGR,9.28486050728505e-05,KGZ,2013
295,BRA,Growing tobacco industry,BGR,2.3713021146693168e-07,KGZ,2013
296,BRA,Growing fibre crops industry,BGR,1.3418961140352392e-05,KGZ,2013
297,BRA,Growing crops n.e.c. industry,BGR,1.0243585785026558e-06,KGZ,2013
298,BRA,Growing grapes industry,BGR,4.839176258173105e-10,KGZ,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,KGZ,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,KGZ,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.561489649341552e-09,KGZ,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,KGZ,2013
303,BRA,Raising of cattle industry,BGR,4.939907474441439e-05,KGZ,2013
304,BRA,Growing wheat industry,BHR,6.2259520352042e-06,KGZ,2013
305,BRA,Growing maize industry,BHR,3.280965808932774e-05,KGZ,2013
306,BRA,Growing cereals n.e.c industry,BHR,2.9178530938224847e-06,KGZ,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00020512317659491912,KGZ,2013
308,BRA,Growing rice industry,BHR,0.0,KGZ,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.671099563696776e-08,KGZ,2013
310,BRA,Growing sugar beet and cane industry,BHR,2.2883643195641493e-05,KGZ,2013
311,BRA,Growing tobacco industry,BHR,2.4779169839579574e-08,KGZ,2013
312,BRA,Growing fibre crops industry,BHR,1.6297377643530876e-06,KGZ,2013
313,BRA,Growing crops n.e.c. industry,BHR,1.9591710740900607e-07,KGZ,2013
314,BRA,Growing grapes industry,BHR,8.016360471566017e-11,KGZ,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,KGZ,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,KGZ,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.527825427019307e-10,KGZ,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,KGZ,2013
319,BRA,Raising of cattle industry,BHR,9.997019731598956e-06,KGZ,2013
320,BRA,Growing wheat industry,BHS,5.668386856205412e-07,KGZ,2013
321,BRA,Growing maize industry,BHS,2.5808687855683603e-06,KGZ,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.5502481990985365e-07,KGZ,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.6082447598519104e-05,KGZ,2013
324,BRA,Growing rice industry,BHS,0.0,KGZ,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.234161619794472e-09,KGZ,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.1219112091655603e-06,KGZ,2013
327,BRA,Growing tobacco industry,BHS,2.7198901365625166e-09,KGZ,2013
328,BRA,Growing fibre crops industry,BHS,1.7228069138966628e-07,KGZ,2013
329,BRA,Growing crops n.e.c. industry,BHS,1.3184972458338525e-08,KGZ,2013
330,BRA,Growing grapes industry,BHS,6.651494100744839e-12,KGZ,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,KGZ,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,KGZ,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.048513567726862e-11,KGZ,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,KGZ,2013
335,BRA,Raising of cattle industry,BHS,6.034617367741763e-07,KGZ,2013
336,BRA,Growing wheat industry,BIH,1.208157881640266e-06,KGZ,2013
337,BRA,Growing maize industry,BIH,5.945576116902304e-06,KGZ,2013
338,BRA,Growing cereals n.e.c industry,BIH,3.616228369208936e-07,KGZ,2013
