,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.001432917735634555,XAS,2013
1,BRA,Growing maize industry,XAM,0.0011254551563149619,XAS,2013
2,BRA,Growing cereals n.e.c industry,XAM,5.182392477822671e-05,XAS,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0027026341680451067,XAS,2013
4,BRA,Growing rice industry,XAM,0.0,XAS,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.997365616408729e-07,XAS,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0001451196401934236,XAS,2013
7,BRA,Growing tobacco industry,XAM,2.3030588789491578e-07,XAS,2013
8,BRA,Growing fibre crops industry,XAM,2.1155265974117415e-05,XAS,2013
9,BRA,Growing crops n.e.c. industry,XAM,5.147329879050979e-05,XAS,2013
10,BRA,Growing grapes industry,XAM,1.063630655608045e-09,XAS,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAS,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAS,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.877824337769109e-09,XAS,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAS,2013
15,BRA,Raising of cattle industry,XAM,0.00016667927073097652,XAS,2013
16,BRA,Growing wheat industry,XEU,3.7723672930468053e-05,XAS,2013
17,BRA,Growing maize industry,XEU,4.791293303985955e-05,XAS,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.909131936177231e-06,XAS,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00015321562018885828,XAS,2013
20,BRA,Growing rice industry,XEU,0.0,XAS,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.891697772645982e-07,XAS,2013
22,BRA,Growing sugar beet and cane industry,XEU,5.553485667944558e-06,XAS,2013
23,BRA,Growing tobacco industry,XEU,7.484085323086087e-08,XAS,2013
24,BRA,Growing fibre crops industry,XEU,3.4068627485990356e-06,XAS,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.735503233495e-06,XAS,2013
26,BRA,Growing grapes industry,XEU,5.579917768560293e-10,XAS,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAS,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XAS,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.623616725867776e-10,XAS,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAS,2013
31,BRA,Raising of cattle industry,XEU,5.1401339007262264e-06,XAS,2013
32,BRA,Growing wheat industry,XAF,0.00418646743280392,XAS,2013
33,BRA,Growing maize industry,XAF,0.003453178711619921,XAS,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.0005616020075151844,XAS,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.008774823678265735,XAS,2013
36,BRA,Growing rice industry,XAF,0.0,XAS,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.2596358479552898e-06,XAS,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0012504011561548577,XAS,2013
39,BRA,Growing tobacco industry,XAF,1.2675673337518988e-06,XAS,2013
40,BRA,Growing fibre crops industry,XAF,3.3776234849056485e-05,XAS,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.0006742106900495229,XAS,2013
42,BRA,Growing grapes industry,XAF,1.7937143169883706e-09,XAS,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,XAS,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAS,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.389518233211879e-09,XAS,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAS,2013
47,BRA,Raising of cattle industry,XAF,0.000992727030111709,XAS,2013
48,BRA,Growing wheat industry,XAS,0.0,XAS,2013
49,BRA,Growing maize industry,XAS,0.0,XAS,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.0,XAS,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0,XAS,2013
52,BRA,Growing rice industry,XAS,0.0,XAS,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,XAS,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0,XAS,2013
55,BRA,Growing tobacco industry,XAS,0.0,XAS,2013
56,BRA,Growing fibre crops industry,XAS,0.0,XAS,2013
57,BRA,Growing crops n.e.c. industry,XAS,0.0,XAS,2013
58,BRA,Growing grapes industry,XAS,0.0,XAS,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,XAS,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAS,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,XAS,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,XAS,2013
63,BRA,Raising of cattle industry,XAS,0.0,XAS,2013
64,BRA,Growing wheat industry,AFG,1.9199833110660788e-05,XAS,2013
65,BRA,Growing maize industry,AFG,1.2664758314887367e-05,XAS,2013
66,BRA,Growing cereals n.e.c industry,AFG,2.343638548328066e-06,XAS,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.342366279656349e-05,XAS,2013
68,BRA,Growing rice industry,AFG,0.0,XAS,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.3446932413525711e-08,XAS,2013
70,BRA,Growing sugar beet and cane industry,AFG,5.156127516770106e-06,XAS,2013
71,BRA,Growing tobacco industry,AFG,1.1765934729529767e-08,XAS,2013
72,BRA,Growing fibre crops industry,AFG,8.74571569096252e-07,XAS,2013
73,BRA,Growing crops n.e.c. industry,AFG,2.6868219880338085e-06,XAS,2013
74,BRA,Growing grapes industry,AFG,3.260311560080161e-11,XAS,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,XAS,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,XAS,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.10975357289352e-11,XAS,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,XAS,2013
79,BRA,Raising of cattle industry,AFG,4.434721263516118e-06,XAS,2013
80,BRA,Growing wheat industry,AGO,1.2156037450992965e-05,XAS,2013
81,BRA,Growing maize industry,AGO,1.9313002511043263e-05,XAS,2013
82,BRA,Growing cereals n.e.c industry,AGO,8.781805041071003e-07,XAS,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,5.6810908492563866e-05,XAS,2013
84,BRA,Growing rice industry,AGO,0.0,XAS,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.292369887313438e-08,XAS,2013
86,BRA,Growing sugar beet and cane industry,AGO,2.9882561704835574e-06,XAS,2013
87,BRA,Growing tobacco industry,AGO,4.193815517328197e-08,XAS,2013
88,BRA,Growing fibre crops industry,AGO,1.1754187053401295e-06,XAS,2013
89,BRA,Growing crops n.e.c. industry,AGO,7.272377331264538e-07,XAS,2013
90,BRA,Growing grapes industry,AGO,7.765882221609416e-11,XAS,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,XAS,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,XAS,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9857914797415011e-10,XAS,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,XAS,2013
95,BRA,Raising of cattle industry,AGO,2.4838027689189474e-06,XAS,2013
96,BRA,Growing wheat industry,ALB,1.10259065886483e-05,XAS,2013
97,BRA,Growing maize industry,ALB,8.941994209111974e-06,XAS,2013
98,BRA,Growing cereals n.e.c industry,ALB,4.092256756563345e-07,XAS,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.3378820118841032e-05,XAS,2013
100,BRA,Growing rice industry,ALB,0.0,XAS,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.96007926839504e-09,XAS,2013
102,BRA,Growing sugar beet and cane industry,ALB,1.213224738304923e-06,XAS,2013
103,BRA,Growing tobacco industry,ALB,3.440894528723227e-09,XAS,2013
104,BRA,Growing fibre crops industry,ALB,2.2854765467489423e-07,XAS,2013
