,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.009890369237903991,ISR,2013
1,BRA,Growing maize industry,XAM,0.0052537974983027065,ISR,2013
2,BRA,Growing cereals n.e.c industry,XAM,6.71301807813323e-05,ISR,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.017413224322881077,ISR,2013
4,BRA,Growing rice industry,XAM,0.0,ISR,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.02485410866004e-06,ISR,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00030222319852945184,ISR,2013
7,BRA,Growing tobacco industry,XAM,2.1672016575332866e-06,ISR,2013
8,BRA,Growing fibre crops industry,XAM,0.000203325506192511,ISR,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.4462095155139781e-05,ISR,2013
10,BRA,Growing grapes industry,XAM,1.0932294854532391e-08,ISR,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,ISR,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ISR,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.8880520855814597e-08,ISR,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,ISR,2013
15,BRA,Raising of cattle industry,XAM,0.0006380439123868974,ISR,2013
16,BRA,Growing wheat industry,XEU,0.0032012118120723597,ISR,2013
17,BRA,Growing maize industry,XEU,0.0024699807013921766,ISR,2013
18,BRA,Growing cereals n.e.c industry,XEU,4.585027796250814e-05,ISR,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.01853664828299639,ISR,2013
20,BRA,Growing rice industry,XEU,0.0,ISR,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.904568047944846e-06,ISR,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.00019946255200521643,ISR,2013
23,BRA,Growing tobacco industry,XEU,2.3044691892114415e-06,ISR,2013
24,BRA,Growing fibre crops industry,XEU,0.00015312016857888333,ISR,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.1860643808063594e-05,ISR,2013
26,BRA,Growing grapes industry,XEU,8.633236716857907e-09,ISR,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,ISR,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ISR,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.110225686618943e-08,ISR,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,ISR,2013
31,BRA,Raising of cattle industry,XEU,0.0003218554226925252,ISR,2013
32,BRA,Growing wheat industry,XAF,0.0017792999573436408,ISR,2013
33,BRA,Growing maize industry,XAF,0.0017091615414593008,ISR,2013
34,BRA,Growing cereals n.e.c industry,XAF,3.0140700049501982e-05,ISR,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.006336321309838354,ISR,2013
36,BRA,Growing rice industry,XAF,0.0,ISR,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.2459941833706312e-06,ISR,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0001243140319358209,ISR,2013
39,BRA,Growing tobacco industry,XAF,8.038392099018347e-07,ISR,2013
40,BRA,Growing fibre crops industry,XAF,0.00017954157607328342,ISR,2013
41,BRA,Growing crops n.e.c. industry,XAF,7.64425066033498e-06,ISR,2013
42,BRA,Growing grapes industry,XAF,4.21017651196259e-09,ISR,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,ISR,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ISR,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4630181677492667e-08,ISR,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,ISR,2013
47,BRA,Raising of cattle industry,XAF,0.00031402928071267377,ISR,2013
48,BRA,Growing wheat industry,XAS,0.018723108852006107,ISR,2013
49,BRA,Growing maize industry,XAS,0.01794145850101251,ISR,2013
50,BRA,Growing cereals n.e.c industry,XAS,9.090617506964109e-05,ISR,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.023611148620195397,ISR,2013
52,BRA,Growing rice industry,XAS,0.0,ISR,2013
