,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.004029581522785646,MAR,2013
1,BRA,Growing maize industry,XAM,0.02066594734189716,MAR,2013
2,BRA,Growing cereals n.e.c industry,XAM,2.546576251770364e-05,MAR,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0058677018072308676,MAR,2013
4,BRA,Growing rice industry,XAM,0.0,MAR,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.332985132621314e-06,MAR,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0003580856750966325,MAR,2013
7,BRA,Growing tobacco industry,XAM,8.526721462015791e-07,MAR,2013
8,BRA,Growing fibre crops industry,XAM,3.772999235010218e-05,MAR,2013
9,BRA,Growing crops n.e.c. industry,XAM,2.84156434475425e-06,MAR,2013
10,BRA,Growing grapes industry,XAM,2.155023630174603e-08,MAR,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,MAR,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MAR,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9609853415733422e-07,MAR,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,MAR,2013
15,BRA,Raising of cattle industry,XAM,0.00016451266933971645,MAR,2013
16,BRA,Growing wheat industry,XEU,0.0015916368067731936,MAR,2013
17,BRA,Growing maize industry,XEU,0.007180433636813317,MAR,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.0615440665289712e-05,MAR,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0031727608448450266,MAR,2013
20,BRA,Growing rice industry,XEU,0.0,MAR,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.481202796270312e-06,MAR,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.00010641924122941632,MAR,2013
23,BRA,Growing tobacco industry,XEU,3.579168506880915e-07,MAR,2013
24,BRA,Growing fibre crops industry,XEU,1.8328214728851573e-05,MAR,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.4574345519126537e-06,MAR,2013
26,BRA,Growing grapes industry,XEU,9.158730624628103e-09,MAR,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,MAR,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MAR,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.399611239260852e-08,MAR,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,MAR,2013
31,BRA,Raising of cattle industry,XEU,6.493800089718953e-05,MAR,2013
32,BRA,Growing wheat industry,XAF,0.006726696610619838,MAR,2013
33,BRA,Growing maize industry,XAF,0.03984934368652126,MAR,2013
34,BRA,Growing cereals n.e.c industry,XAF,4.3829812055406415e-05,MAR,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.014260745932739186,MAR,2013
36,BRA,Growing rice industry,XAF,0.0,MAR,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.034812844324911e-06,MAR,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0006299938794123568,MAR,2013
39,BRA,Growing tobacco industry,XAF,9.384814803091426e-07,MAR,2013
40,BRA,Growing fibre crops industry,XAF,9.061676739480341e-05,MAR,2013
41,BRA,Growing crops n.e.c. industry,XAF,3.7272394910283026e-06,MAR,2013
42,BRA,Growing grapes industry,XAF,2.2008560260812e-08,MAR,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,MAR,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MAR,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.197972165100883e-07,MAR,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,MAR,2013
47,BRA,Raising of cattle industry,XAF,0.0003181112476632342,MAR,2013
48,BRA,Growing wheat industry,XAS,0.005295629025275326,MAR,2013
49,BRA,Growing maize industry,XAS,0.025561920110672823,MAR,2013
50,BRA,Growing cereals n.e.c industry,XAS,2.4924032570926025e-05,MAR,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.009138896162324174,MAR,2013
