,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,BRA,Growing sugar beet and cane industry,XAS,6.910869895650233e-05,IRQ,2013
55,BRA,Growing tobacco industry,XAS,5.698666559492633e-07,IRQ,2013
56,BRA,Growing fibre crops industry,XAS,4.053345789206506e-05,IRQ,2013
57,BRA,Growing crops n.e.c. industry,XAS,2.7447785206437577e-06,IRQ,2013
58,BRA,Growing grapes industry,XAS,2.1108268479603877e-09,IRQ,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,IRQ,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,IRQ,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.842172063244254e-08,IRQ,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,IRQ,2013
63,BRA,Raising of cattle industry,XAS,8.805747594041478e-05,IRQ,2013
64,BRA,Growing wheat industry,AFG,9.665317528979429e-05,IRQ,2013
65,BRA,Growing maize industry,AFG,0.0002280496528755052,IRQ,2013
66,BRA,Growing cereals n.e.c industry,AFG,5.422117962006867e-06,IRQ,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0006412481987033545,IRQ,2013
68,BRA,Growing rice industry,AFG,0.0,IRQ,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.968409785233869e-07,IRQ,2013
70,BRA,Growing sugar beet and cane industry,AFG,3.482688720443782e-05,IRQ,2013
71,BRA,Growing tobacco industry,AFG,1.4231402218978974e-07,IRQ,2013
72,BRA,Growing fibre crops industry,AFG,1.4858746994272718e-05,IRQ,2013
73,BRA,Growing crops n.e.c. industry,AFG,1.3966322401099345e-06,IRQ,2013
74,BRA,Growing grapes industry,AFG,7.553609960080645e-10,IRQ,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,IRQ,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,IRQ,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.6097097401590937e-08,IRQ,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,IRQ,2013
79,BRA,Raising of cattle industry,AFG,5.187539761834826e-05,IRQ,2013
80,BRA,Growing wheat industry,AGO,0.0010204913706689043,IRQ,2013
81,BRA,Growing maize industry,AGO,0.003549486261101306,IRQ,2013
82,BRA,Growing cereals n.e.c industry,AGO,5.804161639691171e-05,IRQ,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.010324347921001373,IRQ,2013
84,BRA,Growing rice industry,AGO,0.0,IRQ,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.425008970544982e-06,IRQ,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.00031123100864290895,IRQ,2013
87,BRA,Growing tobacco industry,AGO,1.4648604030418352e-06,IRQ,2013
88,BRA,Growing fibre crops industry,AGO,0.00028470596894347483,IRQ,2013
89,BRA,Growing crops n.e.c. industry,AGO,2.9668192955964904e-05,IRQ,2013
90,BRA,Growing grapes industry,AGO,7.3876184299030784e-09,IRQ,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,IRQ,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,IRQ,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0790472785218173e-07,IRQ,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,IRQ,2013
95,BRA,Raising of cattle industry,AGO,0.0005957776731289361,IRQ,2013
96,BRA,Growing wheat industry,ALB,4.236163324969901e-05,IRQ,2013
97,BRA,Growing maize industry,ALB,0.00013785202661408306,IRQ,2013
98,BRA,Growing cereals n.e.c industry,ALB,2.653019117805624e-06,IRQ,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0003605443445332243,IRQ,2013
100,BRA,Growing rice industry,ALB,0.0,IRQ,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.804847757709328e-07,IRQ,2013
102,BRA,Growing sugar beet and cane industry,ALB,1.2478068556637562e-05,IRQ,2013
103,BRA,Growing tobacco industry,ALB,9.307692238558827e-08,IRQ,2013
104,BRA,Growing fibre crops industry,ALB,7.392719418025355e-06,IRQ,2013
105,BRA,Growing crops n.e.c. industry,ALB,4.945763391127313e-07,IRQ,2013
106,BRA,Growing grapes industry,ALB,3.823745529656803e-10,IRQ,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,IRQ,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,IRQ,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.6945056799712336e-08,IRQ,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,IRQ,2013
111,BRA,Raising of cattle industry,ALB,1.9905317813431e-05,IRQ,2013
112,BRA,Growing wheat industry,ARE,0.0028725621486406874,IRQ,2013
113,BRA,Growing maize industry,ARE,0.00704446959122773,IRQ,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.00014213158959509785,IRQ,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.019404151882165262,IRQ,2013
116,BRA,Growing rice industry,ARE,0.0,IRQ,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.3970919663463678e-05,IRQ,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0009045553864650745,IRQ,2013
119,BRA,Growing tobacco industry,ARE,4.430903241517054e-06,IRQ,2013
120,BRA,Growing fibre crops industry,ARE,0.0004567046945588226,IRQ,2013
121,BRA,Growing crops n.e.c. industry,ARE,3.258037036350799e-05,IRQ,2013
122,BRA,Growing grapes industry,ARE,2.1948433947648757e-08,IRQ,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,IRQ,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,IRQ,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.5171634404019685e-07,IRQ,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,IRQ,2013
127,BRA,Raising of cattle industry,ARE,0.0013259815387792642,IRQ,2013
128,BRA,Growing wheat industry,ARG,0.00027443518404767614,IRQ,2013
129,BRA,Growing maize industry,ARG,0.000925505300473484,IRQ,2013
130,BRA,Growing cereals n.e.c industry,ARG,1.6818726426304235e-05,IRQ,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.002286503395663752,IRQ,2013
132,BRA,Growing rice industry,ARG,0.0,IRQ,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.992486833506069e-06,IRQ,2013
134,BRA,Growing sugar beet and cane industry,ARG,8.39938867275556e-05,IRQ,2013
135,BRA,Growing tobacco industry,ARG,5.916053219444473e-07,IRQ,2013
136,BRA,Growing fibre crops industry,ARG,5.3093485935938164e-05,IRQ,2013
137,BRA,Growing crops n.e.c. industry,ARG,2.975816943474307e-06,IRQ,2013
138,BRA,Growing grapes industry,ARG,2.4485290820917417e-09,IRQ,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,IRQ,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,IRQ,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.93238456190675e-07,IRQ,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,IRQ,2013
143,BRA,Raising of cattle industry,ARG,0.00012288846566357658,IRQ,2013
144,BRA,Growing wheat industry,ARM,0.0006686937793789336,IRQ,2013
145,BRA,Growing maize industry,ARM,0.0030848502173791356,IRQ,2013
146,BRA,Growing cereals n.e.c industry,ARM,3.3098554206861e-05,IRQ,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.006581074495049683,IRQ,2013
148,BRA,Growing rice industry,ARM,0.0,IRQ,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.7599492484735885e-06,IRQ,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.0001884482722613628,IRQ,2013
151,BRA,Growing tobacco industry,ARM,1.0847241149073531e-06,IRQ,2013
152,BRA,Growing fibre crops industry,ARM,0.00014250806391913828,IRQ,2013
153,BRA,Growing crops n.e.c. industry,ARM,4.347314229920391e-06,IRQ,2013
154,BRA,Growing grapes industry,ARM,6.110059646556128e-09,IRQ,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,IRQ,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,IRQ,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.82761200321962e-08,IRQ,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,IRQ,2013
159,BRA,Raising of cattle industry,ARM,0.00024164012916815886,IRQ,2013
160,BRA,Growing wheat industry,AUS,0.002285051698092781,IRQ,2013
161,BRA,Growing maize industry,AUS,0.007865645370091594,IRQ,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.00013808759901194127,IRQ,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.018832482997508525,IRQ,2013
164,BRA,Growing rice industry,AUS,0.0,IRQ,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.4017948695123603e-05,IRQ,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0007190638559574996,IRQ,2013
167,BRA,Growing tobacco industry,AUS,4.623156126096355e-06,IRQ,2013
168,BRA,Growing fibre crops industry,AUS,0.0004111662642993845,IRQ,2013
169,BRA,Growing crops n.e.c. industry,AUS,2.7383119706292993e-05,IRQ,2013
170,BRA,Growing grapes industry,AUS,1.945666002610016e-08,IRQ,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,IRQ,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,IRQ,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.8731119070111924e-06,IRQ,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,IRQ,2013
175,BRA,Raising of cattle industry,AUS,0.0010533069970417664,IRQ,2013
176,BRA,Growing wheat industry,AUT,0.0028506924673782023,IRQ,2013
177,BRA,Growing maize industry,AUT,0.0055026254101817685,IRQ,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.00013314795156173993,IRQ,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.022595097136390522,IRQ,2013
180,BRA,Growing rice industry,AUT,0.0,IRQ,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.2998135043180315e-05,IRQ,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0006101412297946525,IRQ,2013
183,BRA,Growing tobacco industry,AUT,4.070954472747302e-06,IRQ,2013
184,BRA,Growing fibre crops industry,AUT,0.0007605678541024765,IRQ,2013
185,BRA,Growing crops n.e.c. industry,AUT,2.4222220219270404e-05,IRQ,2013
186,BRA,Growing grapes industry,AUT,4.030198372899752e-08,IRQ,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,IRQ,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,IRQ,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.850797703429425e-06,IRQ,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,IRQ,2013
191,BRA,Raising of cattle industry,AUT,0.0014542131925932317,IRQ,2013
192,BRA,Growing wheat industry,AZE,0.0004734860337583263,IRQ,2013
193,BRA,Growing maize industry,AZE,0.002120526937302395,IRQ,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.668914120930913e-05,IRQ,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.001831080231472608,IRQ,2013
196,BRA,Growing rice industry,AZE,0.0,IRQ,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.554926302971638e-07,IRQ,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.00010396508955534541,IRQ,2013
199,BRA,Growing tobacco industry,AZE,4.872003546183003e-07,IRQ,2013
200,BRA,Growing fibre crops industry,AZE,2.4303893710638607e-05,IRQ,2013
201,BRA,Growing crops n.e.c. industry,AZE,2.0014019898504118e-05,IRQ,2013
202,BRA,Growing grapes industry,AZE,1.3499446732397454e-09,IRQ,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,IRQ,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,IRQ,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1766088990803783e-07,IRQ,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,IRQ,2013
207,BRA,Raising of cattle industry,AZE,0.0006000202520172621,IRQ,2013
208,BRA,Growing wheat industry,BDI,6.98424231766925e-06,IRQ,2013
209,BRA,Growing maize industry,BDI,1.7582338822837922e-05,IRQ,2013
210,BRA,Growing cereals n.e.c industry,BDI,3.819466975418831e-07,IRQ,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.3453338704771896e-05,IRQ,2013
212,BRA,Growing rice industry,BDI,0.0,IRQ,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.606368643963094e-08,IRQ,2013
214,BRA,Growing sugar beet and cane industry,BDI,2.0121863241292186e-06,IRQ,2013
215,BRA,Growing tobacco industry,BDI,1.182141242904411e-08,IRQ,2013
216,BRA,Growing fibre crops industry,BDI,1.4001710354895696e-06,IRQ,2013
217,BRA,Growing crops n.e.c. industry,BDI,9.007038688221334e-08,IRQ,2013
218,BRA,Growing grapes industry,BDI,7.761168239623514e-11,IRQ,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,IRQ,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,IRQ,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.8904358626888655e-09,IRQ,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,IRQ,2013
223,BRA,Raising of cattle industry,BDI,3.5428151271802208e-06,IRQ,2013
224,BRA,Growing wheat industry,BEL,0.002563429246504721,IRQ,2013
225,BRA,Growing maize industry,BEL,0.005824407131541108,IRQ,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.00012635494991427513,IRQ,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.021887009092790802,IRQ,2013
228,BRA,Growing rice industry,BEL,0.0,IRQ,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.0313167045903995e-05,IRQ,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0005863111681659054,IRQ,2013
231,BRA,Growing tobacco industry,BEL,3.5603103679135492e-06,IRQ,2013
232,BRA,Growing fibre crops industry,BEL,0.0007894795950157651,IRQ,2013
233,BRA,Growing crops n.e.c. industry,BEL,2.674903569631869e-05,IRQ,2013
234,BRA,Growing grapes industry,BEL,3.3494961954329463e-08,IRQ,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,IRQ,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,IRQ,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.001973936881903e-06,IRQ,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,IRQ,2013
239,BRA,Raising of cattle industry,BEL,0.0012155102277080084,IRQ,2013
240,BRA,Growing wheat industry,BEN,1.94946876637245e-05,IRQ,2013
241,BRA,Growing maize industry,BEN,6.047480971635118e-05,IRQ,2013
242,BRA,Growing cereals n.e.c industry,BEN,1.173866464185933e-06,IRQ,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00016361579512063991,IRQ,2013
244,BRA,Growing rice industry,BEN,0.0,IRQ,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.0685429732098305e-07,IRQ,2013
246,BRA,Growing sugar beet and cane industry,BEN,6.321375642723767e-06,IRQ,2013
247,BRA,Growing tobacco industry,BEN,3.527713532545996e-08,IRQ,2013
248,BRA,Growing fibre crops industry,BEN,3.220492593908148e-06,IRQ,2013
249,BRA,Growing crops n.e.c. industry,BEN,2.93864970320651e-07,IRQ,2013
250,BRA,Growing grapes industry,BEN,1.5334548552626142e-10,IRQ,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,IRQ,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,IRQ,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.691731470042476e-09,IRQ,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,IRQ,2013
255,BRA,Raising of cattle industry,BEN,9.465631804448555e-06,IRQ,2013
256,BRA,Growing wheat industry,BFA,2.4254057205931993e-05,IRQ,2013
257,BRA,Growing maize industry,BFA,6.271855154968779e-05,IRQ,2013
258,BRA,Growing cereals n.e.c industry,BFA,1.3231490912100442e-06,IRQ,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00017303866326496027,IRQ,2013
260,BRA,Growing rice industry,BFA,0.0,IRQ,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.4276271562156894e-07,IRQ,2013
262,BRA,Growing sugar beet and cane industry,BFA,6.977936368572664e-06,IRQ,2013
263,BRA,Growing tobacco industry,BFA,4.1415281176413766e-08,IRQ,2013
264,BRA,Growing fibre crops industry,BFA,4.070924706157213e-06,IRQ,2013
265,BRA,Growing crops n.e.c. industry,BFA,2.969570253610087e-07,IRQ,2013
266,BRA,Growing grapes industry,BFA,2.1437687207406592e-10,IRQ,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,IRQ,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,IRQ,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.7093608886078685e-09,IRQ,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,IRQ,2013
271,BRA,Raising of cattle industry,BFA,1.146771773337067e-05,IRQ,2013
272,BRA,Growing wheat industry,BGD,0.0009061807773914564,IRQ,2013
273,BRA,Growing maize industry,BGD,0.0015815735779923063,IRQ,2013
274,BRA,Growing cereals n.e.c industry,BGD,4.4283734507277316e-05,IRQ,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.005537685341699083,IRQ,2013
276,BRA,Growing rice industry,BGD,0.0,IRQ,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.992732065383999e-06,IRQ,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.0002906677255981017,IRQ,2013
279,BRA,Growing tobacco industry,BGD,1.3109998623380284e-06,IRQ,2013
280,BRA,Growing fibre crops industry,BGD,0.000114502601694961,IRQ,2013
281,BRA,Growing crops n.e.c. industry,BGD,8.627934430287698e-06,IRQ,2013
282,BRA,Growing grapes industry,BGD,5.520398361143935e-09,IRQ,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,IRQ,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,IRQ,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2441546148569298e-07,IRQ,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,IRQ,2013
287,BRA,Raising of cattle industry,BGD,0.0004123744565721139,IRQ,2013
288,BRA,Growing wheat industry,BGR,0.0003731015149252178,IRQ,2013
289,BRA,Growing maize industry,BGR,0.0008908330711220178,IRQ,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.9154168466274374e-05,IRQ,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0034212543849989245,IRQ,2013
292,BRA,Growing rice industry,BGR,0.0,IRQ,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.5339180272714248e-06,IRQ,2013
294,BRA,Growing sugar beet and cane industry,BGR,9.828501200617795e-05,IRQ,2013
295,BRA,Growing tobacco industry,BGR,4.713026121480178e-07,IRQ,2013
296,BRA,Growing fibre crops industry,BGR,0.0001612078157032902,IRQ,2013
297,BRA,Growing crops n.e.c. industry,BGR,4.6714916726933316e-06,IRQ,2013
298,BRA,Growing grapes industry,BGR,3.819841539930948e-09,IRQ,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,IRQ,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,IRQ,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.7327945734788655e-07,IRQ,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,IRQ,2013
303,BRA,Raising of cattle industry,BGR,0.00019695937320039634,IRQ,2013
304,BRA,Growing wheat industry,BHR,0.0002168168197862892,IRQ,2013
305,BRA,Growing maize industry,BHR,0.0005114660750361034,IRQ,2013
306,BRA,Growing cereals n.e.c industry,BHR,1.0698181693115497e-05,IRQ,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0013724688375567897,IRQ,2013
308,BRA,Growing rice industry,BHR,0.0,IRQ,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.308634647168281e-07,IRQ,2013
310,BRA,Growing sugar beet and cane industry,BHR,6.753149227855169e-05,IRQ,2013
311,BRA,Growing tobacco industry,BHR,2.837627924812392e-07,IRQ,2013
312,BRA,Growing fibre crops industry,BHR,2.6851012593120375e-05,IRQ,2013
313,BRA,Growing crops n.e.c. industry,BHR,3.2979424570550817e-06,IRQ,2013
314,BRA,Growing grapes industry,BHR,1.2773070615904178e-09,IRQ,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,IRQ,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,IRQ,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1280987126436708e-07,IRQ,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,IRQ,2013
319,BRA,Raising of cattle industry,BHR,0.00010734970585492752,IRQ,2013
320,BRA,Growing wheat industry,BHS,4.67048348315592e-05,IRQ,2013
321,BRA,Growing maize industry,BHS,0.00013883418831947856,IRQ,2013
322,BRA,Growing cereals n.e.c industry,BHS,3.395301912466158e-06,IRQ,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0004439194617292633,IRQ,2013
324,BRA,Growing rice industry,BHS,0.0,IRQ,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.4170905399046957e-07,IRQ,2013
326,BRA,Growing sugar beet and cane industry,BHS,2.0158922068984e-05,IRQ,2013
327,BRA,Growing tobacco industry,BHS,1.2850972430072905e-07,IRQ,2013
328,BRA,Growing fibre crops industry,BHS,1.0780145651833652e-05,IRQ,2013
329,BRA,Growing crops n.e.c. industry,BHS,4.7561647236477625e-07,IRQ,2013
330,BRA,Growing grapes industry,BHS,5.057129980943713e-10,IRQ,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,IRQ,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,IRQ,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.9152848921916064e-08,IRQ,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,IRQ,2013
335,BRA,Raising of cattle industry,BHS,2.719678606138728e-05,IRQ,2013
336,BRA,Growing wheat industry,BIH,3.545231174265507e-05,IRQ,2013
337,BRA,Growing maize industry,BIH,9.407819027078042e-05,IRQ,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.973831592664631e-06,IRQ,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0002610762380911418,IRQ,2013
340,BRA,Growing rice industry,BIH,0.0,IRQ,2013
