,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.513146467450606e-06,SDS,2013
1,BRA,Growing maize industry,XAM,2.6630724076581534e-05,SDS,2013
2,BRA,Growing cereals n.e.c industry,XAM,6.336755558201711e-07,SDS,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,7.970106010984634e-05,SDS,2013
4,BRA,Growing rice industry,XAM,0.0,SDS,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.0795502684158264e-07,SDS,2013
6,BRA,Growing sugar beet and cane industry,XAM,2.5186466264296726e-06,SDS,2013
7,BRA,Growing tobacco industry,XAM,1.018778487970828e-08,SDS,2013
8,BRA,Growing fibre crops industry,XAM,2.459757818536368e-06,SDS,2013
9,BRA,Growing crops n.e.c. industry,XAM,5.5966935427589726e-08,SDS,2013
10,BRA,Growing grapes industry,XAM,4.797728455177236e-11,SDS,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,SDS,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SDS,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.270903594276165e-10,SDS,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,SDS,2013
15,BRA,Raising of cattle industry,XAM,1.8373871188165879e-06,SDS,2013
16,BRA,Growing wheat industry,XEU,6.704337694685606e-07,SDS,2013
17,BRA,Growing maize industry,XEU,3.1781150076415585e-06,SDS,2013
18,BRA,Growing cereals n.e.c industry,XEU,7.369545176702745e-08,SDS,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.491790384769316e-06,SDS,2013
20,BRA,Growing rice industry,XEU,0.0,SDS,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.3026769716823177e-08,SDS,2013
22,BRA,Growing sugar beet and cane industry,XEU,2.941624330584689e-07,SDS,2013
23,BRA,Growing tobacco industry,XEU,1.2924831334724893e-09,SDS,2013
24,BRA,Growing fibre crops industry,XEU,2.956855501789568e-07,SDS,2013
25,BRA,Growing crops n.e.c. industry,XEU,6.799084146766265e-09,SDS,2013
26,BRA,Growing grapes industry,XEU,6.024303276868191e-12,SDS,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,SDS,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SDS,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5309828654220996e-11,SDS,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,SDS,2013
31,BRA,Raising of cattle industry,XEU,2.1651518187605671e-07,SDS,2013
32,BRA,Growing wheat industry,XAF,2.120113900370087e-06,SDS,2013
33,BRA,Growing maize industry,XAF,8.990916197852825e-06,SDS,2013
34,BRA,Growing cereals n.e.c industry,XAF,3.2699340479515086e-07,SDS,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.947535492957197e-05,SDS,2013
36,BRA,Growing rice industry,XAF,0.0,SDS,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.3545294680770234e-08,SDS,2013
38,BRA,Growing sugar beet and cane industry,XAF,1.2833546815587924e-06,SDS,2013
39,BRA,Growing tobacco industry,XAF,4.16838632198625e-09,SDS,2013
40,BRA,Growing fibre crops industry,XAF,1.0461995894877134e-06,SDS,2013
41,BRA,Growing crops n.e.c. industry,XAF,2.285069336720847e-08,SDS,2013
42,BRA,Growing grapes industry,XAF,1.7621404293613218e-11,SDS,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,SDS,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SDS,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.610569470786009e-11,SDS,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,SDS,2013
47,BRA,Raising of cattle industry,XAF,9.256241945567647e-07,SDS,2013
48,BRA,Growing wheat industry,XAS,7.721938136686986e-06,SDS,2013
49,BRA,Growing maize industry,XAS,3.795355930621142e-05,SDS,2013
50,BRA,Growing cereals n.e.c industry,XAS,7.778235913577246e-07,SDS,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,9.766434805153671e-05,SDS,2013
52,BRA,Growing rice industry,XAS,0.0,SDS,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.5670583790359375e-07,SDS,2013
54,BRA,Growing sugar beet and cane industry,XAS,3.1131833867754567e-06,SDS,2013
55,BRA,Growing tobacco industry,XAS,1.4065904542065381e-08,SDS,2013
56,BRA,Growing fibre crops industry,XAS,3.2261081573293295e-06,SDS,2013
57,BRA,Growing crops n.e.c. industry,XAS,7.470695296280311e-08,SDS,2013
58,BRA,Growing grapes industry,XAS,7.024669523813452e-11,SDS,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,SDS,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SDS,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.6668652507812025e-10,SDS,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,SDS,2013
63,BRA,Raising of cattle industry,XAS,2.311940760656236e-06,SDS,2013
64,BRA,Growing wheat industry,AFG,1.2675593333325764e-05,SDS,2013
65,BRA,Growing maize industry,AFG,2.804617893863557e-05,SDS,2013
66,BRA,Growing cereals n.e.c industry,AFG,7.422367704650335e-07,SDS,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.357467746415777e-05,SDS,2013
68,BRA,Growing rice industry,AFG,0.0,SDS,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.11426603443244e-07,SDS,2013
