,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0007478008714190239,LKA,2013
1,BRA,Growing maize industry,XAM,0.0009002279028677726,LKA,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.00012687614776446147,LKA,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.011030665551859796,LKA,2013
4,BRA,Growing rice industry,XAM,0.0,LKA,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.261909122582293e-06,LKA,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0004888268910706584,LKA,2013
7,BRA,Growing tobacco industry,XAM,1.5186895075697714e-06,LKA,2013
8,BRA,Growing fibre crops industry,XAM,0.000136970669047476,LKA,2013
9,BRA,Growing crops n.e.c. industry,XAM,7.263992014284379e-06,LKA,2013
10,BRA,Growing grapes industry,XAM,7.471693031728473e-09,LKA,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,LKA,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,LKA,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.129804983229106e-08,LKA,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,LKA,2013
15,BRA,Raising of cattle industry,XAM,0.00043297765866879125,LKA,2013
16,BRA,Growing wheat industry,XEU,0.00010870262309830252,LKA,2013
17,BRA,Growing maize industry,XEU,0.0001254997291854236,LKA,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.130872219018346e-05,LKA,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0018487085023006313,LKA,2013
20,BRA,Growing rice industry,XEU,0.0,LKA,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.600319024208034e-07,LKA,2013
22,BRA,Growing sugar beet and cane industry,XEU,8.16355492472704e-05,LKA,2013
23,BRA,Growing tobacco industry,XEU,2.160149186154865e-07,LKA,2013
24,BRA,Growing fibre crops industry,XEU,1.89080965375419e-05,LKA,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.0848725961732908e-06,LKA,2013
26,BRA,Growing grapes industry,XEU,1.021440559293345e-09,LKA,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,LKA,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,LKA,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.107540551379774e-09,LKA,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,LKA,2013
31,BRA,Raising of cattle industry,XEU,7.150777595309569e-05,LKA,2013
