,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.505663272202498e-06,LBR,2013
1,BRA,Growing maize industry,XAM,1.1046860724868538e-05,LBR,2013
2,BRA,Growing cereals n.e.c industry,XAM,3.262591168501125e-07,LBR,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,4.32742909749246e-05,LBR,2013
4,BRA,Growing rice industry,XAM,0.0,LBR,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.154135178780242e-08,LBR,2013
6,BRA,Growing sugar beet and cane industry,XAM,1.977093476484771e-06,LBR,2013
7,BRA,Growing tobacco industry,XAM,1.340545581473639e-08,LBR,2013
8,BRA,Growing fibre crops industry,XAM,9.158064112305254e-07,LBR,2013
9,BRA,Growing crops n.e.c. industry,XAM,7.461724133015575e-08,LBR,2013
10,BRA,Growing grapes industry,XAM,3.795215115113492e-11,LBR,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,LBR,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,LBR,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.594876102002627e-10,LBR,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,LBR,2013
15,BRA,Raising of cattle industry,XAM,1.1443237941389622e-06,LBR,2013
16,BRA,Growing wheat industry,XEU,1.7578151147758605e-06,LBR,2013
17,BRA,Growing maize industry,XEU,4.2979262624425024e-06,LBR,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.322592473668816e-07,LBR,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.7878701512500746e-05,LBR,2013
20,BRA,Growing rice industry,XEU,0.0,LBR,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.154811356303591e-08,LBR,2013
22,BRA,Growing sugar beet and cane industry,XEU,8.299488550117495e-07,LBR,2013
23,BRA,Growing tobacco industry,XEU,5.475790677821635e-09,LBR,2013
24,BRA,Growing fibre crops industry,XEU,3.639766814243443e-07,LBR,2013
25,BRA,Growing crops n.e.c. industry,XEU,2.883539149024792e-08,LBR,2013
26,BRA,Growing grapes industry,XEU,1.455957749936806e-11,LBR,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,LBR,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,LBR,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.470397466559502e-11,LBR,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,LBR,2013
31,BRA,Raising of cattle industry,XEU,4.771634497878701e-07,LBR,2013
32,BRA,Growing wheat industry,XAF,5.0120290172490905e-06,LBR,2013
33,BRA,Growing maize industry,XAF,8.447912616395371e-06,LBR,2013
34,BRA,Growing cereals n.e.c industry,XAF,2.382592472270311e-07,LBR,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.0003140506958096e-05,LBR,2013
36,BRA,Growing rice industry,XAF,0.0,LBR,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.1881942085619353e-08,LBR,2013
38,BRA,Growing sugar beet and cane industry,XAF,1.405828866924604e-06,LBR,2013
39,BRA,Growing tobacco industry,XAF,8.97187906335142e-09,LBR,2013
