,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0004894929249591003,GIN,2013
1,BRA,Growing maize industry,XAM,0.0003879430281108673,GIN,2013
2,BRA,Growing cereals n.e.c industry,XAM,6.102100993358645e-06,GIN,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0007788159303596639,GIN,2013
4,BRA,Growing rice industry,XAM,0.0,GIN,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.114257187282449e-07,GIN,2013
6,BRA,Growing sugar beet and cane industry,XAM,2.672634693389304e-05,GIN,2013
7,BRA,Growing tobacco industry,XAM,1.0558846671234917e-07,GIN,2013
8,BRA,Growing fibre crops industry,XAM,8.507206155841183e-06,GIN,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.369842606361444e-06,GIN,2013
10,BRA,Growing grapes industry,XAM,3.7873988746727487e-10,GIN,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,GIN,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GIN,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5721706494827821e-09,GIN,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,GIN,2013
15,BRA,Raising of cattle industry,XAM,3.0676042816496316e-05,GIN,2013
16,BRA,Growing wheat industry,XEU,0.0009172663468291508,GIN,2013
17,BRA,Growing maize industry,XEU,0.0005901377286856119,GIN,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.6333943597713663e-06,GIN,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00032392074427643335,GIN,2013
20,BRA,Growing rice industry,XEU,0.0,GIN,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0420014493770148e-07,GIN,2013
22,BRA,Growing sugar beet and cane industry,XEU,1.216611126542121e-05,GIN,2013
23,BRA,Growing tobacco industry,XEU,4.0631197659657416e-08,GIN,2013
24,BRA,Growing fibre crops industry,XEU,3.4544831304903284e-06,GIN,2013
25,BRA,Growing crops n.e.c. industry,XEU,4.949525642507881e-07,GIN,2013
26,BRA,Growing grapes industry,XEU,1.418670724910015e-10,GIN,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,GIN,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GIN,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.536742243976578e-10,GIN,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,GIN,2013
31,BRA,Raising of cattle industry,XEU,1.3156792367743512e-05,GIN,2013
32,BRA,Growing wheat industry,XAF,0.0013442277774530782,GIN,2013
33,BRA,Growing maize industry,XAF,0.0009226976878594322,GIN,2013
34,BRA,Growing cereals n.e.c industry,XAF,6.511719744129272e-06,GIN,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0008133976362304512,GIN,2013
36,BRA,Growing rice industry,XAF,0.0,GIN,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.8305032521522016e-07,GIN,2013
38,BRA,Growing sugar beet and cane industry,XAF,2.9843338626798753e-05,GIN,2013
39,BRA,Growing tobacco industry,XAF,3.050089212642874e-07,GIN,2013
40,BRA,Growing fibre crops industry,XAF,9.570095429394547e-06,GIN,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.7945756133304766e-06,GIN,2013
42,BRA,Growing grapes industry,XAF,4.3413871815741863e-10,GIN,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,GIN,2013
