,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,NAM,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.152826269236825e-10,NAM,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,NAM,2013
79,BRA,Raising of cattle industry,AFG,3.503865464522161e-06,NAM,2013
80,BRA,Growing wheat industry,AGO,0.062217819573572114,NAM,2013
81,BRA,Growing maize industry,AGO,0.023448449117607316,NAM,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.003023452760746391,NAM,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.1677607612362274,NAM,2013
84,BRA,Growing rice industry,AGO,0.0,NAM,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00012039024416786445,NAM,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.007631440579415978,NAM,2013
87,BRA,Growing tobacco industry,AGO,3.690360846173659e-05,NAM,2013
88,BRA,Growing fibre crops industry,AGO,0.003132602303587597,NAM,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0004094567088242557,NAM,2013
90,BRA,Growing grapes industry,AGO,1.1043855328691573e-07,NAM,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,NAM,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,NAM,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.789418695630172e-07,NAM,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,NAM,2013
95,BRA,Raising of cattle industry,AGO,0.004518917894910529,NAM,2013
96,BRA,Growing wheat industry,ALB,7.639345037146957e-05,NAM,2013
97,BRA,Growing maize industry,ALB,1.2850502587175664e-05,NAM,2013
98,BRA,Growing cereals n.e.c industry,ALB,1.6473390678475408e-06,NAM,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00010978218442964589,NAM,2013
100,BRA,Growing rice industry,ALB,0.0,NAM,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.259288519674094e-08,NAM,2013
102,BRA,Growing sugar beet and cane industry,ALB,4.658172142933889e-06,NAM,2013
103,BRA,Growing tobacco industry,ALB,2.148746528444871e-08,NAM,2013
104,BRA,Growing fibre crops industry,ALB,2.206144056358487e-06,NAM,2013
105,BRA,Growing crops n.e.c. industry,ALB,2.6926578647162365e-07,NAM,2013
106,BRA,Growing grapes industry,ALB,5.8111064743313475e-11,NAM,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,NAM,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,NAM,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.1559274748979254e-10,NAM,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,NAM,2013
111,BRA,Raising of cattle industry,ALB,3.2691194392666198e-06,NAM,2013
112,BRA,Growing wheat industry,ARE,0.0009979168533936743,NAM,2013
113,BRA,Growing maize industry,ARE,0.004212756688065685,NAM,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.00016226094185449485,NAM,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.026624819686027434,NAM,2013
116,BRA,Growing rice industry,ARE,0.0,NAM,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.214564076175573e-05,NAM,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0005916244275729626,NAM,2013
119,BRA,Growing tobacco industry,ARE,3.940884199435829e-06,NAM,2013
120,BRA,Growing fibre crops industry,ARE,0.0002053228388607068,NAM,2013
121,BRA,Growing crops n.e.c. industry,ARE,1.1490963190044945e-05,NAM,2013
122,BRA,Growing grapes industry,ARE,1.2021016402454757e-08,NAM,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,NAM,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,NAM,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.6564728486618545e-08,NAM,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,NAM,2013
127,BRA,Raising of cattle industry,ARE,0.0005957964669214466,NAM,2013
128,BRA,Growing wheat industry,ARG,0.0001336513323389468,NAM,2013
129,BRA,Growing maize industry,ARG,9.923501047497203e-05,NAM,2013
130,BRA,Growing cereals n.e.c industry,ARG,6.413948932127618e-06,NAM,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0008010683636037267,NAM,2013
132,BRA,Growing rice industry,ARG,0.0,NAM,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.963202384728836e-07,NAM,2013
134,BRA,Growing sugar beet and cane industry,ARG,2.3117951424749886e-05,NAM,2013
135,BRA,Growing tobacco industry,ARG,2.1992099344259213e-07,NAM,2013
136,BRA,Growing fibre crops industry,ARG,1.9641201491489072e-05,NAM,2013
137,BRA,Growing crops n.e.c. industry,ARG,7.745927082869868e-07,NAM,2013
138,BRA,Growing grapes industry,ARG,4.805115392301147e-10,NAM,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,NAM,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,NAM,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.310558967478876e-09,NAM,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,NAM,2013
143,BRA,Raising of cattle industry,ARG,1.822678461588029e-05,NAM,2013
144,BRA,Growing wheat industry,ARM,6.666543968060543e-05,NAM,2013
145,BRA,Growing maize industry,ARM,0.00037795368804866935,NAM,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.2476234062974081e-05,NAM,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.002330546343370883,NAM,2013
148,BRA,Growing rice industry,ARM,0.0,NAM,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.034185658166283e-06,NAM,2013
150,BRA,Growing sugar beet and cane industry,ARM,4.76344602806754e-05,NAM,2013
151,BRA,Growing tobacco industry,ARM,2.5944842297382023e-07,NAM,2013
152,BRA,Growing fibre crops industry,ARM,1.2602065937158603e-05,NAM,2013
153,BRA,Growing crops n.e.c. industry,ARM,6.641874780337365e-07,NAM,2013
154,BRA,Growing grapes industry,ARM,9.044645935323416e-10,NAM,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,NAM,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,NAM,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.284798419593532e-09,NAM,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,NAM,2013
159,BRA,Raising of cattle industry,ARM,5.135192447396413e-05,NAM,2013
160,BRA,Growing wheat industry,AUS,0.003161878006445136,NAM,2013
161,BRA,Growing maize industry,AUS,0.0010667670603531413,NAM,2013
162,BRA,Growing cereals n.e.c industry,AUS,8.613502594027998e-05,NAM,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.008658620483105822,NAM,2013
164,BRA,Growing rice industry,AUS,0.0,NAM,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.295108569236774e-06,NAM,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0002738388177722364,NAM,2013
167,BRA,Growing tobacco industry,AUS,2.3944516768500164e-06,NAM,2013
168,BRA,Growing fibre crops industry,AUS,0.00019202974790002945,NAM,2013
169,BRA,Growing crops n.e.c. industry,AUS,1.2853808895056186e-05,NAM,2013
170,BRA,Growing grapes industry,AUS,5.099569951645631e-09,NAM,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,NAM,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,NAM,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.721184445825102e-08,NAM,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,NAM,2013
175,BRA,Raising of cattle industry,AUS,0.00020313078071110906,NAM,2013
176,BRA,Growing wheat industry,AUT,0.0007617057041180512,NAM,2013
177,BRA,Growing maize industry,AUT,0.0003168159466577507,NAM,2013
178,BRA,Growing cereals n.e.c industry,AUT,4.2566211418531464e-05,NAM,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0021891692152155914,NAM,2013
180,BRA,Growing rice industry,AUT,0.0,NAM,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.2555013949080207e-06,NAM,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0001067289388706222,NAM,2013
183,BRA,Growing tobacco industry,AUT,5.155537405535641e-07,NAM,2013
184,BRA,Growing fibre crops industry,AUT,4.960536984949885e-05,NAM,2013
185,BRA,Growing crops n.e.c. industry,AUT,6.3222463621066445e-06,NAM,2013
186,BRA,Growing grapes industry,AUT,1.4172516842655252e-09,NAM,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,NAM,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,NAM,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.867484759240262e-09,NAM,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,NAM,2013
191,BRA,Raising of cattle industry,AUT,6.444381970760261e-05,NAM,2013
192,BRA,Growing wheat industry,AZE,1.619416995914686e-05,NAM,2013
193,BRA,Growing maize industry,AZE,1.9987826882835285e-05,NAM,2013
194,BRA,Growing cereals n.e.c industry,AZE,1.0979465292233255e-06,NAM,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00014658774392429638,NAM,2013
196,BRA,Growing rice industry,AZE,0.0,NAM,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.6936318642201454e-07,NAM,2013
198,BRA,Growing sugar beet and cane industry,AZE,4.1301635878781496e-06,NAM,2013
199,BRA,Growing tobacco industry,AZE,3.629854411958506e-08,NAM,2013
200,BRA,Growing fibre crops industry,AZE,2.8653044397544705e-06,NAM,2013
201,BRA,Growing crops n.e.c. industry,AZE,1.1399699385814816e-07,NAM,2013
202,BRA,Growing grapes industry,AZE,9.109287109611597e-11,NAM,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,NAM,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,NAM,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.408802999864368e-10,NAM,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,NAM,2013
207,BRA,Raising of cattle industry,AZE,3.4961582914765993e-06,NAM,2013
208,BRA,Growing wheat industry,BDI,4.177428088413623e-05,NAM,2013
209,BRA,Growing maize industry,BDI,1.0028764656587277e-05,NAM,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.208472283975888e-06,NAM,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.46579390114481e-05,NAM,2013
212,BRA,Growing rice industry,BDI,0.0,NAM,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.666680134951463e-08,NAM,2013
214,BRA,Growing sugar beet and cane industry,BDI,3.414979495443366e-06,NAM,2013
215,BRA,Growing tobacco industry,BDI,1.61984435409838e-08,NAM,2013
216,BRA,Growing fibre crops industry,BDI,1.8048105456139626e-06,NAM,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.8288125674682343e-07,NAM,2013
218,BRA,Growing grapes industry,BDI,4.832330798942199e-11,NAM,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,NAM,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,NAM,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.8549494409255044e-10,NAM,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,NAM,2013
223,BRA,Raising of cattle industry,BDI,2.2993602428798944e-06,NAM,2013
224,BRA,Growing wheat industry,BEL,0.00183243899567722,NAM,2013
225,BRA,Growing maize industry,BEL,0.0005630898786248068,NAM,2013
226,BRA,Growing cereals n.e.c industry,BEL,5.859078205453216e-05,NAM,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0045362903315358605,NAM,2013
228,BRA,Growing rice industry,BEL,0.0,NAM,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.0067456245346843e-06,NAM,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00019243699958077683,NAM,2013
231,BRA,Growing tobacco industry,BEL,1.0768741483433302e-06,NAM,2013
232,BRA,Growing fibre crops industry,BEL,9.326670144218519e-05,NAM,2013
233,BRA,Growing crops n.e.c. industry,BEL,7.307584487845771e-06,NAM,2013
234,BRA,Growing grapes industry,BEL,3.4751994048793316e-09,NAM,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,NAM,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,NAM,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.8607425816476835e-08,NAM,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,NAM,2013
239,BRA,Raising of cattle industry,BEL,0.00014996369919935,NAM,2013
240,BRA,Growing wheat industry,BEN,5.963139244813968e-05,NAM,2013
241,BRA,Growing maize industry,BEN,4.022976762040079e-05,NAM,2013
242,BRA,Growing cereals n.e.c industry,BEN,4.2126075985138194e-06,NAM,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0004010166900619397,NAM,2013
244,BRA,Growing rice industry,BEN,0.0,NAM,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.0386734115321982e-07,NAM,2013
246,BRA,Growing sugar beet and cane industry,BEN,1.3427549195467827e-05,NAM,2013
247,BRA,Growing tobacco industry,BEN,7.213961474884423e-08,NAM,2013
248,BRA,Growing fibre crops industry,BEN,8.542837002875545e-06,NAM,2013
249,BRA,Growing crops n.e.c. industry,BEN,4.753730780055422e-07,NAM,2013
250,BRA,Growing grapes industry,BEN,2.934301645024356e-10,NAM,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,NAM,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,NAM,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.4409281530605525e-09,NAM,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,NAM,2013
255,BRA,Raising of cattle industry,BEN,9.808078292734688e-06,NAM,2013
256,BRA,Growing wheat industry,BFA,1.843979508735552e-05,NAM,2013
257,BRA,Growing maize industry,BFA,8.910297077444302e-06,NAM,2013
258,BRA,Growing cereals n.e.c industry,BFA,6.972438199926133e-07,NAM,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,7.083490632177302e-05,NAM,2013
260,BRA,Growing rice industry,BFA,0.0,NAM,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.220999273513188e-08,NAM,2013
262,BRA,Growing sugar beet and cane industry,BFA,2.300714760400044e-06,NAM,2013
263,BRA,Growing tobacco industry,BFA,1.885961005176486e-08,NAM,2013
264,BRA,Growing fibre crops industry,BFA,1.5496563902831997e-06,NAM,2013
265,BRA,Growing crops n.e.c. industry,BFA,8.805068050941347e-08,NAM,2013
266,BRA,Growing grapes industry,BFA,4.5094683818274105e-11,NAM,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,NAM,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,NAM,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.920619986337327e-10,NAM,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,NAM,2013
271,BRA,Raising of cattle industry,BFA,1.7578865097579738e-06,NAM,2013
272,BRA,Growing wheat industry,BGD,0.00011583310405869597,NAM,2013
273,BRA,Growing maize industry,BGD,0.00017008140853916275,NAM,2013
274,BRA,Growing cereals n.e.c industry,BGD,1.2660835017960957e-05,NAM,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0014563625138984983,NAM,2013
276,BRA,Growing rice industry,BGD,0.0,NAM,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.1381901072971584e-06,NAM,2013
278,BRA,Growing sugar beet and cane industry,BGD,4.478203406423997e-05,NAM,2013
279,BRA,Growing tobacco industry,BGD,3.3017748181694155e-07,NAM,2013
280,BRA,Growing fibre crops industry,BGD,3.0280825337011606e-05,NAM,2013
281,BRA,Growing crops n.e.c. industry,BGD,1.211651343755874e-06,NAM,2013
282,BRA,Growing grapes industry,BGD,1.0048069359174259e-09,NAM,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,NAM,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,NAM,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.281894924101212e-09,NAM,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,NAM,2013
287,BRA,Raising of cattle industry,BGD,3.583627508490831e-05,NAM,2013
288,BRA,Growing wheat industry,BGR,0.00010396658761086318,NAM,2013
289,BRA,Growing maize industry,BGR,4.101540504597288e-05,NAM,2013
290,BRA,Growing cereals n.e.c industry,BGR,3.4530146832326903e-06,NAM,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00030271227449541453,NAM,2013
292,BRA,Growing rice industry,BGR,0.0,NAM,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.385584713340173e-07,NAM,2013
294,BRA,Growing sugar beet and cane industry,BGR,1.1206151288618905e-05,NAM,2013
295,BRA,Growing tobacco industry,BGR,7.46772224711712e-08,NAM,2013
296,BRA,Growing fibre crops industry,BGR,6.504848697495968e-06,NAM,2013
297,BRA,Growing crops n.e.c. industry,BGR,4.4968823148147734e-07,NAM,2013
298,BRA,Growing grapes industry,BGR,2.0457822909340323e-10,NAM,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,NAM,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,NAM,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2874295825234677e-09,NAM,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,NAM,2013
303,BRA,Raising of cattle industry,BGR,8.854192985280605e-06,NAM,2013
304,BRA,Growing wheat industry,BHR,6.549248125333814e-05,NAM,2013
305,BRA,Growing maize industry,BHR,0.00010305661488589399,NAM,2013
306,BRA,Growing cereals n.e.c industry,BHR,4.405602699434751e-06,NAM,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0007555035419102008,NAM,2013
308,BRA,Growing rice industry,BHR,0.0,NAM,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.031538861250749e-07,NAM,2013
310,BRA,Growing sugar beet and cane industry,BHR,1.6354081384214746e-05,NAM,2013
311,BRA,Growing tobacco industry,BHR,1.925489806083464e-07,NAM,2013
312,BRA,Growing fibre crops industry,BHR,1.8778600275309967e-05,NAM,2013
313,BRA,Growing crops n.e.c. industry,BHR,4.4574709229041553e-07,NAM,2013
314,BRA,Growing grapes industry,BHR,3.8531181031910967e-10,NAM,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,NAM,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,NAM,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.5612650191452812e-09,NAM,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,NAM,2013
319,BRA,Raising of cattle industry,BHR,1.4960068315571703e-05,NAM,2013
320,BRA,Growing wheat industry,BHS,2.5974005818059544e-05,NAM,2013
321,BRA,Growing maize industry,BHS,5.6833025296199484e-05,NAM,2013
322,BRA,Growing cereals n.e.c industry,BHS,2.2515782131457395e-06,NAM,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0003607126425579193,NAM,2013
324,BRA,Growing rice industry,BHS,0.0,NAM,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.3205950142319493e-07,NAM,2013
326,BRA,Growing sugar beet and cane industry,BHS,8.84453965747835e-06,NAM,2013
327,BRA,Growing tobacco industry,BHS,6.003827191138438e-08,NAM,2013
328,BRA,Growing fibre crops industry,BHS,5.753577833977267e-06,NAM,2013
329,BRA,Growing crops n.e.c. industry,BHS,2.3732793576961265e-07,NAM,2013
330,BRA,Growing grapes industry,BHS,2.209475124173628e-10,NAM,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,NAM,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,NAM,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.583690315597227e-09,NAM,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,NAM,2013
335,BRA,Raising of cattle industry,BHS,7.501698443678588e-06,NAM,2013
336,BRA,Growing wheat industry,BIH,3.82879902602263e-05,NAM,2013
337,BRA,Growing maize industry,BIH,1.45433769691862e-05,NAM,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.1413076926809719e-06,NAM,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0001147446996462616,NAM,2013
340,BRA,Growing rice industry,BIH,0.0,NAM,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.994265564968268e-08,NAM,2013
342,BRA,Growing sugar beet and cane industry,BIH,3.554228958413262e-06,NAM,2013
343,BRA,Growing tobacco industry,BIH,2.7575190508781574e-08,NAM,2013
344,BRA,Growing fibre crops industry,BIH,2.9858689607556124e-06,NAM,2013
345,BRA,Growing crops n.e.c. industry,BIH,1.6575272370015308e-07,NAM,2013
346,BRA,Growing grapes industry,BIH,6.039785004348245e-11,NAM,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,NAM,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,NAM,2013
