,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,BRA,Growing sugar beet and cane industry,XAF,0.001249170656439668,URY,2013
39,BRA,Growing tobacco industry,XAF,1.1779343274036616e-05,URY,2013
40,BRA,Growing fibre crops industry,XAF,3.2874309423674655e-05,URY,2013
41,BRA,Growing crops n.e.c. industry,XAF,7.581047077045168e-05,URY,2013
42,BRA,Growing grapes industry,XAF,1.863150966019614e-09,URY,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,URY,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,URY,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2434073381343728e-08,URY,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,URY,2013
47,BRA,Raising of cattle industry,XAF,0.0030890012558929232,URY,2013
48,BRA,Growing wheat industry,XAS,0.0009886584236500843,URY,2013
49,BRA,Growing maize industry,XAS,0.0005449496896238171,URY,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.0005287305072397764,URY,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.004832144276634402,URY,2013
52,BRA,Growing rice industry,XAS,0.0,URY,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.462121312443602e-05,URY,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0013892360497617523,URY,2013
55,BRA,Growing tobacco industry,XAS,2.976085504890703e-07,URY,2013
56,BRA,Growing fibre crops industry,XAS,2.8595593496445863e-05,URY,2013
57,BRA,Growing crops n.e.c. industry,XAS,0.00013365788840741575,URY,2013
58,BRA,Growing grapes industry,XAS,2.9159661638256496e-09,URY,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,URY,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,URY,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0398218984083214e-08,URY,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,URY,2013
63,BRA,Raising of cattle industry,XAS,0.0028797984828966275,URY,2013
64,BRA,Growing wheat industry,AFG,7.514333616994565e-05,URY,2013
65,BRA,Growing maize industry,AFG,0.00012286429273415143,URY,2013
66,BRA,Growing cereals n.e.c industry,AFG,7.070146208354481e-05,URY,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0015463237961798734,URY,2013
68,BRA,Growing rice industry,AFG,0.0,URY,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.903614584498336e-07,URY,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.00030132154190536776,URY,2013
71,BRA,Growing tobacco industry,AFG,6.096811963599174e-08,URY,2013
72,BRA,Growing fibre crops industry,AFG,1.2123045823697712e-05,URY,2013
73,BRA,Growing crops n.e.c. industry,AFG,2.4897233996291072e-05,URY,2013
74,BRA,Growing grapes industry,AFG,5.169020764952731e-10,URY,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,URY,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,URY,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.398164724937806e-09,URY,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,URY,2013
79,BRA,Raising of cattle industry,AFG,0.0009957177016754206,URY,2013
80,BRA,Growing wheat industry,AGO,0.002922382138844206,URY,2013
81,BRA,Growing maize industry,AGO,0.0030903419626544335,URY,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.0021552972605989127,URY,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.027323286797029278,URY,2013
84,BRA,Growing rice industry,AGO,0.0,URY,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00013230869830455094,URY,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.006084874800692809,URY,2013
87,BRA,Growing tobacco industry,AGO,2.374174569959394e-06,URY,2013
88,BRA,Growing fibre crops industry,AGO,0.00016955431136447886,URY,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.00022311511629755066,URY,2013
90,BRA,Growing grapes industry,AGO,1.636222718097338e-08,URY,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,URY,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,URY,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0125393817251394e-07,URY,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,URY,2013
95,BRA,Raising of cattle industry,AGO,0.021551198565065096,URY,2013
96,BRA,Growing wheat industry,ALB,0.0001578242037687405,URY,2013
97,BRA,Growing maize industry,ALB,0.00015357633967834372,URY,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.00010569380119884392,URY,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0013539156881961856,URY,2013
100,BRA,Growing rice industry,ALB,0.0,URY,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.294135374099104e-06,URY,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.00035185601670831865,URY,2013
103,BRA,Growing tobacco industry,ALB,6.096567968706398e-08,URY,2013
104,BRA,Growing fibre crops industry,ALB,9.188257520375578e-06,URY,2013
105,BRA,Growing crops n.e.c. industry,ALB,3.513686777234301e-05,URY,2013
106,BRA,Growing grapes industry,ALB,8.433774613467989e-10,URY,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,URY,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,URY,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.065610667727021e-09,URY,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,URY,2013
111,BRA,Raising of cattle industry,ALB,0.0006568885601253259,URY,2013
112,BRA,Growing wheat industry,ARE,0.0028917990867110763,URY,2013
113,BRA,Growing maize industry,ARE,0.0036562446980478625,URY,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0023848962657931788,URY,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.02815974563466537,URY,2013
116,BRA,Growing rice industry,ARE,0.0,URY,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.204660973340714e-05,URY,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.007614166479473591,URY,2013
119,BRA,Growing tobacco industry,ARE,1.4190681559910504e-05,URY,2013
120,BRA,Growing fibre crops industry,ARE,0.00020635584744463486,URY,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.0007037585024307636,URY,2013
122,BRA,Growing grapes industry,ARE,1.879203500186598e-08,URY,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,URY,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,URY,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.110339770447818e-08,URY,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,URY,2013
127,BRA,Raising of cattle industry,ARE,0.022265285848032283,URY,2013
128,BRA,Growing wheat industry,ARG,0.04087914768877195,URY,2013
129,BRA,Growing maize industry,ARG,0.04406987221065056,URY,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.022220843104079808,URY,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.4330890050734387,URY,2013
132,BRA,Growing rice industry,ARG,0.0,URY,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0008314010400394298,URY,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.08318039231718179,URY,2013
135,BRA,Growing tobacco industry,ARG,8.323743506853138e-05,URY,2013
136,BRA,Growing fibre crops industry,ARG,0.0042079935616547185,URY,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.00156614998365583,URY,2013
138,BRA,Growing grapes industry,ARG,4.1610226857025683e-07,URY,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,URY,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,URY,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.4734938890541625e-06,URY,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,URY,2013
143,BRA,Raising of cattle industry,ARG,0.14882477985973175,URY,2013
144,BRA,Growing wheat industry,ARM,0.00011331822870429957,URY,2013
145,BRA,Growing maize industry,ARM,8.957970447527769e-05,URY,2013
146,BRA,Growing cereals n.e.c industry,ARM,6.159003865801025e-05,URY,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0008299646302043447,URY,2013
148,BRA,Growing rice industry,ARM,0.0,URY,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.6663451285912176e-06,URY,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.00021135567291197545,URY,2013
151,BRA,Growing tobacco industry,ARM,7.40600674200906e-07,URY,2013
152,BRA,Growing fibre crops industry,ARM,6.145720310494652e-06,URY,2013
153,BRA,Growing crops n.e.c. industry,ARM,9.342058091549882e-06,URY,2013
154,BRA,Growing grapes industry,ARM,4.856032284233656e-10,URY,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,URY,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,URY,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.6971192504403095e-09,URY,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,URY,2013
159,BRA,Raising of cattle industry,ARM,0.0005893609346582726,URY,2013
160,BRA,Growing wheat industry,AUS,0.006164742591867626,URY,2013
161,BRA,Growing maize industry,AUS,0.007075675835045555,URY,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.0039094186599704876,URY,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.07072688799070753,URY,2013
164,BRA,Growing rice industry,AUS,0.0,URY,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00017280642891710345,URY,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.018534526916312015,URY,2013
167,BRA,Growing tobacco industry,AUS,4.856684505369166e-06,URY,2013
168,BRA,Growing fibre crops industry,AUS,0.0006723026635817193,URY,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.001308540743436371,URY,2013
170,BRA,Growing grapes industry,AUS,3.2342805289091684e-08,URY,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,URY,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,URY,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.2395112455724113e-07,URY,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,URY,2013
175,BRA,Raising of cattle industry,AUS,0.031977403378656864,URY,2013
176,BRA,Growing wheat industry,AUT,0.0026716944392234016,URY,2013
177,BRA,Growing maize industry,AUT,0.0034725165938477055,URY,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.002052679671100756,URY,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.03017142741313698,URY,2013
180,BRA,Growing rice industry,AUT,0.0,URY,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.089249600921422e-05,URY,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.007545512645447393,URY,2013
183,BRA,Growing tobacco industry,AUT,1.5375110078007391e-06,URY,2013
184,BRA,Growing fibre crops industry,AUT,0.00023130258466108164,URY,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.0006839793027059119,URY,2013
186,BRA,Growing grapes industry,AUT,2.196466071409497e-08,URY,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,URY,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,URY,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.647463217553586e-08,URY,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,URY,2013
191,BRA,Raising of cattle industry,AUT,0.015761345377620816,URY,2013
192,BRA,Growing wheat industry,AZE,0.00021443712993662227,URY,2013
193,BRA,Growing maize industry,AZE,0.00036049783704934443,URY,2013
194,BRA,Growing cereals n.e.c industry,AZE,0.00018435248917801622,URY,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0030385206213936625,URY,2013
196,BRA,Growing rice industry,AZE,0.0,URY,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.283423537038374e-06,URY,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.0006895691691529885,URY,2013
199,BRA,Growing tobacco industry,AZE,1.999633042874394e-07,URY,2013
200,BRA,Growing fibre crops industry,AZE,2.1460870892332555e-05,URY,2013
201,BRA,Growing crops n.e.c. industry,AZE,2.3855428250986137e-05,URY,2013
202,BRA,Growing grapes industry,AZE,1.4516774332127842e-09,URY,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,URY,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,URY,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.307653861323741e-09,URY,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,URY,2013
207,BRA,Raising of cattle industry,AZE,0.0012800079384276896,URY,2013
208,BRA,Growing wheat industry,BDI,6.408661740848786e-06,URY,2013
209,BRA,Growing maize industry,BDI,9.925553583073164e-06,URY,2013
210,BRA,Growing cereals n.e.c industry,BDI,5.199624364485771e-06,URY,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.766819367994052e-05,URY,2013
212,BRA,Growing rice industry,BDI,0.0,URY,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,8.499106204032776e-08,URY,2013
214,BRA,Growing sugar beet and cane industry,BDI,2.3289937375472074e-05,URY,2013
215,BRA,Growing tobacco industry,BDI,5.956575774122634e-09,URY,2013
216,BRA,Growing fibre crops industry,BDI,7.918783069240058e-07,URY,2013
217,BRA,Growing crops n.e.c. industry,BDI,8.979086582642572e-07,URY,2013
218,BRA,Growing grapes industry,BDI,4.252509018335918e-11,URY,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,URY,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,URY,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.269549216112872e-10,URY,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,URY,2013
223,BRA,Raising of cattle industry,BDI,8.920276673698355e-05,URY,2013
224,BRA,Growing wheat industry,BEL,0.005535592649752947,URY,2013
225,BRA,Growing maize industry,BEL,0.008530874138077155,URY,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.005035872644759526,URY,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.06577823453026822,URY,2013
228,BRA,Growing rice industry,BEL,0.0,URY,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0001329630508808234,URY,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.016171197736626924,URY,2013
231,BRA,Growing tobacco industry,BEL,5.604504319041819e-06,URY,2013
232,BRA,Growing fibre crops industry,BEL,0.0004160415873263748,URY,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.002155134226633739,URY,2013
234,BRA,Growing grapes industry,BEL,4.584442885593906e-08,URY,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,URY,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,URY,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.7074183271599076e-07,URY,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,URY,2013
239,BRA,Raising of cattle industry,BEL,0.038699252421708005,URY,2013
240,BRA,Growing wheat industry,BEN,6.977382140320439e-05,URY,2013
241,BRA,Growing maize industry,BEN,8.342607145810567e-05,URY,2013
242,BRA,Growing cereals n.e.c industry,BEN,5.761262401807859e-05,URY,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0007565155165382432,URY,2013
244,BRA,Growing rice industry,BEN,0.0,URY,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.7645547347624712e-06,URY,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.0001961560499164772,URY,2013
247,BRA,Growing tobacco industry,BEN,3.704911305609158e-08,URY,2013
248,BRA,Growing fibre crops industry,BEN,6.026727415916904e-06,URY,2013
249,BRA,Growing crops n.e.c. industry,BEN,7.911275130365328e-06,URY,2013
250,BRA,Growing grapes industry,BEN,3.892173219015283e-10,URY,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,URY,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,URY,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.5960408109267835e-09,URY,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,URY,2013
255,BRA,Raising of cattle industry,BEN,0.000748748068073107,URY,2013
256,BRA,Growing wheat industry,BFA,7.255315746662853e-05,URY,2013
257,BRA,Growing maize industry,BFA,8.505095795904544e-05,URY,2013
258,BRA,Growing cereals n.e.c industry,BFA,7.036755226264497e-05,URY,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0006921447645355641,URY,2013
260,BRA,Growing rice industry,BFA,0.0,URY,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.8233611318733655e-06,URY,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.00020381830892120581,URY,2013
263,BRA,Growing tobacco industry,BFA,3.613319778807786e-08,URY,2013
264,BRA,Growing fibre crops industry,BFA,5.165573607428333e-06,URY,2013
265,BRA,Growing crops n.e.c. industry,BFA,6.614228954487977e-06,URY,2013
266,BRA,Growing grapes industry,BFA,4.07026293264367e-10,URY,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,URY,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,URY,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.6843099156202343e-09,URY,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,URY,2013
271,BRA,Raising of cattle industry,BFA,0.0007324003319807947,URY,2013
272,BRA,Growing wheat industry,BGD,0.0017050090620214925,URY,2013
273,BRA,Growing maize industry,BGD,0.0011483368013015212,URY,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.0008119982271174737,URY,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.01030860704968309,URY,2013
276,BRA,Growing rice industry,BGD,0.0,URY,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.5843237174726924e-05,URY,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.0025521619176471512,URY,2013
279,BRA,Growing tobacco industry,BGD,4.572834049177316e-07,URY,2013
280,BRA,Growing fibre crops industry,BGD,6.631017933922168e-05,URY,2013
281,BRA,Growing crops n.e.c. industry,BGD,0.00027223561745687736,URY,2013
282,BRA,Growing grapes industry,BGD,4.036694787629454e-09,URY,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,URY,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,URY,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.970219836803298e-08,URY,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,URY,2013
287,BRA,Raising of cattle industry,BGD,0.00899085439313477,URY,2013
288,BRA,Growing wheat industry,BGR,0.00042401658910723374,URY,2013
289,BRA,Growing maize industry,BGR,0.0006000233706645699,URY,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.000333641584117402,URY,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.006963154814149544,URY,2013
292,BRA,Growing rice industry,BGR,0.0,URY,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.690201458114875e-05,URY,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.0011111316073136558,URY,2013
295,BRA,Growing tobacco industry,BGR,2.614624219069091e-07,URY,2013
296,BRA,Growing fibre crops industry,BGR,5.1529623016999956e-05,URY,2013
297,BRA,Growing crops n.e.c. industry,BGR,0.00014558377568038407,URY,2013
298,BRA,Growing grapes industry,BGR,2.7483098620612954e-09,URY,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,URY,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,URY,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.5372207652690386e-08,URY,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,URY,2013
303,BRA,Raising of cattle industry,BGR,0.0033482441360561726,URY,2013
304,BRA,Growing wheat industry,BHR,0.0004869825672758407,URY,2013
305,BRA,Growing maize industry,BHR,0.00046876449219395973,URY,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.0003218192257644999,URY,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0037715524634551814,URY,2013
308,BRA,Growing rice industry,BHR,0.0,URY,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,6.754321051644068e-06,URY,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.0010166927328076247,URY,2013
311,BRA,Growing tobacco industry,BHR,1.613698564962397e-07,URY,2013
312,BRA,Growing fibre crops industry,BHR,2.2985456162142894e-05,URY,2013
313,BRA,Growing crops n.e.c. industry,BHR,0.00016440238933379276,URY,2013
314,BRA,Growing grapes industry,BHR,1.976540857802228e-09,URY,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,URY,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,URY,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.0917011103395176e-08,URY,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,URY,2013
319,BRA,Raising of cattle industry,BHR,0.0019376303256884364,URY,2013
320,BRA,Growing wheat industry,BHS,0.00013538347040138748,URY,2013
321,BRA,Growing maize industry,BHS,0.00014277316887220272,URY,2013
322,BRA,Growing cereals n.e.c industry,BHS,0.00014516193044518944,URY,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0011652714179981245,URY,2013
324,BRA,Growing rice industry,BHS,0.0,URY,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.205146635773099e-06,URY,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.00034849041546205123,URY,2013
327,BRA,Growing tobacco industry,BHS,4.945582679162986e-08,URY,2013
328,BRA,Growing fibre crops industry,BHS,6.3224425824155005e-06,URY,2013
329,BRA,Growing crops n.e.c. industry,BHS,2.5128034455685728e-05,URY,2013
330,BRA,Growing grapes industry,BHS,6.4560207336474e-10,URY,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,URY,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,URY,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.819938624530483e-09,URY,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,URY,2013
335,BRA,Raising of cattle industry,BHS,0.0012362577612443377,URY,2013
336,BRA,Growing wheat industry,BIH,0.0001623200252572003,URY,2013
337,BRA,Growing maize industry,BIH,0.00033889178661843946,URY,2013
338,BRA,Growing cereals n.e.c industry,BIH,0.00016587769231970472,URY,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0031556268272472394,URY,2013
340,BRA,Growing rice industry,BIH,0.0,URY,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.4660711808581626e-06,URY,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.0006610968404673633,URY,2013
343,BRA,Growing tobacco industry,BIH,2.0393329037372703e-07,URY,2013
344,BRA,Growing fibre crops industry,BIH,3.4133357436177505e-05,URY,2013
345,BRA,Growing crops n.e.c. industry,BIH,2.5708309940178857e-05,URY,2013
346,BRA,Growing grapes industry,BIH,2.4098440438411544e-09,URY,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,URY,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,URY,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.6038016396373e-09,URY,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,URY,2013
351,BRA,Raising of cattle industry,BIH,0.0009064015595359196,URY,2013
352,BRA,Growing wheat industry,BLR,0.0005400416972908498,URY,2013
353,BRA,Growing maize industry,BLR,0.00043581047974462387,URY,2013
354,BRA,Growing cereals n.e.c industry,BLR,0.0002718769653198549,URY,2013
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.004601348566681061,URY,2013
356,BRA,Growing rice industry,BLR,0.0,URY,2013
357,BRA,"Growing vegetables, roots, tubers industry",BLR,1.1389979335624966e-05,URY,2013
358,BRA,Growing sugar beet and cane industry,BLR,0.001356545433537306,URY,2013
359,BRA,Growing tobacco industry,BLR,2.428030585311354e-07,URY,2013
360,BRA,Growing fibre crops industry,BLR,4.0111820605333294e-05,URY,2013
361,BRA,Growing crops n.e.c. industry,BLR,7.101932408857631e-05,URY,2013
