,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1516543937922006e-09,BFA,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,BFA,2013
63,BRA,Raising of cattle industry,XAS,2.2796686865398448e-05,BFA,2013
64,BRA,Growing wheat industry,AFG,1.0799404916603991e-05,BFA,2013
65,BRA,Growing maize industry,AFG,1.6834248446707843e-05,BFA,2013
66,BRA,Growing cereals n.e.c industry,AFG,2.3273849413593375e-06,BFA,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.738331755308631e-05,BFA,2013
68,BRA,Growing rice industry,AFG,0.0,BFA,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.751520614990984e-08,BFA,2013
70,BRA,Growing sugar beet and cane industry,AFG,6.242330191585048e-06,BFA,2013
71,BRA,Growing tobacco industry,AFG,2.0134165410738472e-08,BFA,2013
72,BRA,Growing fibre crops industry,AFG,9.101987765095887e-07,BFA,2013
73,BRA,Growing crops n.e.c. industry,AFG,1.791782551425696e-06,BFA,2013
74,BRA,Growing grapes industry,AFG,4.976538021737489e-11,BFA,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,BFA,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BFA,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.928290478004582e-10,BFA,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,BFA,2013
79,BRA,Raising of cattle industry,AFG,6.954729362786055e-06,BFA,2013
80,BRA,Growing wheat industry,AGO,0.00017205920214163182,BFA,2013
81,BRA,Growing maize industry,AGO,0.00027418560790815196,BFA,2013
82,BRA,Growing cereals n.e.c industry,AGO,4.164945735768363e-05,BFA,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0010590135096985981,BFA,2013
84,BRA,Growing rice industry,AGO,0.0,BFA,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.7870416529918553e-07,BFA,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.00010403313247266905,BFA,2013
87,BRA,Growing tobacco industry,AGO,2.0923020528621352e-07,BFA,2013
88,BRA,Growing fibre crops industry,AGO,1.241991724437238e-05,BFA,2013
89,BRA,Growing crops n.e.c. industry,AGO,3.464642973030522e-05,BFA,2013
90,BRA,Growing grapes industry,AGO,7.961133025385202e-10,BFA,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,BFA,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BFA,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.9312626090306125e-09,BFA,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,BFA,2013
95,BRA,Raising of cattle industry,AGO,0.0001131733389684067,BFA,2013
96,BRA,Growing wheat industry,ALB,4.627063386304178e-06,BFA,2013
97,BRA,Growing maize industry,ALB,9.019831027100547e-06,BFA,2013
98,BRA,Growing cereals n.e.c industry,ALB,8.223134578229798e-07,BFA,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,4.402998810474661e-05,BFA,2013
100,BRA,Growing rice industry,ALB,0.0,BFA,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.3332073089977342e-08,BFA,2013
102,BRA,Growing sugar beet and cane industry,ALB,2.7362617211823284e-06,BFA,2013
103,BRA,Growing tobacco industry,ALB,2.0728632059355637e-08,BFA,2013
104,BRA,Growing fibre crops industry,ALB,7.712313927560285e-07,BFA,2013
105,BRA,Growing crops n.e.c. industry,ALB,4.6708790139291147e-07,BFA,2013
106,BRA,Growing grapes industry,ALB,4.0854438330645096e-11,BFA,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,BFA,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BFA,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.7176767733865297e-10,BFA,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,BFA,2013
111,BRA,Raising of cattle industry,ALB,3.6499405895170087e-06,BFA,2013
112,BRA,Growing wheat industry,ARE,0.00024538162427389145,BFA,2013
113,BRA,Growing maize industry,ARE,0.0003839631304147283,BFA,2013
114,BRA,Growing cereals n.e.c industry,ARE,4.089033815919642e-05,BFA,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.002029910169478459,BFA,2013
116,BRA,Growing rice industry,ARE,0.0,BFA,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.14126985632131e-07,BFA,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.00013830709417240515,BFA,2013
119,BRA,Growing tobacco industry,ARE,9.162695581346187e-07,BFA,2013
120,BRA,Growing fibre crops industry,ARE,2.9986892628105553e-05,BFA,2013
121,BRA,Growing crops n.e.c. industry,ARE,2.7380624618002644e-05,BFA,2013
122,BRA,Growing grapes industry,ARE,1.2779738904449723e-09,BFA,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,BFA,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BFA,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6105944426834163e-08,BFA,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,BFA,2013
127,BRA,Raising of cattle industry,ARE,0.00017124848769182276,BFA,2013
128,BRA,Growing wheat industry,ARG,5.5390577870534806e-05,BFA,2013
129,BRA,Growing maize industry,ARG,0.00010629410925979804,BFA,2013
130,BRA,Growing cereals n.e.c industry,ARG,1.1510047375965286e-05,BFA,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.000559034315361557,BFA,2013
132,BRA,Growing rice industry,ARG,0.0,BFA,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.689889040426082e-07,BFA,2013
134,BRA,Growing sugar beet and cane industry,ARG,3.7003352694346775e-05,BFA,2013
135,BRA,Growing tobacco industry,ARG,5.493254920258013e-07,BFA,2013
136,BRA,Growing fibre crops industry,ARG,9.236111794813203e-06,BFA,2013
137,BRA,Growing crops n.e.c. industry,ARG,6.928538652850438e-06,BFA,2013
138,BRA,Growing grapes industry,ARG,4.4384776246592024e-10,BFA,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,BFA,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BFA,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.2991593625941175e-09,BFA,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,BFA,2013
143,BRA,Raising of cattle industry,ARG,5.12378801937344e-05,BFA,2013
144,BRA,Growing wheat industry,ARM,6.779762276512957e-06,BFA,2013
145,BRA,Growing maize industry,ARM,1.1470348668207913e-05,BFA,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.120322265909329e-06,BFA,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,6.414159182879027e-05,BFA,2013
148,BRA,Growing rice industry,ARM,0.0,BFA,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.6167732861241988e-08,BFA,2013
150,BRA,Growing sugar beet and cane industry,ARM,3.7397733317760483e-06,BFA,2013
151,BRA,Growing tobacco industry,ARM,1.7477855466093888e-08,BFA,2013
152,BRA,Growing fibre crops industry,ARM,8.097230101153385e-07,BFA,2013
153,BRA,Growing crops n.e.c. industry,ARM,7.310021973660327e-07,BFA,2013
154,BRA,Growing grapes industry,ARM,5.45517579052796e-11,BFA,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,BFA,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BFA,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.146628069563176e-10,BFA,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,BFA,2013
159,BRA,Raising of cattle industry,ARM,4.963807808638558e-06,BFA,2013
160,BRA,Growing wheat industry,AUS,0.000524774217783389,BFA,2013
161,BRA,Growing maize industry,AUS,0.0009722855304496673,BFA,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.00011547358252130734,BFA,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004179461185408052,BFA,2013
164,BRA,Growing rice industry,AUS,0.0,BFA,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.3223802242487615e-06,BFA,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0003112778932846731,BFA,2013
167,BRA,Growing tobacco industry,AUS,1.9312624123936336e-06,BFA,2013
168,BRA,Growing fibre crops industry,AUS,6.816447236503623e-05,BFA,2013
169,BRA,Growing crops n.e.c. industry,AUS,8.356975665994847e-05,BFA,2013
170,BRA,Growing grapes industry,AUS,3.8504013880513234e-09,BFA,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,BFA,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BFA,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.4672195319165598e-08,BFA,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,BFA,2013
175,BRA,Raising of cattle industry,AUS,0.0004156085292724115,BFA,2013
176,BRA,Growing wheat industry,AUT,0.00028225779849385345,BFA,2013
177,BRA,Growing maize industry,AUT,0.00044752102486665354,BFA,2013
178,BRA,Growing cereals n.e.c industry,AUT,6.486879890841452e-05,BFA,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0021048182587243905,BFA,2013
180,BRA,Growing rice industry,AUT,0.0,BFA,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.991373560414229e-07,BFA,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0001688136273225653,BFA,2013
183,BRA,Growing tobacco industry,AUT,6.292249520723276e-07,BFA,2013
184,BRA,Growing fibre crops industry,AUT,2.9687447860500214e-05,BFA,2013
185,BRA,Growing crops n.e.c. industry,AUT,4.7795968334719354e-05,BFA,2013
186,BRA,Growing grapes industry,AUT,1.533172403590948e-09,BFA,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,BFA,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BFA,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1693044691083036e-08,BFA,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,BFA,2013
191,BRA,Raising of cattle industry,AUT,0.00020416564141476087,BFA,2013
192,BRA,Growing wheat industry,AZE,1.3552311379366447e-05,BFA,2013
193,BRA,Growing maize industry,AZE,2.1855643906685543e-05,BFA,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.4118033955544602e-06,BFA,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00011624572933604056,BFA,2013
196,BRA,Growing rice industry,AZE,0.0,BFA,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.812189293788213e-08,BFA,2013
198,BRA,Growing sugar beet and cane industry,AZE,8.002262031584118e-06,BFA,2013
199,BRA,Growing tobacco industry,AZE,4.873191010492458e-08,BFA,2013
200,BRA,Growing fibre crops industry,AZE,1.7523664024275452e-06,BFA,2013
201,BRA,Growing crops n.e.c. industry,AZE,1.5611437572224145e-06,BFA,2013
202,BRA,Growing grapes industry,AZE,7.595560584374938e-11,BFA,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,BFA,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BFA,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.942827628172361e-10,BFA,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,BFA,2013
207,BRA,Raising of cattle industry,AZE,1.0066744793746327e-05,BFA,2013
208,BRA,Growing wheat industry,BDI,2.3581413139214687e-06,BFA,2013
209,BRA,Growing maize industry,BDI,3.79486679429683e-06,BFA,2013
210,BRA,Growing cereals n.e.c industry,BDI,5.216836037590371e-07,BFA,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.663100926600502e-05,BFA,2013
212,BRA,Growing rice industry,BDI,0.0,BFA,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.588837706998447e-09,BFA,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.424760248406011e-06,BFA,2013
215,BRA,Growing tobacco industry,BDI,3.768053526280646e-09,BFA,2013
216,BRA,Growing fibre crops industry,BDI,2.2165660482368422e-07,BFA,2013
217,BRA,Growing crops n.e.c. industry,BDI,4.023883735464251e-07,BFA,2013
218,BRA,Growing grapes industry,BDI,1.2392134226679248e-11,BFA,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,BFA,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BFA,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.561848983903102e-11,BFA,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,BFA,2013
223,BRA,Raising of cattle industry,BDI,1.5798132957611874e-06,BFA,2013
224,BRA,Growing wheat industry,BEL,0.0005196878372608422,BFA,2013
225,BRA,Growing maize industry,BEL,0.0008548454290471472,BFA,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.00012353650958412348,BFA,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0035841330527637883,BFA,2013
228,BRA,Growing rice industry,BEL,0.0,BFA,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.5796274102285543e-06,BFA,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00032180185445369126,BFA,2013
231,BRA,Growing tobacco industry,BEL,1.5543030233920265e-06,BFA,2013
232,BRA,Growing fibre crops industry,BEL,4.8406263645294815e-05,BFA,2013
233,BRA,Growing crops n.e.c. industry,BEL,9.495313650979499e-05,BFA,2013
234,BRA,Growing grapes industry,BEL,3.093828997635855e-09,BFA,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,BFA,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BFA,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9344932624662496e-08,BFA,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,BFA,2013
239,BRA,Raising of cattle industry,BEL,0.0003790105551924631,BFA,2013
240,BRA,Growing wheat industry,BEN,0.0012715383261224966,BFA,2013
241,BRA,Growing maize industry,BEN,0.0011193577593944942,BFA,2013
242,BRA,Growing cereals n.e.c industry,BEN,4.287279869565778e-05,BFA,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0027989706472877473,BFA,2013
244,BRA,Growing rice industry,BEN,0.0,BFA,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,9.676753712486107e-07,BFA,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.00020466554560303463,BFA,2013
247,BRA,Growing tobacco industry,BEN,1.1995956602402432e-06,BFA,2013
248,BRA,Growing fibre crops industry,BEN,3.3216011884315325e-05,BFA,2013
249,BRA,Growing crops n.e.c. industry,BEN,2.5199495723153794e-05,BFA,2013
250,BRA,Growing grapes industry,BEN,1.9842397470976744e-09,BFA,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,BFA,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BFA,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.301111000181496e-09,BFA,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,BFA,2013
255,BRA,Raising of cattle industry,BEN,0.0004679186382933845,BFA,2013
256,BRA,Growing wheat industry,BFA,0.0,BFA,2013
257,BRA,Growing maize industry,BFA,0.0,BFA,2013
258,BRA,Growing cereals n.e.c industry,BFA,0.0,BFA,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0,BFA,2013
260,BRA,Growing rice industry,BFA,0.0,BFA,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,BFA,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.0,BFA,2013
263,BRA,Growing tobacco industry,BFA,0.0,BFA,2013
264,BRA,Growing fibre crops industry,BFA,0.0,BFA,2013
265,BRA,Growing crops n.e.c. industry,BFA,0.0,BFA,2013
266,BRA,Growing grapes industry,BFA,0.0,BFA,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,BFA,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BFA,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BFA,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,BFA,2013
271,BRA,Raising of cattle industry,BFA,0.0,BFA,2013
272,BRA,Growing wheat industry,BGD,0.00020150231378222963,BFA,2013
273,BRA,Growing maize industry,BGD,0.00032361855532525157,BFA,2013
274,BRA,Growing cereals n.e.c industry,BGD,5.013132783679587e-05,BFA,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.001185739539471157,BFA,2013
276,BRA,Growing rice industry,BGD,0.0,BFA,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.541232102027078e-07,BFA,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.00012365967712266133,BFA,2013
279,BRA,Growing tobacco industry,BGD,2.458835180595463e-07,BFA,2013
280,BRA,Growing fibre crops industry,BGD,1.4395970361808365e-05,BFA,2013
281,BRA,Growing crops n.e.c. industry,BGD,4.188336955053445e-05,BFA,2013
282,BRA,Growing grapes industry,BGD,9.435095823348573e-10,BFA,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,BFA,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BFA,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.187158434637434e-09,BFA,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,BFA,2013
287,BRA,Raising of cattle industry,BGD,0.00012864206150572265,BFA,2013
288,BRA,Growing wheat industry,BGR,2.779389593599889e-05,BFA,2013
289,BRA,Growing maize industry,BGR,4.7191356390215336e-05,BFA,2013
290,BRA,Growing cereals n.e.c industry,BGR,5.158270390578725e-06,BFA,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00025718762572423656,BFA,2013
292,BRA,Growing rice industry,BGR,0.0,BFA,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.1080323639571516e-07,BFA,2013
294,BRA,Growing sugar beet and cane industry,BGR,1.5863245856160822e-05,BFA,2013
295,BRA,Growing tobacco industry,BGR,8.700376897870898e-08,BFA,2013
296,BRA,Growing fibre crops industry,BGR,3.8033231840138387e-06,BFA,2013
297,BRA,Growing crops n.e.c. industry,BGR,3.3307598873539715e-06,BFA,2013
298,BRA,Growing grapes industry,BGR,1.8142463753366437e-10,BFA,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,BFA,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BFA,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.805436485473522e-09,BFA,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,BFA,2013
303,BRA,Raising of cattle industry,BGR,2.1418148237315188e-05,BFA,2013
304,BRA,Growing wheat industry,BHR,3.72443178951138e-05,BFA,2013
305,BRA,Growing maize industry,BHR,5.9645010482469665e-05,BFA,2013
306,BRA,Growing cereals n.e.c industry,BHR,9.057305803679525e-06,BFA,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0002424538980313647,BFA,2013
308,BRA,Growing rice industry,BHR,0.0,BFA,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.649617171593936e-08,BFA,2013
310,BRA,Growing sugar beet and cane industry,BHR,2.290468484324453e-05,BFA,2013
311,BRA,Growing tobacco industry,BHR,5.492917731613421e-08,BFA,2013
312,BRA,Growing fibre crops industry,BHR,2.857961932364494e-06,BFA,2013
313,BRA,Growing crops n.e.c. industry,BHR,7.424704263239968e-06,BFA,2013
314,BRA,Growing grapes industry,BHR,1.799277576009222e-10,BFA,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,BFA,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BFA,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3532934390601442e-09,BFA,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,BFA,2013
319,BRA,Raising of cattle industry,BHR,2.4806697305140515e-05,BFA,2013
320,BRA,Growing wheat industry,BHS,4.213978642660193e-06,BFA,2013
321,BRA,Growing maize industry,BHS,7.246563465940681e-06,BFA,2013
322,BRA,Growing cereals n.e.c industry,BHS,6.0584892036905e-07,BFA,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.290183831756695e-05,BFA,2013
324,BRA,Growing rice industry,BHS,0.0,BFA,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.8309005471962202e-08,BFA,2013
326,BRA,Growing sugar beet and cane industry,BHS,2.2396630597893435e-06,BFA,2013
327,BRA,Growing tobacco industry,BHS,1.16820659360976e-08,BFA,2013
328,BRA,Growing fibre crops industry,BHS,5.224242879117933e-07,BFA,2013
329,BRA,Growing crops n.e.c. industry,BHS,3.307963634537839e-07,BFA,2013
330,BRA,Growing grapes industry,BHS,3.79726667599924e-11,BFA,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,BFA,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BFA,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.9681533847243238e-10,BFA,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,BFA,2013
335,BRA,Raising of cattle industry,BHS,3.127331429322335e-06,BFA,2013
336,BRA,Growing wheat industry,BIH,8.852374489946837e-06,BFA,2013
337,BRA,Growing maize industry,BIH,1.429126118149446e-05,BFA,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.740708069718562e-06,BFA,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,7.262022153329115e-05,BFA,2013
340,BRA,Growing rice industry,BIH,0.0,BFA,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.973295354041873e-08,BFA,2013
342,BRA,Growing sugar beet and cane industry,BIH,4.9727142786845044e-06,BFA,2013
343,BRA,Growing tobacco industry,BIH,2.1762749865892017e-08,BFA,2013
344,BRA,Growing fibre crops industry,BIH,1.0361173140515356e-06,BFA,2013
345,BRA,Growing crops n.e.c. industry,BIH,1.2473879061329106e-06,BFA,2013
346,BRA,Growing grapes industry,BIH,5.98259570496961e-11,BFA,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,BFA,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BFA,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.0255143179168084e-10,BFA,2013
