,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00048629088997565394,SRB,2013
1,BRA,Growing maize industry,XAM,0.0022800021530994612,SRB,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.00015602801472287063,SRB,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.02015551946798917,SRB,2013
4,BRA,Growing rice industry,XAM,0.0,SRB,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.3324136205337896e-06,SRB,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0012316898182316808,SRB,2013
7,BRA,Growing tobacco industry,XAM,1.6522448995458994e-06,SRB,2013
8,BRA,Growing fibre crops industry,XAM,0.00012978298939830786,SRB,2013
9,BRA,Growing crops n.e.c. industry,XAM,2.191641190145989e-05,SRB,2013
10,BRA,Growing grapes industry,XAM,6.1576170157338876e-09,SRB,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,SRB,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SRB,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1991499865098593e-08,SRB,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,SRB,2013
15,BRA,Raising of cattle industry,XAM,0.000896673448257843,SRB,2013
16,BRA,Growing wheat industry,XEU,0.0001208333961809322,SRB,2013
17,BRA,Growing maize industry,XEU,0.0004845072405020152,SRB,2013
18,BRA,Growing cereals n.e.c industry,XEU,3.7139101429359653e-05,SRB,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.019955367009991166,SRB,2013
20,BRA,Growing rice industry,XEU,0.0,SRB,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.7384414388577854e-06,SRB,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.00024515695166557453,SRB,2013
23,BRA,Growing tobacco industry,XEU,5.777993044962662e-07,SRB,2013
24,BRA,Growing fibre crops industry,XEU,5.259049731428979e-05,SRB,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.1976937429678667e-05,SRB,2013
26,BRA,Growing grapes industry,XEU,3.273830468288072e-09,SRB,2013
