,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.006121289013281241,MEX,2015
1,BRA,Growing maize industry,XAM,0.014773341508026522,MEX,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0008274749904211771,MEX,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.35758399697897536,MEX,2015
4,BRA,Growing rice industry,XAM,0.0,MEX,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00015640529524832633,MEX,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.005366334446705698,MEX,2015
7,BRA,Growing tobacco industry,XAM,0.0002083071365219045,MEX,2015
8,BRA,Growing fibre crops industry,XAM,0.00484277201908264,MEX,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.00033074002534456954,MEX,2015
10,BRA,Growing grapes industry,XAM,0.0,MEX,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,MEX,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002373629992729264,MEX,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3953480923016864e-05,MEX,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,MEX,2015
15,BRA,Raising of cattle industry,XAM,0.009149299820235478,MEX,2015
16,BRA,Growing wheat industry,XEU,0.00020722554175639022,MEX,2015
17,BRA,Growing maize industry,XEU,0.00019499875161823398,MEX,2015
18,BRA,Growing cereals n.e.c industry,XEU,2.8498741875116105e-05,MEX,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.011580028091226238,MEX,2015
20,BRA,Growing rice industry,XEU,0.0,MEX,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.967586376571181e-06,MEX,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0001835850086327938,MEX,2015
23,BRA,Growing tobacco industry,XEU,2.5395596894933683e-06,MEX,2015
24,BRA,Growing fibre crops industry,XEU,0.00017459635790032863,MEX,2015
25,BRA,Growing crops n.e.c. industry,XEU,9.39064306363122e-06,MEX,2015
26,BRA,Growing grapes industry,XEU,0.0,MEX,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,MEX,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.189994955347492e-06,MEX,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.241329359808826e-07,MEX,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,MEX,2015
31,BRA,Raising of cattle industry,XEU,0.00032222933189836507,MEX,2015
32,BRA,Growing wheat industry,XAF,0.00016576707176755467,MEX,2015
33,BRA,Growing maize industry,XAF,0.00016599539944615034,MEX,2015
34,BRA,Growing cereals n.e.c industry,XAF,2.290792229980133e-05,MEX,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.006906024377832261,MEX,2015
36,BRA,Growing rice industry,XAF,0.0,MEX,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.292419419518752e-06,MEX,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.00015067303647107753,MEX,2015
39,BRA,Growing tobacco industry,XAF,2.328648550594339e-06,MEX,2015
40,BRA,Growing fibre crops industry,XAF,0.00013026058090217046,MEX,2015
41,BRA,Growing crops n.e.c. industry,XAF,9.863141915082195e-06,MEX,2015
42,BRA,Growing grapes industry,XAF,0.0,MEX,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,MEX,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,6.583238357966953e-06,MEX,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.21767770158326e-07,MEX,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,MEX,2015
47,BRA,Raising of cattle industry,XAF,0.00022836913635475035,MEX,2015
48,BRA,Growing wheat industry,XAS,0.00032495941746991025,MEX,2015
49,BRA,Growing maize industry,XAS,0.00045613489802405407,MEX,2015
50,BRA,Growing cereals n.e.c industry,XAS,4.37847709425321e-05,MEX,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.014304506327153781,MEX,2015
52,BRA,Growing rice industry,XAS,0.0,MEX,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.90701556066154e-06,MEX,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.0002667574010695055,MEX,2015
55,BRA,Growing tobacco industry,XAS,8.680293514559783e-06,MEX,2015
56,BRA,Growing fibre crops industry,XAS,0.0002471972648399343,MEX,2015
57,BRA,Growing crops n.e.c. industry,XAS,2.6723603666868244e-05,MEX,2015
58,BRA,Growing grapes industry,XAS,0.0,MEX,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,MEX,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2835911431724286e-05,MEX,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.232471716466195e-07,MEX,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,MEX,2015
63,BRA,Raising of cattle industry,XAS,0.00041835099942234757,MEX,2015
64,BRA,Growing wheat industry,AFG,0.00015652367815777404,MEX,2015
65,BRA,Growing maize industry,AFG,7.464283914480693e-05,MEX,2015
66,BRA,Growing cereals n.e.c industry,AFG,2.0485467427784993e-05,MEX,2015
