,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
90,BRA,Growing grapes industry,AGO,0.0,LAO,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,LAO,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.881202489783598e-06,LAO,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2372146333157654e-07,LAO,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,LAO,2015
95,BRA,Raising of cattle industry,AGO,3.489883169103553e-05,LAO,2015
96,BRA,Growing wheat industry,ALB,4.793467822365622e-05,LAO,2015
97,BRA,Growing maize industry,ALB,1.8902671871087489e-06,LAO,2015
98,BRA,Growing cereals n.e.c industry,ALB,2.1792692044105711e-07,LAO,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0002980914732050701,LAO,2015
100,BRA,Growing rice industry,ALB,0.0,LAO,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.322548327464747e-07,LAO,2015
102,BRA,Growing sugar beet and cane industry,ALB,1.3114634330003594e-06,LAO,2015
103,BRA,Growing tobacco industry,ALB,9.712816709022091e-08,LAO,2015
104,BRA,Growing fibre crops industry,ALB,5.201676183830223e-06,LAO,2015
105,BRA,Growing crops n.e.c. industry,ALB,2.3477578308969387e-07,LAO,2015
106,BRA,Growing grapes industry,ALB,0.0,LAO,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,LAO,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.2102716810007674e-07,LAO,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.593413998729628e-09,LAO,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,LAO,2015
111,BRA,Raising of cattle industry,ALB,3.50154921249129e-06,LAO,2015
112,BRA,Growing wheat industry,ARE,0.0002938655132520026,LAO,2015
113,BRA,Growing maize industry,ARE,2.8343158422504515e-05,LAO,2015
114,BRA,Growing cereals n.e.c industry,ARE,3.131599724697209e-06,LAO,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.008661936667235024,LAO,2015
116,BRA,Growing rice industry,ARE,0.0,LAO,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.611913696012303e-06,LAO,2015
118,BRA,Growing sugar beet and cane industry,ARE,1.9077819101422445e-05,LAO,2015
119,BRA,Growing tobacco industry,ARE,6.850008488995082e-05,LAO,2015
120,BRA,Growing fibre crops industry,ARE,9.541009140713725e-05,LAO,2015
121,BRA,Growing crops n.e.c. industry,ARE,3.147083159510562e-06,LAO,2015
122,BRA,Growing grapes industry,ARE,0.0,LAO,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,LAO,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.789270918568506e-06,LAO,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.559789482082641e-07,LAO,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,LAO,2015
127,BRA,Raising of cattle industry,ARE,5.261868447661714e-05,LAO,2015
128,BRA,Growing wheat industry,ARG,0.00013295747342183205,LAO,2015
129,BRA,Growing maize industry,ARG,9.141828576004001e-06,LAO,2015
130,BRA,Growing cereals n.e.c industry,ARG,1.1129584255937852e-06,LAO,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0014972939139963,LAO,2015
132,BRA,Growing rice industry,ARG,0.0,LAO,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.372930098578258e-07,LAO,2015
134,BRA,Growing sugar beet and cane industry,ARG,7.085286949535643e-06,LAO,2015
135,BRA,Growing tobacco industry,ARG,4.1541771719088165e-07,LAO,2015
136,BRA,Growing fibre crops industry,ARG,2.584532199620495e-05,LAO,2015
137,BRA,Growing crops n.e.c. industry,ARG,1.0590809336960346e-06,LAO,2015
138,BRA,Growing grapes industry,ARG,0.0,LAO,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,LAO,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.228357317029514e-06,LAO,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.2634726788650066e-08,LAO,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,LAO,2015
143,BRA,Raising of cattle industry,ARG,1.533289155581837e-05,LAO,2015
144,BRA,Growing wheat industry,ARM,4.936781138454123e-05,LAO,2015
145,BRA,Growing maize industry,ARM,2.1549058092188294e-06,LAO,2015
146,BRA,Growing cereals n.e.c industry,ARM,2.5216343885781264e-07,LAO,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0004024057453467005,LAO,2015
148,BRA,Growing rice industry,ARM,0.0,LAO,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.462352593753815e-07,LAO,2015
150,BRA,Growing sugar beet and cane industry,ARM,1.5286763101711603e-06,LAO,2015
151,BRA,Growing tobacco industry,ARM,3.470729988737862e-07,LAO,2015
152,BRA,Growing fibre crops industry,ARM,6.287425539024713e-06,LAO,2015
153,BRA,Growing crops n.e.c. industry,ARM,2.651069604984248e-07,LAO,2015
154,BRA,Growing grapes industry,ARM,0.0,LAO,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,LAO,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.4685476570752523e-07,LAO,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.366028807258469e-09,LAO,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,LAO,2015
159,BRA,Raising of cattle industry,ARM,4.776555399085588e-06,LAO,2015
160,BRA,Growing wheat industry,AUS,0.00416978215428519,LAO,2015
161,BRA,Growing maize industry,AUS,0.0001756197393792497,LAO,2015
162,BRA,Growing cereals n.e.c industry,AUS,1.9618500102102973e-05,LAO,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.028513704890057907,LAO,2015
164,BRA,Growing rice industry,AUS,0.0,LAO,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.1176735657633822e-05,LAO,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.00012173738010477116,LAO,2015
167,BRA,Growing tobacco industry,AUS,1.5132962198977834e-05,LAO,2015
168,BRA,Growing fibre crops industry,AUS,0.0004820442828431475,LAO,2015
169,BRA,Growing crops n.e.c. industry,AUS,2.0005776325402606e-05,LAO,2015
170,BRA,Growing grapes industry,AUS,0.0,LAO,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,LAO,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.861555019671785e-05,LAO,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.325276368244414e-07,LAO,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,LAO,2015
175,BRA,Raising of cattle industry,AUS,0.0002923998406399624,LAO,2015
176,BRA,Growing wheat industry,AUT,0.00030204752300406573,LAO,2015
177,BRA,Growing maize industry,AUT,2.5289234545419753e-05,LAO,2015
178,BRA,Growing cereals n.e.c industry,AUT,3.0034686258788413e-06,LAO,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.012228094280292163,LAO,2015
180,BRA,Growing rice industry,AUT,0.0,LAO,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.8084098518492642e-06,LAO,2015
182,BRA,Growing sugar beet and cane industry,AUT,1.7635920855244518e-05,LAO,2015
183,BRA,Growing tobacco industry,AUT,1.1294021232512777e-06,LAO,2015
184,BRA,Growing fibre crops industry,AUT,0.00010651012597775454,LAO,2015
185,BRA,Growing crops n.e.c. industry,AUT,3.3666731488607484e-06,LAO,2015
186,BRA,Growing grapes industry,AUT,0.0,LAO,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,LAO,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.1096568589422187e-06,LAO,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4154869229568304e-07,LAO,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,LAO,2015
191,BRA,Raising of cattle industry,AUT,4.2792675564199626e-05,LAO,2015
192,BRA,Growing wheat industry,AZE,2.4229695826065764e-05,LAO,2015
193,BRA,Growing maize industry,AZE,1.8577324280707515e-06,LAO,2015
194,BRA,Growing cereals n.e.c industry,AZE,2.309900973805539e-07,LAO,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0003099356662965028,LAO,2015
196,BRA,Growing rice industry,AZE,0.0,LAO,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.3946316572193687e-07,LAO,2015
198,BRA,Growing sugar beet and cane industry,AZE,1.4220243715481539e-06,LAO,2015
199,BRA,Growing tobacco industry,AZE,3.4536962052892896e-07,LAO,2015
200,BRA,Growing fibre crops industry,AZE,5.409706404792302e-06,LAO,2015
201,BRA,Growing crops n.e.c. industry,AZE,2.368538195902621e-07,LAO,2015
202,BRA,Growing grapes industry,AZE,0.0,LAO,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,LAO,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.596484221383169e-07,LAO,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.697703397350654e-09,LAO,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,LAO,2015
207,BRA,Raising of cattle industry,AZE,4.283751854209282e-06,LAO,2015
208,BRA,Growing wheat industry,BDI,2.6318208056205607e-05,LAO,2015
209,BRA,Growing maize industry,BDI,1.3672291080165416e-06,LAO,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.6579155865179507e-07,LAO,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00021794872041101367,LAO,2015
212,BRA,Growing rice industry,BDI,0.0,LAO,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0377526942499719e-07,LAO,2015
214,BRA,Growing sugar beet and cane industry,BDI,9.654799107969567e-07,LAO,2015
215,BRA,Growing tobacco industry,BDI,3.5006965852310845e-08,LAO,2015
216,BRA,Growing fibre crops industry,BDI,3.725755300440865e-06,LAO,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.816393099428692e-07,LAO,2015
218,BRA,Growing grapes industry,BDI,0.0,LAO,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,LAO,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.2885423332148814e-07,LAO,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.139762350256148e-09,LAO,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,LAO,2015
223,BRA,Raising of cattle industry,BDI,2.568779809322371e-06,LAO,2015
224,BRA,Growing wheat industry,BEL,0.0005926870822571981,LAO,2015
225,BRA,Growing maize industry,BEL,3.9544136642949335e-05,LAO,2015
226,BRA,Growing cereals n.e.c industry,BEL,4.758988883444355e-06,LAO,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.011668474840286264,LAO,2015
228,BRA,Growing rice industry,BEL,0.0,LAO,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.083461816501613e-06,LAO,2015
230,BRA,Growing sugar beet and cane industry,BEL,2.8025465694879032e-05,LAO,2015
231,BRA,Growing tobacco industry,BEL,1.798628835092635e-06,LAO,2015
232,BRA,Growing fibre crops industry,BEL,0.00013628519784968503,LAO,2015
233,BRA,Growing crops n.e.c. industry,BEL,5.283329891763564e-06,LAO,2015
234,BRA,Growing grapes industry,BEL,0.0,LAO,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,LAO,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.037910969819356e-06,LAO,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9078071366165937e-07,LAO,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,LAO,2015
239,BRA,Raising of cattle industry,BEL,6.422403295523575e-05,LAO,2015
240,BRA,Growing wheat industry,BEN,6.34303880346161e-05,LAO,2015
241,BRA,Growing maize industry,BEN,5.349420772237156e-06,LAO,2015
242,BRA,Growing cereals n.e.c industry,BEN,8.042022955042023e-07,LAO,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0009368860379584567,LAO,2015
244,BRA,Growing rice industry,BEN,0.0,LAO,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.424012014933567e-07,LAO,2015
246,BRA,Growing sugar beet and cane industry,BEN,4.381788151835891e-06,LAO,2015
247,BRA,Growing tobacco industry,BEN,1.304356733630024e-07,LAO,2015
248,BRA,Growing fibre crops industry,BEN,1.2311628457491688e-05,LAO,2015
249,BRA,Growing crops n.e.c. industry,BEN,8.703025639084092e-07,LAO,2015
250,BRA,Growing grapes industry,BEN,0.0,LAO,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,LAO,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,7.775180265019379e-07,LAO,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5515404220365018e-08,LAO,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,LAO,2015
255,BRA,Raising of cattle industry,BEN,1.5488055442094805e-05,LAO,2015
256,BRA,Growing wheat industry,BFA,4.001455055946616e-05,LAO,2015
257,BRA,Growing maize industry,BFA,3.3258247215005967e-06,LAO,2015
258,BRA,Growing cereals n.e.c industry,BFA,4.0118468003030285e-07,LAO,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0005290321885580633,LAO,2015
260,BRA,Growing rice industry,BFA,0.0,LAO,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.126445379895388e-07,LAO,2015
262,BRA,Growing sugar beet and cane industry,BFA,2.5677367446000325e-06,LAO,2015
263,BRA,Growing tobacco industry,BFA,7.458506403523087e-06,LAO,2015
264,BRA,Growing fibre crops industry,BFA,1.2139661779987101e-05,LAO,2015
265,BRA,Growing crops n.e.c. industry,BFA,4.402653727319063e-07,LAO,2015
266,BRA,Growing grapes industry,BFA,0.0,LAO,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,LAO,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.2562315419480755e-07,LAO,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.814695657206243e-08,LAO,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,LAO,2015
271,BRA,Raising of cattle industry,BFA,2.983964546548195e-05,LAO,2015
272,BRA,Growing wheat industry,BGD,0.0001327507921991183,LAO,2015
273,BRA,Growing maize industry,BGD,1.6465632873074468e-05,LAO,2015
274,BRA,Growing cereals n.e.c industry,BGD,2.499729113658814e-06,LAO,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.002825540984907602,LAO,2015
276,BRA,Growing rice industry,BGD,0.0,LAO,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.326150394180991e-06,LAO,2015
278,BRA,Growing sugar beet and cane industry,BGD,1.4046989025918318e-05,LAO,2015
279,BRA,Growing tobacco industry,BGD,4.6268424369218743e-07,LAO,2015
280,BRA,Growing fibre crops industry,BGD,3.9635179422571204e-05,LAO,2015
281,BRA,Growing crops n.e.c. industry,BGD,2.4921943940047673e-06,LAO,2015
282,BRA,Growing grapes industry,BGD,0.0,LAO,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,LAO,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1204672725989664e-06,LAO,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.958657395739666e-08,LAO,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,LAO,2015
287,BRA,Raising of cattle industry,BGD,5.0165407049279115e-05,LAO,2015
288,BRA,Growing wheat industry,BGR,5.283820860037594e-05,LAO,2015
289,BRA,Growing maize industry,BGR,1.0608905788790453e-05,LAO,2015
290,BRA,Growing cereals n.e.c industry,BGR,1.5462205553505758e-06,LAO,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0016717940821767184,LAO,2015
292,BRA,Growing rice industry,BGR,0.0,LAO,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.622235348441943e-07,LAO,2015
294,BRA,Growing sugar beet and cane industry,BGR,8.613495694854137e-06,LAO,2015
295,BRA,Growing tobacco industry,BGR,4.562127323510937e-07,LAO,2015
296,BRA,Growing fibre crops industry,BGR,2.5126625570560993e-05,LAO,2015
297,BRA,Growing crops n.e.c. industry,BGR,1.3709880913884235e-06,LAO,2015
298,BRA,Growing grapes industry,BGR,0.0,LAO,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,LAO,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1877644348572493e-06,LAO,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.8456209999582255e-08,LAO,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,LAO,2015
303,BRA,Raising of cattle industry,BGR,2.740465889946126e-05,LAO,2015
304,BRA,Growing wheat industry,BHR,5.943631404596211e-05,LAO,2015
305,BRA,Growing maize industry,BHR,4.11508690276838e-06,LAO,2015
306,BRA,Growing cereals n.e.c industry,BHR,5.074628224835985e-07,LAO,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006589108814464956,LAO,2015
308,BRA,Growing rice industry,BHR,0.0,LAO,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.8919551151136596e-07,LAO,2015
310,BRA,Growing sugar beet and cane industry,BHR,3.1599410718759325e-06,LAO,2015
311,BRA,Growing tobacco industry,BHR,2.393141739792227e-07,LAO,2015
312,BRA,Growing fibre crops industry,BHR,1.1798255474513096e-05,LAO,2015
313,BRA,Growing crops n.e.c. industry,BHR,5.008142702941744e-07,LAO,2015
314,BRA,Growing grapes industry,BHR,0.0,LAO,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,LAO,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.01431119953305e-07,LAO,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.9163032762004403e-08,LAO,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,LAO,2015
319,BRA,Raising of cattle industry,BHR,7.350893843471891e-06,LAO,2015
320,BRA,Growing wheat industry,BHS,2.2159055654257264e-05,LAO,2015
321,BRA,Growing maize industry,BHS,1.2101051708389586e-06,LAO,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.4436794730365756e-07,LAO,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00018795616767815443,LAO,2015
324,BRA,Growing rice industry,BHS,0.0,LAO,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.777702345112171e-08,LAO,2015
326,BRA,Growing sugar beet and cane industry,BHS,8.6971023602161e-07,LAO,2015
327,BRA,Growing tobacco industry,BHS,3.4568629130266065e-08,LAO,2015
328,BRA,Growing fibre crops industry,BHS,3.3781758175445943e-06,LAO,2015
329,BRA,Growing crops n.e.c. industry,BHS,1.5077430028404914e-07,LAO,2015
330,BRA,Growing grapes industry,BHS,0.0,LAO,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,LAO,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.904683463272669e-07,LAO,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.112444903421757e-09,LAO,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,LAO,2015
335,BRA,Raising of cattle industry,BHS,2.086516784878349e-06,LAO,2015
336,BRA,Growing wheat industry,BIH,4.136290564447899e-05,LAO,2015
337,BRA,Growing maize industry,BIH,2.3696869543253596e-06,LAO,2015
338,BRA,Growing cereals n.e.c industry,BIH,2.8137057488837086e-07,LAO,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.000581586727167469,LAO,2015
340,BRA,Growing rice industry,BIH,0.0,LAO,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.6946966620974735e-07,LAO,2015
342,BRA,Growing sugar beet and cane industry,BIH,1.6792009455680096e-06,LAO,2015
343,BRA,Growing tobacco industry,BIH,8.771658688916877e-08,LAO,2015
344,BRA,Growing fibre crops industry,BIH,7.78510016636351e-06,LAO,2015
345,BRA,Growing crops n.e.c. industry,BIH,3.0428017278947003e-07,LAO,2015
346,BRA,Growing grapes industry,BIH,0.0,LAO,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,LAO,2015
