,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0013580887605316645,KWT,2015
1,BRA,Growing maize industry,XAM,0.0008659970774238721,KWT,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.0812452798424507e-05,KWT,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.004678810560983884,KWT,2015
4,BRA,Growing rice industry,XAM,0.0,KWT,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.240555243809506e-06,KWT,2015
6,BRA,Growing sugar beet and cane industry,XAM,9.922367959267315e-05,KWT,2015
7,BRA,Growing tobacco industry,XAM,1.5328922506571424e-06,KWT,2015
8,BRA,Growing fibre crops industry,XAM,9.904104334163971e-05,KWT,2015
9,BRA,Growing crops n.e.c. industry,XAM,4.402253783265652e-06,KWT,2015
10,BRA,Growing grapes industry,XAM,0.0,KWT,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,KWT,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.99038088591169e-06,KWT,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.474317661837786e-06,KWT,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,KWT,2015
15,BRA,Raising of cattle industry,XAM,0.0001489003659110907,KWT,2015
16,BRA,Growing wheat industry,XEU,0.0004928917392022164,KWT,2015
17,BRA,Growing maize industry,XEU,0.00015326054140301913,KWT,2015
18,BRA,Growing cereals n.e.c industry,XEU,2.0827122561688564e-06,KWT,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0010112632868467788,KWT,2015
20,BRA,Growing rice industry,XEU,0.0,KWT,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.9641788949571144e-07,KWT,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.9337009691718255e-05,KWT,2015
23,BRA,Growing tobacco industry,XEU,3.1606258363919895e-07,KWT,2015
24,BRA,Growing fibre crops industry,XEU,1.7772537961929488e-05,KWT,2015
25,BRA,Growing crops n.e.c. industry,XEU,9.823700558702906e-07,KWT,2015
26,BRA,Growing grapes industry,XEU,0.0,KWT,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,KWT,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0054522892231294e-06,KWT,2015
