,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
48,BRA,Growing wheat industry,XAS,0.00016929112479199864,PER,2015
49,BRA,Growing maize industry,XAS,0.0022317514791786023,PER,2015
50,BRA,Growing cereals n.e.c industry,XAS,7.659170822141093e-05,PER,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.003941695966579709,PER,2015
52,BRA,Growing rice industry,XAS,0.0,PER,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.0083324448274374e-06,PER,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00022858632899434817,PER,2015
55,BRA,Growing tobacco industry,XAS,3.8745804350269203e-07,PER,2015
56,BRA,Growing fibre crops industry,XAS,4.120677369913401e-05,PER,2015
57,BRA,Growing crops n.e.c. industry,XAS,6.0916953680466166e-05,PER,2015
58,BRA,Growing grapes industry,XAS,0.0,PER,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,PER,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.655574574851854e-06,PER,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.775304337154476e-07,PER,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,PER,2015
63,BRA,Raising of cattle industry,XAS,0.0007216491047587613,PER,2015
64,BRA,Growing wheat industry,AFG,1.5801668363620027e-05,PER,2015
65,BRA,Growing maize industry,AFG,3.164095706671179e-05,PER,2015
66,BRA,Growing cereals n.e.c industry,AFG,4.083047539458818e-06,PER,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0007159653210435647,PER,2015
68,BRA,Growing rice industry,AFG,0.0,PER,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.6741967440981588e-07,PER,2015
70,BRA,Growing sugar beet and cane industry,AFG,2.099678615831051e-05,PER,2015
71,BRA,Growing tobacco industry,AFG,7.656678508491262e-08,PER,2015
72,BRA,Growing fibre crops industry,AFG,7.614628362706171e-06,PER,2015
73,BRA,Growing crops n.e.c. industry,AFG,1.0837709378178019e-06,PER,2015
74,BRA,Growing grapes industry,AFG,0.0,PER,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,PER,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.018830805478588e-07,PER,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.296676047235553e-08,PER,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,PER,2015
79,BRA,Raising of cattle industry,AFG,5.4800622566282364e-05,PER,2015
80,BRA,Growing wheat industry,AGO,0.0003457133848197896,PER,2015
81,BRA,Growing maize industry,AGO,0.0017286754546960608,PER,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.00012628107117048837,PER,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.013194284935403247,PER,2015
84,BRA,Growing rice industry,AGO,0.0,PER,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.3612945102276703e-06,PER,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0005106086856608572,PER,2015
87,BRA,Growing tobacco industry,AGO,1.6689603479271524e-06,PER,2015
88,BRA,Growing fibre crops industry,AGO,0.00014411242985193864,PER,2015
89,BRA,Growing crops n.e.c. industry,AGO,3.799083922691582e-05,PER,2015
90,BRA,Growing grapes industry,AGO,0.0,PER,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,PER,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,8.908586422428051e-06,PER,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0370017121074252e-06,PER,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,PER,2015
95,BRA,Raising of cattle industry,AGO,0.0012223753488003,PER,2015
96,BRA,Growing wheat industry,ALB,3.435638366017505e-05,PER,2015
97,BRA,Growing maize industry,ALB,0.00012650769941734822,PER,2015
98,BRA,Growing cereals n.e.c industry,ALB,9.20545127796132e-06,PER,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.001441928494227149,PER,2015
100,BRA,Growing rice industry,ALB,0.0,PER,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.6372297600724777e-07,PER,2015
102,BRA,Growing sugar beet and cane industry,ALB,4.470925569360801e-05,PER,2015
103,BRA,Growing tobacco industry,ALB,1.6427203329940231e-07,PER,2015
104,BRA,Growing fibre crops industry,ALB,1.622089922889848e-05,PER,2015
105,BRA,Growing crops n.e.c. industry,ALB,2.8634224846041905e-06,PER,2015
106,BRA,Growing grapes industry,ALB,0.0,PER,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,PER,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0145494709736047e-06,PER,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.2544292114227458e-07,PER,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,PER,2015
111,BRA,Raising of cattle industry,ALB,0.00011744599493026736,PER,2015
112,BRA,Growing wheat industry,ARE,0.00033615517912742224,PER,2015
113,BRA,Growing maize industry,ARE,0.0022094771923721907,PER,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.00010607487573811072,PER,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.01354306904276083,PER,2015
116,BRA,Growing rice industry,ARE,0.0,PER,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.3680366327759394e-06,PER,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.0004716350834444045,PER,2015
119,BRA,Growing tobacco industry,ARE,1.5799488548827749e-06,PER,2015
120,BRA,Growing fibre crops industry,ARE,0.0001483607812707004,PER,2015
121,BRA,Growing crops n.e.c. industry,ARE,4.261129379561523e-05,PER,2015
122,BRA,Growing grapes industry,ARE,0.0,PER,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,PER,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,9.255913059939724e-06,PER,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1681287510199655e-06,PER,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,PER,2015
127,BRA,Raising of cattle industry,ARE,0.00157016898097831,PER,2015
128,BRA,Growing wheat industry,ARG,0.00275555829244395,PER,2015
129,BRA,Growing maize industry,ARG,0.01648830703180913,PER,2015
130,BRA,Growing cereals n.e.c industry,ARG,0.0007131113802911451,PER,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.17634307290888548,PER,2015
132,BRA,Growing rice industry,ARG,0.0,PER,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.929454872298506e-05,PER,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.003152017973126561,PER,2015
135,BRA,Growing tobacco industry,ARG,1.623453821382756e-05,PER,2015
136,BRA,Growing fibre crops industry,ARG,0.001595243922292734,PER,2015
137,BRA,Growing crops n.e.c. industry,ARG,0.00034167789638782375,PER,2015
138,BRA,Growing grapes industry,ARG,0.0,PER,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,PER,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00013351962276872932,PER,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.845085745701508e-06,PER,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,PER,2015
143,BRA,Raising of cattle industry,ARG,0.020659339839950247,PER,2015
144,BRA,Growing wheat industry,ARM,2.834517811859362e-05,PER,2015
145,BRA,Growing maize industry,ARM,6.894678637657928e-05,PER,2015
146,BRA,Growing cereals n.e.c industry,ARM,7.74894598628843e-06,PER,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.001320845946855563,PER,2015
148,BRA,Growing rice industry,ARM,0.0,PER,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.9198192883995594e-07,PER,2015
150,BRA,Growing sugar beet and cane industry,ARM,3.990295632708584e-05,PER,2015
151,BRA,Growing tobacco industry,ARM,1.3471056229076094e-07,PER,2015
152,BRA,Growing fibre crops industry,ARM,1.3672652211677753e-05,PER,2015
153,BRA,Growing crops n.e.c. industry,ARM,2.271187588983642e-06,PER,2015
154,BRA,Growing grapes industry,ARM,0.0,PER,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,PER,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,8.557625415645449e-07,PER,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.694611937031684e-08,PER,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,PER,2015
159,BRA,Raising of cattle industry,ARM,0.0001015747552362509,PER,2015
160,BRA,Growing wheat industry,AUS,0.004265601893465411,PER,2015
161,BRA,Growing maize industry,AUS,0.040259814025037616,PER,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.001391680898398965,PER,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.1674819327626358,PER,2015
164,BRA,Growing rice industry,AUS,0.0,PER,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.158355297729143e-05,PER,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.005318177674551048,PER,2015
167,BRA,Growing tobacco industry,AUS,1.4781931843859926e-05,PER,2015
168,BRA,Growing fibre crops industry,AUS,0.0015909016218145576,PER,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.001018714485060519,PER,2015
170,BRA,Growing grapes industry,AUS,0.0,PER,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,PER,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0001843598781998667,PER,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9093314310630516e-05,PER,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,PER,2015
175,BRA,Raising of cattle industry,AUS,0.02659279935962488,PER,2015
176,BRA,Growing wheat industry,AUT,0.0007356881285405554,PER,2015
177,BRA,Growing maize industry,AUT,0.006146660620563169,PER,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.00022332761288172389,PER,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.03612751283605513,PER,2015
180,BRA,Growing rice industry,AUT,0.0,PER,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.386012065800559e-06,PER,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0009758708368289271,PER,2015
183,BRA,Growing tobacco industry,AUT,3.834504364459448e-06,PER,2015
184,BRA,Growing fibre crops industry,AUT,0.0003318514147700994,PER,2015
185,BRA,Growing crops n.e.c. industry,AUT,9.289008083243851e-05,PER,2015
186,BRA,Growing grapes industry,AUT,0.0,PER,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,PER,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.4740941817071424e-05,PER,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.297955458143327e-06,PER,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,PER,2015
191,BRA,Raising of cattle industry,AUT,0.0032817909861031294,PER,2015
192,BRA,Growing wheat industry,AZE,8.117299712445519e-05,PER,2015
193,BRA,Growing maize industry,AZE,0.00018637864941747334,PER,2015
194,BRA,Growing cereals n.e.c industry,AZE,2.2647070210328676e-05,PER,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0023786940668209175,PER,2015
196,BRA,Growing rice industry,AZE,0.0,PER,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.814403842734773e-07,PER,2015
198,BRA,Growing sugar beet and cane industry,AZE,9.080043562156853e-05,PER,2015
199,BRA,Growing tobacco industry,AZE,2.5410077837527355e-07,PER,2015
200,BRA,Growing fibre crops industry,AZE,2.450088100024593e-05,PER,2015
201,BRA,Growing crops n.e.c. industry,AZE,2.896708461759595e-05,PER,2015
202,BRA,Growing grapes industry,AZE,0.0,PER,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,PER,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4987217708104756e-06,PER,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.8183833817435154e-07,PER,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,PER,2015
207,BRA,Raising of cattle industry,AZE,0.0005007141648083177,PER,2015
208,BRA,Growing wheat industry,BDI,3.4783360444886416e-06,PER,2015
209,BRA,Growing maize industry,BDI,8.043413861373478e-06,PER,2015
210,BRA,Growing cereals n.e.c industry,BDI,7.529963535038018e-07,PER,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00016152751907379332,PER,2015
212,BRA,Growing rice industry,BDI,0.0,PER,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.370378951458556e-08,PER,2015
214,BRA,Growing sugar beet and cane industry,BDI,3.912792551267276e-06,PER,2015
215,BRA,Growing tobacco industry,BDI,1.5242773447614647e-08,PER,2015
216,BRA,Growing fibre crops industry,BDI,1.5680314236859038e-06,PER,2015
217,BRA,Growing crops n.e.c. industry,BDI,2.2238643504175323e-07,PER,2015
218,BRA,Growing grapes industry,BDI,0.0,PER,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,PER,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.250447824480273e-07,PER,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.199880078273372e-08,PER,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,PER,2015
223,BRA,Raising of cattle industry,BDI,9.63026429650672e-06,PER,2015
224,BRA,Growing wheat industry,BEL,0.0013088413400756244,PER,2015
225,BRA,Growing maize industry,BEL,0.008103612976377125,PER,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.00035371897259539,PER,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.056034972740455775,PER,2015
228,BRA,Growing rice industry,BEL,0.0,PER,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.1606417633653269e-05,PER,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0016183945878468196,PER,2015
231,BRA,Growing tobacco industry,BEL,5.484247034237961e-06,PER,2015
232,BRA,Growing fibre crops industry,BEL,0.0005454887515840522,PER,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.00016783224265384133,PER,2015
234,BRA,Growing grapes industry,BEL,0.0,PER,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,PER,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.956800318671969e-05,PER,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.914478823386521e-06,PER,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,PER,2015
239,BRA,Raising of cattle industry,BEL,0.005788466494708813,PER,2015
240,BRA,Growing wheat industry,BEN,2.1279008311538406e-05,PER,2015
241,BRA,Growing maize industry,BEN,3.6487924317288926e-05,PER,2015
242,BRA,Growing cereals n.e.c industry,BEN,7.668344766187038e-06,PER,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0007367898540936279,PER,2015
244,BRA,Growing rice industry,BEN,0.0,PER,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.8679057164292657e-07,PER,2015
246,BRA,Growing sugar beet and cane industry,BEN,2.7795903085357534e-05,PER,2015
247,BRA,Growing tobacco industry,BEN,7.77053768429626e-08,PER,2015
248,BRA,Growing fibre crops industry,BEN,7.495001551377681e-06,PER,2015
249,BRA,Growing crops n.e.c. industry,BEN,2.4607646571998102e-06,PER,2015
250,BRA,Growing grapes industry,BEN,0.0,PER,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,PER,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,5.068290226902978e-07,PER,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.948619124676751e-08,PER,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,PER,2015
255,BRA,Raising of cattle industry,BEN,8.007196039392068e-05,PER,2015
256,BRA,Growing wheat industry,BFA,2.184175340138111e-05,PER,2015
257,BRA,Growing maize industry,BFA,5.9420780880199157e-05,PER,2015
258,BRA,Growing cereals n.e.c industry,BFA,6.014706552660431e-06,PER,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0008451391919098725,PER,2015
260,BRA,Growing rice industry,BFA,0.0,PER,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.413931512938073e-07,PER,2015
262,BRA,Growing sugar beet and cane industry,BFA,2.798438525465586e-05,PER,2015
263,BRA,Growing tobacco industry,BFA,1.0921342037172009e-07,PER,2015
264,BRA,Growing fibre crops industry,BFA,9.950760356015593e-06,PER,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.7724893406777736e-06,PER,2015
266,BRA,Growing grapes industry,BFA,0.0,PER,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,PER,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.530194924882906e-07,PER,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.291964890899047e-08,PER,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,PER,2015
271,BRA,Raising of cattle industry,BFA,7.161694892779423e-05,PER,2015
272,BRA,Growing wheat industry,BGD,0.0002347638347471625,PER,2015
273,BRA,Growing maize industry,BGD,0.0005161421583869207,PER,2015
274,BRA,Growing cereals n.e.c industry,BGD,6.978717234898075e-05,PER,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.010583108489368385,PER,2015
276,BRA,Growing rice industry,BGD,0.0,PER,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.7223772351343493e-06,PER,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.00033751053101287436,PER,2015
279,BRA,Growing tobacco industry,BGD,1.2610490014158469e-06,PER,2015
280,BRA,Growing fibre crops industry,BGD,0.00012740300398960688,PER,2015
281,BRA,Growing crops n.e.c. industry,BGD,2.118735012447734e-05,PER,2015
282,BRA,Growing grapes industry,BGD,0.0,PER,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,PER,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,6.944109831446029e-06,PER,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.973362164931492e-07,PER,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,PER,2015
287,BRA,Raising of cattle industry,BGD,0.001117696289354896,PER,2015
288,BRA,Growing wheat industry,BGR,0.0001582216639585805,PER,2015
289,BRA,Growing maize industry,BGR,0.0016070564456328713,PER,2015
290,BRA,Growing cereals n.e.c industry,BGR,4.646678590479854e-05,PER,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00569274548591549,PER,2015
292,BRA,Growing rice industry,BGR,0.0,PER,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.0893339688937435e-06,PER,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.00017564457485151554,PER,2015
295,BRA,Growing tobacco industry,BGR,5.156088223668178e-07,PER,2015
296,BRA,Growing fibre crops industry,BGR,4.9833851051424885e-05,PER,2015
297,BRA,Growing crops n.e.c. industry,BGR,4.019024690934318e-05,PER,2015
298,BRA,Growing grapes industry,BGR,0.0,PER,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,PER,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.131922367386857e-06,PER,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.818445726001223e-07,PER,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,PER,2015
303,BRA,Raising of cattle industry,BGR,0.0006432632975818079,PER,2015
304,BRA,Growing wheat industry,BHR,0.0001965387628791861,PER,2015
305,BRA,Growing maize industry,BHR,0.0011221759979567864,PER,2015
306,BRA,Growing cereals n.e.c industry,BHR,9.800619616716809e-05,PER,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.004518392353606507,PER,2015
308,BRA,Growing rice industry,BHR,0.0,PER,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.4005326710715207e-06,PER,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.0002761959023425324,PER,2015
311,BRA,Growing tobacco industry,BHR,5.078054866747351e-07,PER,2015
312,BRA,Growing fibre crops industry,BHR,4.6030786261854525e-05,PER,2015
313,BRA,Growing crops n.e.c. industry,BHR,3.520005865682991e-05,PER,2015
314,BRA,Growing grapes industry,BHR,0.0,PER,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,PER,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.0067493819493217e-06,PER,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.3735580799555147e-07,PER,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,PER,2015
319,BRA,Raising of cattle industry,BHR,0.0005017206334117497,PER,2015
320,BRA,Growing wheat industry,BHS,0.0005638062074611847,PER,2015
321,BRA,Growing maize industry,BHS,0.00040167550504267575,PER,2015
322,BRA,Growing cereals n.e.c industry,BHS,0.0003358748342099771,PER,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.006904177429597133,PER,2015
324,BRA,Growing rice industry,BHS,0.0,PER,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.1187463553702157e-06,PER,2015
326,BRA,Growing sugar beet and cane industry,BHS,0.0007679603129130727,PER,2015
327,BRA,Growing tobacco industry,BHS,7.962720913251098e-07,PER,2015
328,BRA,Growing fibre crops industry,BHS,6.300873039566621e-05,PER,2015
329,BRA,Growing crops n.e.c. industry,BHS,0.00011600446724655808,PER,2015
330,BRA,Growing grapes industry,BHS,0.0,PER,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,PER,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,4.53107811404367e-06,PER,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.650250752428763e-07,PER,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,PER,2015
335,BRA,Raising of cattle industry,BHS,0.0007713086858844499,PER,2015
336,BRA,Growing wheat industry,BIH,5.314539882868853e-05,PER,2015
337,BRA,Growing maize industry,BIH,0.00025064521113373205,PER,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.8511021490565295e-05,PER,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0018773544021689142,PER,2015
340,BRA,Growing rice industry,BIH,0.0,PER,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.271449819878399e-07,PER,2015
342,BRA,Growing sugar beet and cane industry,BIH,7.143985374115387e-05,PER,2015
343,BRA,Growing tobacco industry,BIH,2.4802792001510175e-07,PER,2015
344,BRA,Growing fibre crops industry,BIH,2.3638924805412124e-05,PER,2015
345,BRA,Growing crops n.e.c. industry,BIH,7.890175794373962e-06,PER,2015
346,BRA,Growing grapes industry,BIH,0.0,PER,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,PER,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4118538141234622e-06,PER,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.9245376932061414e-07,PER,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,PER,2015
351,BRA,Raising of cattle industry,BIH,0.00019215688732738406,PER,2015
352,BRA,Growing wheat industry,BLR,0.0008711982518533797,PER,2015
353,BRA,Growing maize industry,BLR,0.005450178575392856,PER,2015
354,BRA,Growing cereals n.e.c industry,BLR,0.00014583363543689432,PER,2015
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.04173511771487628,PER,2015
356,BRA,Growing rice industry,BLR,0.0,PER,2015
357,BRA,"Growing vegetables, roots, tubers industry",BLR,7.341504306595144e-06,PER,2015
358,BRA,Growing sugar beet and cane industry,BLR,0.0007607966593419385,PER,2015
359,BRA,Growing tobacco industry,BLR,3.496316492352257e-06,PER,2015
