,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0903899382014758,VNM,2015
1,BRA,Growing maize industry,XAM,0.0020842975743712196,VNM,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0003765170343939177,VNM,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.28579553143205066,VNM,2015
4,BRA,Growing rice industry,XAM,0.0,VNM,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00013791922432798503,VNM,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.002694105295366978,VNM,2015
7,BRA,Growing tobacco industry,XAM,5.3148695833004694e-05,VNM,2015
8,BRA,Growing fibre crops industry,XAM,0.003705912162505659,VNM,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0007010530834664512,VNM,2015
10,BRA,Growing grapes industry,XAM,0.0,VNM,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,VNM,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0007294337567879142,VNM,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.884071957348307e-06,VNM,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,VNM,2015
15,BRA,Raising of cattle industry,XAM,0.005836006980350582,VNM,2015
16,BRA,Growing wheat industry,XEU,0.015067814045314817,VNM,2015
17,BRA,Growing maize industry,XEU,0.0003053378486405586,VNM,2015
18,BRA,Growing cereals n.e.c industry,XEU,5.512392480070748e-05,VNM,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.06164494202012506,VNM,2015
20,BRA,Growing rice industry,XEU,0.0,VNM,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.001448899352215e-05,VNM,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0006940665997149142,VNM,2015
23,BRA,Growing tobacco industry,XEU,4.096829394658452e-06,VNM,2015
24,BRA,Growing fibre crops industry,XEU,0.0007756237867271501,VNM,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.00011981201776392272,VNM,2015
26,BRA,Growing grapes industry,XEU,0.0,VNM,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,VNM,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0005611973488397544,VNM,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3486642276189958e-06,VNM,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,VNM,2015
31,BRA,Raising of cattle industry,XEU,0.0010963970408640698,VNM,2015
32,BRA,Growing wheat industry,XAF,0.06014762557769848,VNM,2015
33,BRA,Growing maize industry,XAF,0.001748756228251416,VNM,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.0002142308942883046,VNM,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.4832683406017998,VNM,2015
36,BRA,Growing rice industry,XAF,0.0,VNM,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.00012878695468968534,VNM,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0021372832752496627,VNM,2015
39,BRA,Growing tobacco industry,XAF,2.2004183190852107e-05,VNM,2015
40,BRA,Growing fibre crops industry,XAF,0.005899235350990066,VNM,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.00043880704918428234,VNM,2015
42,BRA,Growing grapes industry,XAF,0.0,VNM,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,VNM,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.001406551063419313,VNM,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.506281511579788e-06,VNM,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,VNM,2015
47,BRA,Raising of cattle industry,XAF,0.0036026717234079724,VNM,2015
48,BRA,Growing wheat industry,XAS,0.5314663912015383,VNM,2015
49,BRA,Growing maize industry,XAS,0.013516430406413472,VNM,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.0017323642733704102,VNM,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.1741950948100597,VNM,2015
52,BRA,Growing rice industry,XAS,0.0,VNM,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0008997949254085846,VNM,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00834052001330079,VNM,2015
55,BRA,Growing tobacco industry,XAS,0.00022121317935563695,VNM,2015
56,BRA,Growing fibre crops industry,XAS,0.020284598995994902,VNM,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.0031536876743848722,VNM,2015
58,BRA,Growing grapes industry,XAS,0.0,VNM,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,VNM,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00391693569170963,VNM,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.623055285443856e-05,VNM,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,VNM,2015
