,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
305,BRA,Growing maize industry,BHR,6.251742556804036e-07,RWA,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.1751578585379156e-07,RWA,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,3.43148492625025e-05,RWA,2015
308,BRA,Growing rice industry,BHR,0.0,RWA,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.945707664425127e-08,RWA,2015
310,BRA,Growing sugar beet and cane industry,BHR,5.40855235966808e-07,RWA,2015
311,BRA,Growing tobacco industry,BHR,2.1856417087152525e-08,RWA,2015
312,BRA,Growing fibre crops industry,BHR,1.0381769095635794e-06,RWA,2015
313,BRA,Growing crops n.e.c. industry,BHR,4.5599402882277624e-08,RWA,2015
314,BRA,Growing grapes industry,BHR,0.0,RWA,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,RWA,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,7.310349950259333e-08,RWA,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.1450867594626548e-09,RWA,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,RWA,2015
319,BRA,Raising of cattle industry,BHR,1.0574904467793e-06,RWA,2015
320,BRA,Growing wheat industry,BHS,6.486198865078411e-07,RWA,2015
321,BRA,Growing maize industry,BHS,3.315285150161989e-08,RWA,2015
322,BRA,Growing cereals n.e.c industry,BHS,6.463757282531382e-09,RWA,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.1448953207368564e-06,RWA,2015
324,BRA,Growing rice industry,BHS,0.0,RWA,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.111972936290239e-09,RWA,2015
326,BRA,Growing sugar beet and cane industry,BHS,3.528919751911616e-08,RWA,2015
327,BRA,Growing tobacco industry,BHS,1.069430855514995e-09,RWA,2015
328,BRA,Growing fibre crops industry,BHS,6.68198803473182e-08,RWA,2015
329,BRA,Growing crops n.e.c. industry,BHS,2.924988937791501e-09,RWA,2015
330,BRA,Growing grapes industry,BHS,0.0,RWA,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,RWA,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,4.824755390455052e-09,RWA,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.9450766911907224e-10,RWA,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,RWA,2015
335,BRA,Raising of cattle industry,BHS,7.565255257744046e-08,RWA,2015
336,BRA,Growing wheat industry,BIH,1.2582579794764205e-06,RWA,2015
337,BRA,Growing maize industry,BIH,1.0101725187061693e-07,RWA,2015
338,BRA,Growing cereals n.e.c industry,BIH,2.1905443644166444e-08,RWA,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,7.043496944135468e-06,RWA,2015
340,BRA,Growing rice industry,BIH,0.0,RWA,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.174927918762044e-09,RWA,2015
342,BRA,Growing sugar beet and cane industry,BIH,1.0768573316198093e-07,RWA,2015
343,BRA,Growing tobacco industry,BIH,3.5773030096645646e-09,RWA,2015
344,BRA,Growing fibre crops industry,BIH,2.1614774083103876e-07,RWA,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.08156565652866e-08,RWA,2015
346,BRA,Growing grapes industry,BIH,0.0,RWA,2015
