,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0014510951189666617,EGY,2015
1,BRA,Growing maize industry,XAM,0.00011802574827611217,EGY,2015
2,BRA,Growing cereals n.e.c industry,XAM,9.049155482021886e-06,EGY,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.002624640719246715,EGY,2015
4,BRA,Growing rice industry,XAM,0.0,EGY,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.6478506013861507e-06,EGY,2015
6,BRA,Growing sugar beet and cane industry,XAM,5.587745988609296e-05,EGY,2015
7,BRA,Growing tobacco industry,XAM,7.38149890915412e-07,EGY,2015
8,BRA,Growing fibre crops industry,XAM,5.828049875585507e-05,EGY,2015
9,BRA,Growing crops n.e.c. industry,XAM,2.6901932216024217e-06,EGY,2015
10,BRA,Growing grapes industry,XAM,0.0,EGY,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,EGY,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.3132231027492585e-06,EGY,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.0795688302856855e-07,EGY,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,EGY,2015
15,BRA,Raising of cattle industry,XAM,0.00029196174924320283,EGY,2015
16,BRA,Growing wheat industry,XEU,0.0003338123475747348,EGY,2015
17,BRA,Growing maize industry,XEU,2.694635282801268e-05,EGY,2015
18,BRA,Growing cereals n.e.c industry,XEU,2.31969820875865e-06,EGY,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0007696296990823548,EGY,2015
20,BRA,Growing rice industry,XEU,0.0,EGY,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.476303211097476e-07,EGY,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.815132450544435e-05,EGY,2015
23,BRA,Growing tobacco industry,XEU,2.0322898798297107e-07,EGY,2015
24,BRA,Growing fibre crops industry,XEU,1.80558611338934e-05,EGY,2015
25,BRA,Growing crops n.e.c. industry,XEU,9.344743182797684e-07,EGY,2015
26,BRA,Growing grapes industry,XEU,0.0,EGY,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,EGY,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.953578795350314e-07,EGY,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.141617685621158e-08,EGY,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,EGY,2015
31,BRA,Raising of cattle industry,XEU,0.0001459470814879716,EGY,2015
32,BRA,Growing wheat industry,XAF,0.009617922495977009,EGY,2015
33,BRA,Growing maize industry,XAF,0.0008156992171009104,EGY,2015
34,BRA,Growing cereals n.e.c industry,XAF,1.817741126329308e-05,EGY,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.008078156969041704,EGY,2015
36,BRA,Growing rice industry,XAF,0.0,EGY,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.650833348861363e-06,EGY,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0002465187855873812,EGY,2015
39,BRA,Growing tobacco industry,XAF,1.9352296831059586e-06,EGY,2015
40,BRA,Growing fibre crops industry,XAF,0.0001465229000087944,EGY,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.2088793395692076e-05,EGY,2015
42,BRA,Growing grapes industry,XAF,0.0,EGY,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,EGY,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,5.443834457369896e-06,EGY,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.815426506739194e-07,EGY,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,EGY,2015
47,BRA,Raising of cattle industry,XAF,0.0033979125864321766,EGY,2015
48,BRA,Growing wheat industry,XAS,0.004359502362287902,EGY,2015
49,BRA,Growing maize industry,XAS,0.00030207779354552583,EGY,2015
50,BRA,Growing cereals n.e.c industry,XAS,6.478040510749516e-06,EGY,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0023308447180559297,EGY,2015
52,BRA,Growing rice industry,XAS,0.0,EGY,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.2203727849142316e-06,EGY,2015
54,BRA,Growing sugar beet and cane industry,XAS,6.282775123169279e-05,EGY,2015
55,BRA,Growing tobacco industry,XAS,5.366508312330419e-07,EGY,2015
56,BRA,Growing fibre crops industry,XAS,5.3361863797596046e-05,EGY,2015
57,BRA,Growing crops n.e.c. industry,XAS,2.6808393586635805e-06,EGY,2015
58,BRA,Growing grapes industry,XAS,0.0,EGY,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,EGY,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7470566107276046e-06,EGY,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1972039927040625e-07,EGY,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,EGY,2015
63,BRA,Raising of cattle industry,XAS,0.0008295034732037888,EGY,2015
64,BRA,Growing wheat industry,AFG,0.0010099908431292005,EGY,2015
65,BRA,Growing maize industry,AFG,7.613121385596808e-05,EGY,2015
66,BRA,Growing cereals n.e.c industry,AFG,6.247319381643692e-06,EGY,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00161583494991995,EGY,2015
68,BRA,Growing rice industry,AFG,0.0,EGY,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.1049793404250894e-06,EGY,2015
70,BRA,Growing sugar beet and cane industry,AFG,4.148161045646071e-05,EGY,2015
71,BRA,Growing tobacco industry,AFG,5.15527163501282e-07,EGY,2015
72,BRA,Growing fibre crops industry,AFG,3.7251789963012464e-05,EGY,2015
73,BRA,Growing crops n.e.c. industry,AFG,1.5893865844955693e-06,EGY,2015
74,BRA,Growing grapes industry,AFG,0.0,EGY,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,EGY,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.323149031716671e-06,EGY,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.056133937529362e-07,EGY,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,EGY,2015
79,BRA,Raising of cattle industry,AFG,0.00030846335937559957,EGY,2015
80,BRA,Growing wheat industry,AGO,0.05930417356860115,EGY,2015
81,BRA,Growing maize industry,AGO,0.003186256667077754,EGY,2015
82,BRA,Growing cereals n.e.c industry,AGO,8.868466550001666e-05,EGY,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.02668011739800963,EGY,2015
84,BRA,Growing rice industry,AGO,0.0,EGY,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.5185566298552284e-05,EGY,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0007366069443672381,EGY,2015
87,BRA,Growing tobacco industry,AGO,7.714058196273465e-06,EGY,2015
88,BRA,Growing fibre crops industry,AGO,0.000508216321459585,EGY,2015
89,BRA,Growing crops n.e.c. industry,AGO,2.7121793691630593e-05,EGY,2015
90,BRA,Growing grapes industry,AGO,0.0,EGY,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,EGY,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2195955800002147e-05,EGY,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3506901810338789e-06,EGY,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,EGY,2015
95,BRA,Raising of cattle industry,AGO,0.00821229945944575,EGY,2015
96,BRA,Growing wheat industry,ALB,0.00564283230318781,EGY,2015
97,BRA,Growing maize industry,ALB,0.00043433217882254916,EGY,2015
98,BRA,Growing cereals n.e.c industry,ALB,4.821018010886952e-05,EGY,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00917227768777748,EGY,2015
100,BRA,Growing rice industry,ALB,0.0,EGY,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.63936529241658e-06,EGY,2015
102,BRA,Growing sugar beet and cane industry,ALB,0.00034652691837230447,EGY,2015
103,BRA,Growing tobacco industry,ALB,3.941012051516288e-06,EGY,2015
104,BRA,Growing fibre crops industry,ALB,0.000162909071154403,EGY,2015
105,BRA,Growing crops n.e.c. industry,ALB,1.2262795435174342e-05,EGY,2015
106,BRA,Growing grapes industry,ALB,0.0,EGY,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,EGY,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,8.409051738415757e-06,EGY,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.318700069783848e-07,EGY,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,EGY,2015
111,BRA,Raising of cattle industry,ALB,0.002767333931558644,EGY,2015
112,BRA,Growing wheat industry,ARE,0.07576762443279846,EGY,2015
113,BRA,Growing maize industry,ARE,0.005789589838252232,EGY,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.00018714556302493724,EGY,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.049075298148297954,EGY,2015
