,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
180,BRA,Growing rice industry,AUT,0.0,IRQ,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.479510201591034e-05,IRQ,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0003801703258285789,IRQ,2015
183,BRA,Growing tobacco industry,AUT,6.159163599233032e-06,IRQ,2015
184,BRA,Growing fibre crops industry,AUT,0.0011507035690582197,IRQ,2015
185,BRA,Growing crops n.e.c. industry,AUT,4.2954576839878546e-05,IRQ,2015
186,BRA,Growing grapes industry,AUT,0.0,IRQ,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,IRQ,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0006016508067330477,IRQ,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0001464740746566026,IRQ,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,IRQ,2015
191,BRA,Raising of cattle industry,AUT,0.001526212233792436,IRQ,2015
192,BRA,Growing wheat industry,AZE,0.000580673055438411,IRQ,2015
193,BRA,Growing maize industry,AZE,0.00022208094385883044,IRQ,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.4778510635152966e-05,IRQ,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0023598685650369922,IRQ,2015
196,BRA,Growing rice industry,AZE,0.0,IRQ,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.2943203128932045e-06,IRQ,2015
198,BRA,Growing sugar beet and cane industry,AZE,6.477916921686358e-05,IRQ,2015
199,BRA,Growing tobacco industry,AZE,7.371113358763224e-07,IRQ,2015
200,BRA,Growing fibre crops industry,AZE,3.677065377400937e-05,IRQ,2015
201,BRA,Growing crops n.e.c. industry,AZE,3.5491946973597766e-05,IRQ,2015
202,BRA,Growing grapes industry,AZE,0.0,IRQ,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,IRQ,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.765801221653e-06,IRQ,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.195225329143797e-06,IRQ,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,IRQ,2015
207,BRA,Raising of cattle industry,AZE,0.0006297276450359637,IRQ,2015
208,BRA,Growing wheat industry,BDI,8.565324080062013e-06,IRQ,2015
209,BRA,Growing maize industry,BDI,1.8413830696199154e-06,IRQ,2015
210,BRA,Growing cereals n.e.c industry,BDI,2.1149437845963493e-07,IRQ,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.88898561283787e-05,IRQ,2015
212,BRA,Growing rice industry,BDI,0.0,IRQ,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.969220181925763e-08,IRQ,2015
214,BRA,Growing sugar beet and cane industry,BDI,1.2537646910527137e-06,IRQ,2015
215,BRA,Growing tobacco industry,BDI,1.7885243770695664e-08,IRQ,2015
216,BRA,Growing fibre crops industry,BDI,2.118393249384828e-06,IRQ,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.5972670214812202e-07,IRQ,2015
218,BRA,Growing grapes industry,BDI,0.0,IRQ,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,IRQ,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,9.168379896536586e-07,IRQ,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0989916883663023e-07,IRQ,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,IRQ,2015
223,BRA,Raising of cattle industry,BDI,3.718222208894383e-06,IRQ,2015
224,BRA,Growing wheat industry,BEL,0.003143734317046061,IRQ,2015
225,BRA,Growing maize industry,BEL,0.000609985098720911,IRQ,2015
226,BRA,Growing cereals n.e.c industry,BEL,6.996620672309265e-05,IRQ,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.028207646968706052,IRQ,2015
228,BRA,Growing rice industry,BEL,0.0,IRQ,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.0732871091564735e-05,IRQ,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0003653221532227629,IRQ,2015
231,BRA,Growing tobacco industry,BEL,5.38658296643305e-06,IRQ,2015
232,BRA,Growing fibre crops industry,BEL,0.0011944456800048705,IRQ,2015
233,BRA,Growing crops n.e.c. industry,BEL,4.743551577060116e-05,IRQ,2015
234,BRA,Growing grapes industry,BEL,0.0,IRQ,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,IRQ,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00034501176617160657,IRQ,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.73512719304077e-05,IRQ,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,IRQ,2015
239,BRA,Raising of cattle industry,BEL,0.0012756909298282668,IRQ,2015
240,BRA,Growing wheat industry,BEN,2.3907864315783207e-05,IRQ,2015
241,BRA,Growing maize industry,BEN,6.333474281904493e-06,IRQ,2015
242,BRA,Growing cereals n.e.c industry,BEN,6.500021071929526e-07,IRQ,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00021086556722760773,IRQ,2015
244,BRA,Growing rice industry,BEN,0.0,IRQ,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.6166555110408955e-07,IRQ,2015
246,BRA,Growing sugar beet and cane industry,BEN,3.938759291169279e-06,IRQ,2015
247,BRA,Growing tobacco industry,BEN,5.337265480032733e-08,IRQ,2015
248,BRA,Growing fibre crops industry,BEN,4.872454577124888e-06,IRQ,2015
249,BRA,Growing crops n.e.c. industry,BEN,5.211266900358164e-07,IRQ,2015
250,BRA,Growing grapes industry,BEN,0.0,IRQ,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,IRQ,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.3503756746442534e-07,IRQ,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0619189689528725e-07,IRQ,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,IRQ,2015
255,BRA,Raising of cattle industry,BEN,9.934281392924426e-06,IRQ,2015
256,BRA,Growing wheat industry,BFA,2.974465242988571e-05,IRQ,2015
257,BRA,Growing maize industry,BFA,6.56845941477757e-06,IRQ,2015
258,BRA,Growing cereals n.e.c industry,BFA,7.326639985523453e-07,IRQ,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00022300961746858872,IRQ,2015
260,BRA,Growing rice industry,BFA,0.0,IRQ,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.1599330749185654e-07,IRQ,2015
262,BRA,Growing sugar beet and cane industry,BFA,4.3478529450373e-06,IRQ,2015
263,BRA,Growing tobacco industry,BFA,6.26593822115687e-08,IRQ,2015
264,BRA,Growing fibre crops industry,BFA,6.15911856315613e-06,IRQ,2015
265,BRA,Growing crops n.e.c. industry,BFA,5.266099989406922e-07,IRQ,2015
266,BRA,Growing grapes industry,BFA,0.0,IRQ,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,IRQ,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7109154243644542e-06,IRQ,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0652081286900698e-07,IRQ,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,IRQ,2015
271,BRA,Raising of cattle industry,BFA,1.2035491898638298e-05,IRQ,2015
272,BRA,Growing wheat industry,BGD,0.0011113205528170422,IRQ,2015
273,BRA,Growing maize industry,BGD,0.00016563682677360453,IRQ,2015
274,BRA,Growing cereals n.e.c industry,BGD,2.4521120265638863e-05,IRQ,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.007136885285704797,IRQ,2015
276,BRA,Growing rice industry,BGD,0.0,IRQ,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.040816756506044e-06,IRQ,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.0001811109273596753,IRQ,2015
279,BRA,Growing tobacco industry,BGD,1.9834814377726656e-06,IRQ,2015
280,BRA,Growing fibre crops industry,BGD,0.0001732370776994351,IRQ,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.5300384072983614e-05,IRQ,2015
282,BRA,Growing grapes industry,BGD,0.0,IRQ,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,IRQ,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.344012720697236e-05,IRQ,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.3212468697455423e-06,IRQ,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,IRQ,2015
287,BRA,Raising of cattle industry,BGD,0.0004327913841859318,IRQ,2015
288,BRA,Growing wheat industry,BGR,0.0004575636475286346,IRQ,2015
289,BRA,Growing maize industry,BGR,9.329617359500012e-05,IRQ,2015
290,BRA,Growing cereals n.e.c industry,BGR,1.0606189242522821e-05,IRQ,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0044092610129163054,IRQ,2015
292,BRA,Growing rice industry,BGR,0.0,IRQ,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.833699388812318e-06,IRQ,2015
294,BRA,Growing sugar beet and cane industry,BGR,6.123999365037162e-05,IRQ,2015
295,BRA,Growing tobacco industry,BGR,7.130587955228402e-07,IRQ,2015
296,BRA,Growing fibre crops industry,BGR,0.00024389988071315679,IRQ,2015
297,BRA,Growing crops n.e.c. industry,BGR,8.284209547889346e-06,IRQ,2015
298,BRA,Growing grapes industry,BGR,0.0,IRQ,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,IRQ,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.1717261104944034e-05,IRQ,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.964357657498512e-06,IRQ,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,IRQ,2015
303,BRA,Raising of cattle industry,BGR,0.00020671095989886152,IRQ,2015
304,BRA,Growing wheat industry,BHR,0.0002658994695501511,IRQ,2015
305,BRA,Growing maize industry,BHR,5.3565397683788616e-05,IRQ,2015
306,BRA,Growing cereals n.e.c industry,BHR,5.9238770812662906e-06,IRQ,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0017688171225781586,IRQ,2015
308,BRA,Growing rice industry,BHR,0.0,IRQ,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.2570575380062167e-06,IRQ,2015
310,BRA,Growing sugar beet and cane industry,BHR,4.207791273483969e-05,IRQ,2015
311,BRA,Growing tobacco industry,BHR,4.293198251091448e-07,IRQ,2015
312,BRA,Growing fibre crops industry,BHR,4.062432543930229e-05,IRQ,2015
313,BRA,Growing crops n.e.c. industry,BHR,5.848420227488845e-06,IRQ,2015
314,BRA,Growing grapes industry,BHR,0.0,IRQ,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,IRQ,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.69279342401756e-06,IRQ,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.104718797984142e-06,IRQ,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,IRQ,2015
319,BRA,Raising of cattle industry,BHR,0.00011266465962782535,IRQ,2015
320,BRA,Growing wheat industry,BHS,5.7277801691676336e-05,IRQ,2015
321,BRA,Growing maize industry,BHS,1.4539983925451803e-05,IRQ,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.8800719374752477e-06,IRQ,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0005721167020084788,IRQ,2015
324,BRA,Growing rice industry,BHS,0.0,IRQ,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.169898068271546e-07,IRQ,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.2560737739191785e-05,IRQ,2015
327,BRA,Growing tobacco industry,BHS,1.9442919869510743e-07,IRQ,2015
328,BRA,Growing fibre crops industry,BHS,1.6309855865747705e-05,IRQ,2015
329,BRA,Growing crops n.e.c. industry,BHS,8.434364861504886e-07,IRQ,2015
330,BRA,Growing grapes industry,BHS,0.0,IRQ,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,IRQ,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.7213410091662285e-06,IRQ,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.103627826934664e-06,IRQ,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,IRQ,2015
335,BRA,Raising of cattle industry,BHS,2.8543316632071986e-05,IRQ,2015
336,BRA,Growing wheat industry,BIH,4.347795017005729e-05,IRQ,2015
337,BRA,Growing maize industry,BIH,9.852727133211659e-06,IRQ,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.0929647737792546e-06,IRQ,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00033647111511542476,IRQ,2015
340,BRA,Growing rice industry,BIH,0.0,IRQ,2015
